Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198997952942716,-0.0004657880954394,24.47638894861678,0.0004,0.0,0.0,1.5711303351557309,100.0,78.28779866018347
4.198690827423185,-0.0011882705738349,24.469001088502942,0.0006,4.214,9.328,1.5711303351557309,99.9998033575385,78.28779866018347
3.6257134561011215,-4.027035957237491,24.53517404858281,3.995,1.673,20.218000000000004,1.5711303351557309,99.22179043731833,78.28779866018347
3.5905504762082128,-4.025974157533812,24.781042483938165,3.995,1.666,30.328000000000003,1.5711303351557309,98.49969340436836,78.28779866018347
3.563420712608504,-4.026121942003817,25.07533810402137,3.995,1.648,40.515,1.5711303351557309,97.7720700119853,78.28779866018347
3.540190062284195,-4.026129505235873,25.407368996595974,3.995,1.626,50.656,1.5711303351557309,97.04773088529606,78.28779866018347
3.519041942096862,-4.02540550354728,25.712836451515575,3.995,1.605,60.75,1.5711303351557309,96.32687846909391,78.28779866018347
3.499974585821505,-4.025840985397674,26.015086564862205,3.995,1.583,70.875,1.5711303351557309,95.603733996698,78.28779866018347
3.482551902873599,-4.025092891640663,26.26783795377063,3.995,1.566,81.0,1.5711303351557309,94.8807239011608,78.28779866018347
3.4658903632589118,-4.025738986273444,26.5311723930461,3.995,1.545,91.109,1.5711303351557309,94.15874046829599,78.28779866018347
3.450874661673647,-4.026857964748995,26.808577929498384,3.995,1.53,101.265,1.5711303351557309,93.43319868901247,78.28779866018347
3.4369251254167152,-4.025727250982452,27.089843489708816,3.995,1.515,111.406,1.5711303351557309,92.70893193170288,78.28779866018347
3.4243397620566864,-4.0277066218921975,27.36813718312216,3.995,1.503,121.562,1.5711303351557309,91.98323724506106,78.28779866018347
3.4127108351408646,-4.024362405565944,27.642416458911587,3.995,1.493,131.718,1.5711303351557309,91.25814510479285,78.28779866018347
3.4016657349774357,-4.026173613943176,27.84582386611562,3.995,1.482,141.84300000000002,1.5711303351557309,90.53494088376432,78.28779866018347
3.391858595259888,-4.026470261535039,28.11807585158642,3.995,1.473,151.937,1.5711303351557309,89.81389779525163,78.28779866018347
3.382203390865397,-4.026437817220454,28.3459874114414,3.995,1.464,162.09300000000002,1.5711303351557309,89.0884317163251,78.28779866018347
3.373126021355415,-4.024018746694977,28.591058107857737,3.995,1.455,172.265,1.5711303351557309,88.36225926544698,78.28779866018347
3.364846523924416,-4.027763077639961,28.825743879954643,3.995,1.447,182.375,1.5711303351557309,87.63984137253857,78.28779866018347
3.35672764218014,-4.025583124267111,29.062537024054063,3.995,1.44,192.484,1.5711303351557309,86.91788589225258,78.28779866018347
3.349497071784722,-4.026788063438089,29.307618521858487,3.995,1.434,202.593,1.5711303351557309,86.19571431595989,78.28779866018347
3.3426335809012846,-4.024994436019219,29.52238240766536,3.995,1.428,212.718,1.5711303351557309,85.4727219055818,78.28779866018347
3.33581320586895,-4.024786156798707,29.746226772566203,3.995,1.422,222.843,1.5711303351557309,84.74976690750282,78.28779866018347
3.329337055078576,-4.024614414735216,29.99500239084095,3.995,1.416,232.968,1.5711303351557309,84.02684275871079,78.28779866018347
3.3231527739078177,-4.025488407573874,30.208540948242263,3.995,1.411,243.125,1.5711303351557309,83.30147632486978,78.28779866018347
3.317176707107285,-4.026025748970373,30.40731264419196,3.995,1.405,253.265,1.5711303351557309,82.57722728987719,78.28779866018347
3.311436705806154,-4.026733384905199,30.63113416005012,3.995,1.399,263.406,1.5711303351557309,81.85277951947151,78.28779866018347
3.3056835383866443,-4.025528396180046,30.838486519045716,3.995,1.394,273.5,1.5711303351557309,81.13190509618181,78.28779866018347
3.3001646249498475,-4.026962388881509,31.022632864590413,3.995,1.388,283.64,1.5711303351557309,80.40748756734588,78.28779866018347
3.294746671138284,-4.026469428087118,31.26257296456333,3.995,1.383,293.765,1.5711303351557309,79.68423021049709,78.28779866018347
3.289370660758971,-4.025826652048467,31.423750911088614,3.995,1.378,303.968,1.5711303351557309,78.95551744182289,78.28779866018347
3.284159271328449,-4.02597033349049,31.626335636693803,3.995,1.373,314.015,1.5711303351557309,78.23792080492635,78.28779866018347
3.2788694043661155,-4.025471780117089,31.785343062153284,3.995,1.368,324.171,1.5711303351557309,77.51262878236956,78.28779866018347
3.2736447255906524,-4.025211361724577,31.991449633261443,3.995,1.363,334.296,1.5711303351557309,76.78959740656157,78.28779866018347
3.2687855818468274,-4.025118825067363,32.22159552580856,3.995,1.358,344.375,1.5711303351557309,76.06986746048521,78.28779866018347
3.2636515066996123,-4.027521793288852,32.378604120438446,3.995,1.353,354.468,1.5711303351557309,75.34870751965464,78.28779866018347
3.2589462278828187,-4.027795268698801,32.62206027655018,3.995,1.349,364.64,1.5711303351557309,74.62185355946656,78.28779866018347
3.2541939076755018,-4.02476728881925,32.79113154364875,3.995,1.345,374.75,1.5711303351557309,73.89997298998203,78.28779866018347
3.249109999351504,-4.027232722284034,32.9462218625695,3.995,1.34,384.875,1.5711303351557309,73.17657852588499,78.28779866018347
3.2445627291561654,-4.026521410708892,33.08011390147594,3.995,1.335,395.046,1.5711303351557309,72.45002587923305,78.28779866018347
3.239702618013867,-4.028351753716219,33.24173754285106,3.995,1.332,405.187,1.5711303351557309,71.72528694883123,78.28779866018347
3.2350169430968148,-4.024627594785305,33.448637362998625,3.995,1.327,415.312,1.5711303351557309,71.00236043256359,78.28779866018347
3.230403994771991,-4.02489452683672,33.62452137554889,3.995,1.323,425.5,1.5711303351557309,70.27488746066477,78.28779866018347
3.226034540828844,-4.025771869095097,33.828980559924155,3.995,1.319,435.656,1.5711303351557309,69.54954136937923,78.28779866018347
3.221837081253771,-4.026369678156523,33.9834575442575,3.995,1.315,445.765,1.5711303351557309,68.8274448270723,78.28779866018347
3.217167521262428,-4.026127698969357,34.15931970727008,3.995,1.311,455.875,1.5711303351557309,68.10532025499498,78.28779866018347
3.212918157921009,-4.026251214358206,34.379394683024884,3.995,1.308,465.984,1.5711303351557309,67.38324495820349,78.28779866018347
3.208847436944944,-4.025385247834643,34.53346964367612,3.995,1.304,476.14,1.5711303351557309,66.65796852665756,78.28779866018347
3.2045566175933384,-4.0274200062562935,34.72036503508717,3.995,1.3,486.25,1.5711303351557309,65.93561216688833,78.28779866018347
3.200560040737709,-4.026820949163907,34.873007450940385,3.995,1.296,496.359,1.5711303351557309,65.21343469280909,78.28779866018347
