Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2017771251555125,-0.0042917349706158,26.35149176429977,0.0006,0.0,0.0,1.6523506333962537,100.0,82.33676995371961
4.201365142883006,-0.0006989988694434,26.352701096226017,0.0006,4.217,9.358999999999996,1.6523506333962537,99.99988964815506,82.33676995371961
3.644125948238381,-4.028413163722048,26.41565841080494,3.996,1.69,20.422,1.6523506333962537,99.24812725452415,82.33676995371961
3.609761965385833,-4.026922446232247,26.626645437076427,3.996,1.676,30.703,1.6523506333962537,98.5497625166821,82.33676995371961
3.583510988002596,-4.026825200685085,26.9024688160915,3.995,1.663,40.984,1.6523506333962537,97.85141464354551,82.33676995371961
3.560935206464646,-4.027095527721323,27.23088649363773,3.995,1.642,51.281,1.6523506333962537,97.15193299923253,82.33676995371961
3.54100237824106,-4.026564514004697,27.50353367532257,3.995,1.62,61.578,1.6523506333962537,96.45254358872553,82.33676995371961
3.522965615087237,-4.0284207670549845,27.776623433964872,3.995,1.601,71.828,1.6523506333962537,95.75602554855543,82.33676995371961
3.506312841958564,-4.027022024712668,28.02967274803604,3.995,1.583,82.109,1.6523506333962537,95.05764354142143,82.33676995371961
3.4911141739661824,-4.028842731009181,28.292816058594543,3.995,1.565,92.406,1.6523506333962537,94.3578584186783,82.33676995371961
3.477092409596527,-4.027442837521558,28.57931829218521,3.995,1.55,102.687,1.6523506333962537,93.65940343253095,82.33676995371961
3.4645177076541325,-4.025798394593271,28.82539349725081,3.995,1.537,112.968,1.6523506333962537,92.96123363214762,82.33676995371961
3.4525258216857373,-4.026266383810301,29.07313645320525,3.995,1.525,123.375,1.6523506333962537,92.2544251747755,82.33676995371961
3.441738489070557,-4.025864778362884,29.326242341830685,3.995,1.515,133.656,1.6523506333962537,91.55624386185761,82.33676995371961
3.431254755560111,-4.026970335386787,29.59736754717428,3.995,1.505,143.968,1.6523506333962537,90.85576503498446,82.33676995371961
3.4217791163321096,-4.026966712884675,29.843091270281445,3.995,1.497,154.218,1.6523506333962537,90.15949840225652,82.33676995371961
3.4123632166777327,-4.026787970617708,30.091989983560996,3.995,1.487,164.547,1.6523506333962537,89.45789656473454,82.33676995371961
3.403732593839147,-4.026770343720214,30.356082790549905,3.995,1.48,174.875,1.6523506333962537,88.75636572355023,82.33676995371961
3.395461311809397,-4.026926392053407,30.582331701401426,3.995,1.473,185.156,1.6523506333962537,88.05800030140834,82.33676995371961
3.387491043609989,-4.026653421697654,30.81925085945591,3.995,1.465,195.422,1.6523506333962537,87.36070106636859,82.33676995371961
3.3800750638402928,-4.02422602998721,31.01706837865419,3.995,1.459,205.672,1.6523506333962537,86.6649083004959,82.33676995371961
3.37328124818594,-4.025824038081811,31.267855581163992,3.995,1.452,215.984,1.6523506333962537,85.96462886843436,82.33676995371961
3.3663572630250527,-4.027285609930877,31.533460216260472,3.995,1.445,226.25,1.6523506333962537,85.26722015678332,82.33676995371961
3.3597288684469038,-4.025960077464105,31.7763716631994,3.995,1.439,236.515,1.6523506333962537,84.57010890026672,82.33676995371961
3.353317551902684,-4.024383753552462,31.948734300930496,3.995,1.433,246.812,1.6523506333962537,83.87109827439409,82.33676995371961
3.347169803631447,-4.026542388273058,32.1509129979753,3.995,1.427,257.078,1.6523506333962537,83.17381826711345,82.33676995371961
3.3412244037331758,-4.025834036653998,32.33345281678774,3.995,1.421,267.39,1.6523506333962537,82.47353709583173,82.33676995371961
3.335141291836338,-4.026360648769187,32.60277142873477,3.995,1.415,277.687,1.6523506333962537,81.77418309545821,82.33676995371961
3.32915747581331,-4.028418869790217,32.7452164102935,3.995,1.41,287.937,1.6523506333962537,81.07766538332712,82.33676995371961
3.3234638423097502,-4.02732661733253,32.94008019357178,3.995,1.405,298.281,1.6523506333962537,80.3749506775944,82.33676995371961
3.3177404706388787,-4.026986686005408,33.1830940894455,3.995,1.399,308.562,1.6523506333962537,79.67657479903806,82.33676995371961
3.312325972716604,-4.0261617067148,33.35664512396072,3.995,1.395,318.812,1.6523506333962537,78.98044735269411,82.33676995371961
3.3067134566562477,-4.025923700873277,33.55216190602584,3.995,1.389,329.109,1.6523506333962537,78.28116924747397,82.33676995371961
3.3014069623276354,-4.028208220537912,33.753046155291614,3.995,1.384,339.406,1.6523506333962537,77.58149433528452,82.33676995371961
3.2958980938498943,-4.025910019046886,33.88788948642413,3.995,1.379,349.703,1.6523506333962537,76.8822186065132,82.33676995371961
3.290670846698553,-4.027856904218443,34.05816248064875,3.995,1.373,359.984,1.6523506333962537,76.1836918112898,82.33676995371961
3.285522804651854,-4.028025020502301,34.304168968322706,3.995,1.369,370.281,1.6523506333962537,75.48404871981612,82.33676995371961
3.280132375527158,-4.025097534667978,34.45925550656695,3.995,1.363,380.547,1.6523506333962537,74.78701891914827,82.33676995371961
3.2749222104429854,-4.025509838476467,34.63479397242027,3.995,1.358,390.859,1.6523506333962537,74.08679414112008,82.33676995371961
3.269913124742092,-4.026225317809225,34.799612563670486,3.995,1.353,401.125,1.6523506333962537,73.38956904122003,82.33676995371961
3.2647638148984712,-4.027115481738194,34.99078378761861,3.995,1.348,411.422,1.6523506333962537,72.69008393101744,82.33676995371961
3.259905000224072,-4.026266308914198,35.17333297270506,3.995,1.343,421.672,1.6523506333962537,71.993938398847,82.33676995371961
3.254986240475455,-4.027134355850193,35.33370860936034,3.995,1.338,431.984,1.6523506333962537,71.29343104113002,82.33676995371961
3.2499959544672348,-4.026297479032549,35.49671652345364,3.995,1.333,442.265,1.6523506333962537,70.59517468755918,82.33676995371961
3.245420659600698,-4.026866814080996,35.68924796317264,3.995,1.329,452.562,1.6523506333962537,69.89573276939424,82.33676995371961
3.240754457534077,-4.026465565481542,35.82275695925384,3.995,1.325,462.859,1.6523506333962537,69.19636054563519,82.33676995371961
3.236134136727532,-4.025643520532155,35.97714949686539,3.995,1.32,473.109,1.6523506333962537,68.50032269420826,82.33676995371961
3.231624766021198,-4.02725780252821,36.15185492640517,3.995,1.317,483.422,1.6523506333962537,67.79972592996761,82.33676995371961
3.227121668694505,-4.028074763744399,36.32512093213036,3.995,1.313,493.703,1.6523506333962537,67.10116135268788,82.33676995371961
