Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.195876729666962,-0.0032514552563325,23.355342391137,0.0004,0.0,0.0,1.459740099618568,100.0,72.63350513368681
4.195793409367666,-0.0040877394113884,23.353909997972217,0.0004,4.211,9.328,1.459740099618568,99.99927087457856,72.63350513368681
3.5530483409300464,-4.030516737306949,23.484434357353404,3.995,1.609,22.766,1.459740099618568,98.96359021437297,72.63350513368681
3.4968965230733176,-4.028986390780748,23.966525018346697,3.995,1.557,35.578,1.459740099618568,97.97653094515259,72.63350513368681
3.454135357856848,-4.027334076321791,24.52229193868167,3.995,1.519,48.578,1.459740099618568,96.97539856111067,72.63350513368681
3.4150073504950345,-4.026585494158487,25.044554427956815,3.995,1.483,61.578,1.459740099618568,95.97445226290903,72.63350513368681
3.382298259897206,-4.026631389969579,25.570710794375117,3.995,1.446,74.594,1.459740099618568,94.9722626077779,72.63350513368681
3.354927532568924,-4.029080707353112,26.08012166772969,3.995,1.414,87.578,1.459740099618568,93.97192873584277,72.63350513368681
3.331985756542055,-4.026392596257847,26.59852036710447,3.995,1.389,100.547,1.459740099618568,92.97341714664428,72.63350513368681
3.3124354474207567,-4.027164038129545,27.08980531663916,3.995,1.367,113.547,1.459740099618568,91.97232703144262,72.63350513368681
3.295694642953643,-4.026260012413245,27.578469239279784,3.995,1.349,126.531,1.459740099618568,90.97269347724637,72.63350513368681
3.2787267216209406,-4.027653576765374,28.063795747595734,3.995,1.333,139.547,1.459740099618568,89.97024940969624,72.63350513368681
3.26670031114824,-4.027239428612036,28.55039018017523,3.995,1.316,152.547,1.459740099618568,88.96914055359747,72.63350513368681
3.2556337389052232,-4.027537343933792,29.014171525356318,3.995,1.305,165.531,1.459740099618568,87.96918986552417,72.63350513368681
3.244493548909368,-4.027724351201782,29.46977347668204,3.995,1.296,178.516,1.459740099618568,86.96911572993196,72.63350513368681
3.2344380382949294,-4.0290237270734,29.91143171883787,3.995,1.287,191.578,1.459740099618568,85.96278669054271,72.63350513368681
3.2244742700933715,-4.028928999391669,30.348953369255337,3.995,1.277,204.547,1.459740099618568,84.9636460946432,72.63350513368681
3.2161056229866,-4.02852787961276,30.734599551031813,3.995,1.268,217.516,1.459740099618568,83.96460497308414,72.63350513368681
3.207974169305478,-4.02770997827359,31.12048773029112,3.995,1.261,230.484,1.459740099618568,82.96584370156769,72.63350513368681
3.199378497359339,-4.0261186932769535,31.490718878701664,3.995,1.253,243.453,1.459740099618568,81.96740003801088,72.63350513368681
3.192216330561723,-4.0261726333936165,31.836700417973304,3.995,1.245,256.438,1.459740099618568,80.96771119016688,72.63350513368681
3.184766388159726,-4.026957579965476,32.17811223847987,3.995,1.239,269.391,1.459740099618568,79.97029153749328,72.63350513368681
3.17717406219844,-4.027726725797941,32.51223225996036,3.995,1.232,282.344,1.459740099618568,78.97268137842529,72.63350513368681
3.170345050879163,-4.02830317024983,32.82492797714761,3.995,1.225,295.313,1.459740099618568,77.9736959829033,72.63350513368681
3.1625397319498427,-4.028296368399944,33.141969253916194,3.995,1.219,308.266,1.459740099618568,76.97594473153049,72.63350513368681
3.1556649217253345,-4.026586861486199,33.4429797889188,3.995,1.208,321.234,1.459740099618568,75.97746196208017,72.63350513368681
3.151457922720436,-4.027833958011234,33.73659729271372,3.995,1.204,334.297,1.459740099618568,74.97135307150347,72.63350513368681
3.1457694567415992,-4.0288641336642605,34.01294225345645,3.995,1.2,347.297,1.459740099618568,73.96984033909062,72.63350513368681
3.140103750940869,-4.027452443150617,34.28795305255492,3.995,1.196,360.266,1.459740099618568,72.97106591675306,72.63350513368681
3.13450120802804,-4.027755330084707,34.56280916469312,3.995,1.191,373.234,1.459740099618568,71.97229339923511,72.63350513368681
3.12857142787292,-4.028448401590204,34.82897075660322,3.995,1.186,386.203,1.459740099618568,70.97327198755895,72.63350513368681
3.135004227776581,-4.029614547717412,35.086111632494095,3.995,1.184,399.156,1.459740099618568,69.97519424206972,72.63350513368681
3.1313301080558342,-4.028492104334269,35.30811736026776,3.995,1.19,412.094,1.459740099618568,68.97854999461835,72.63350513368681
3.125996321991492,-4.02793675968765,35.53693111318834,3.995,1.186,425.031,1.459740099618568,67.98212016049258,72.63350513368681
3.1210695997032443,-4.02648598147145,35.76200004864131,3.995,1.182,438.047,1.459740099618568,66.97996669613198,72.63350513368681
3.115980234330768,-4.028113170602705,35.99204826461634,3.995,1.177,451.031,1.459740099618568,65.97987304271172,72.63350513368681
3.1114579308656958,-4.028860300872288,36.235552843711545,3.995,1.173,464.0,1.459740099618568,64.98074948346874,72.63350513368681
3.106656007928184,-4.02527403446228,36.45697312567226,3.995,1.169,477.016,1.459740099618568,63.978897661011125,72.63350513368681
3.101868088622638,-4.027524044894698,36.72265220589911,3.995,1.165,489.984,1.459740099618568,62.9801824958576,72.63350513368681
3.097561313513318,-4.027926551390089,36.94459271141835,3.995,1.16,502.938,1.459740099618568,61.98244582134296,72.63350513368681
3.093156198379174,-4.026581890426544,37.1762314104863,3.995,1.157,515.953,1.459740099618568,60.98034548197011,72.63350513368681
3.0891353080563277,-4.028110047349426,37.42987926309153,3.995,1.153,528.891,1.459740099618568,59.983795754971126,72.63350513368681
3.084722636430602,-4.028283143422733,37.67612569997456,3.995,1.149,541.859,1.459740099618568,58.98489235426558,72.63350513368681
3.0803215864436044,-4.027899737646989,37.90144022118968,3.995,1.145,554.828,1.459740099618568,57.98600700664498,72.63350513368681
3.0762377097669877,-4.024756074148444,38.12691575667396,3.995,1.141,567.75,1.459740099618568,56.99151842289797,72.63350513368681
3.0720611298101157,-4.02673997067705,38.35493578609805,3.995,1.137,580.703,1.459740099618568,55.99415266892498,72.63350513368681
3.0680399292395366,-4.027641184435598,38.60496832768484,3.995,1.133,593.656,1.459740099618568,54.996563697225895,72.63350513368681
3.064067742771208,-4.028274052720213,38.83008837586183,3.995,1.129,606.703,1.459740099618568,53.99157732632198,72.63350513368681
