Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.193623574075107,-0.0041036170679838,24.81879586772716,0.0006,0.0,0.0,1.4540256354795746,100.0,72.34123271316497
4.193707044291354,-0.0035753362230192,24.816618308100917,0.0006,4.209,9.328000000000005,1.4540256354795746,99.99935969480572,72.34123271316497
3.556243340180336,-4.029022000991791,24.944369528439506,3.995,1.61,23.094,1.4540256354795746,98.93450830336145,72.34123271316497
3.5008200847907656,-4.025332330508224,25.442124618390785,3.995,1.565,36.25,1.4540256354795746,97.91777463567601,72.34123271316497
3.457242305454606,-4.0300438985907165,25.971950903689653,3.995,1.525,49.594,1.4540256354795746,96.88530471334698,72.34123271316497
3.420115238160088,-4.029238320168134,26.495711835158183,3.995,1.489,62.937,1.4540256354795746,95.85311853262692,72.34123271316497
3.3888890008730264,-4.028204439926673,27.012764695021172,3.995,1.453,76.328,1.4540256354795746,94.81748497974978,72.34123271316497
3.362588031836977,-4.028147475033184,27.514451988392725,3.995,1.425,89.73400000000001,1.4540256354795746,93.78070601825775,72.34123271316497
3.340780300636576,-4.0274445436109785,28.01442631795168,3.995,1.399,103.031,1.4540256354795746,92.75253623473688,72.34123271316497
3.322357954114338,-4.028745527977147,28.49630982593876,3.995,1.378,116.39,1.4540256354795746,91.7192387198872,72.34123271316497
3.3067182774421835,-4.028652468563631,28.980964719911015,3.995,1.361,129.781,1.4540256354795746,90.68348998082823,72.34123271316497
3.2929384844367307,-4.026788272461946,29.46537353527749,3.995,1.346,143.125,1.4540256354795746,89.6518541278396,72.34123271316497
3.2800706997126827,-4.026693712571243,29.937619197000387,3.995,1.333,156.406,1.4540256354795746,88.62511296901837,72.34123271316497
3.2660680344489723,-4.02827465691221,30.39725277948502,3.995,1.322,169.797,1.4540256354795746,87.58946136366468,72.34123271316497
3.2454824443494124,-4.028815991113755,30.85996229360089,3.995,1.308,183.125,1.4540256354795746,86.55854361923764,72.34123271316497
3.227427558517268,-4.027944302933328,31.31894628207659,3.995,1.286,196.453,1.4540256354795746,85.52784892764168,72.34123271316497
3.211743055031713,-4.028367548523399,31.78897657563745,3.995,1.271,209.781,1.4540256354795746,84.49704593341043,72.34123271316497
3.202021422125195,-4.027624102663916,32.24616155765396,3.995,1.258,223.14,1.4540256354795746,83.46403604307841,72.34123271316497
