Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199383120313636,-0.0017559904626066,23.997221430790677,0.0004,0.0,0.0,1.5708599066554392,100.0,78.22923526762162
4.199254627920117,-0.0024122588557997,23.998659237903045,0.0004,4.215,9.344,1.5708599066554392,99.99959982020448,78.22923526762162
3.6378745162917743,-4.025319590658363,24.07468015870969,3.995,1.661,21.219,1.5708599066554392,99.15094241724668,78.22923526762162
3.596865749626034,-4.025447000915002,24.321070868862485,3.995,1.651,32.578,1.5708599066554392,98.33913571709438,78.22923526762162
3.5655521299156487,-4.0271024419495225,24.64588296867181,3.995,1.626,44.015,1.5708599066554392,97.52141835820723,78.22923526762162
3.538702580599431,-4.02604914079027,24.95720575849321,3.995,1.601,55.453,1.5708599066554392,96.70384339699756,78.22923526762162
3.5151634396247218,-4.026953745710445,25.28549844736594,3.995,1.575,66.953,1.5708599066554392,95.8816520527378,78.22923526762162
3.493963603938153,-4.026850324109544,25.60403854501412,3.995,1.553,78.406,1.5708599066554392,95.06284199825406,78.22923526762162
3.4753603704975435,-4.025798601559012,25.939166359725085,3.995,1.531,89.85900000000001,1.5708599066554392,94.24424579850282,78.22923526762162
3.458670143794656,-4.025369663556637,26.2851308212665,3.995,1.513,101.359,1.5708599066554392,93.42237787952126,78.22923526762162
3.443583411990692,-4.028777712201664,26.61362807343286,3.995,1.497,112.859,1.5708599066554392,92.59981413230982,78.22923526762162
3.4298857229376,-4.026354249359708,26.933387501886457,3.995,1.483,124.281,1.5708599066554392,91.78332096040755,78.22923526762162
3.4172380133339946,-4.026035239135661,27.282986836305422,3.995,1.469,135.781,1.5708599066554392,90.96131714950506,78.22923526762162
3.404987398502141,-4.024380961292161,27.6232698811246,3.995,1.46,147.25,1.5708599066554392,90.14186602176132,78.22923526762162
3.3938339818228296,-4.027416386836201,27.94950252947214,3.995,1.449,158.703,1.5708599066554392,89.32294086544493,78.22923526762162
3.3832643034982683,-4.027273636257473,28.290377966800165,3.995,1.44,170.156,1.5708599066554392,88.5040447356877,78.22923526762162
