Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199324023385658,-0.0035430362057318,24.17171029967932,0.0004,0.0,0.0,1.6422892507912386,100.0,81.81459723908468
4.199468615978848,-0.001137107126547,24.16761312566693,0.0006,4.215,9.375,1.6422892507912386,99.99981902884232,81.81459723908468
3.640709391545884,-4.026937051062849,24.23863135294245,3.995,1.68,20.656,1.6422892507912386,99.22863301113941,81.81459723908468
3.603544464339593,-4.024290340492523,24.49044093732639,3.995,1.669,31.343,1.6422892507912386,98.4985338954393,81.81459723908468
3.5748570653034437,-4.026984321480371,24.79918684682332,3.995,1.646,42.156,1.6422892507912386,97.75933238003476,81.81459723908468
3.5505770639692584,-4.027010277489562,25.09049119328832,3.995,1.624,53.046,1.6422892507912386,97.01486216930894,81.81459723908468
3.5290207222043195,-4.026833504982171,25.40684809754817,3.995,1.601,63.875,1.6422892507912386,96.27459458230601,81.81459723908468
3.5093308988016383,-4.02880225523696,25.708936078525973,3.995,1.579,74.687,1.6422892507912386,95.53512775640435,81.81459723908468
3.491569671954394,-4.027623838226943,26.03929986018438,3.995,1.561,85.54599999999999,1.6422892507912386,94.79266368494108,81.81459723908468
3.475839081253584,-4.027376894229419,26.33097099523543,3.995,1.543,96.39,1.6422892507912386,94.05127067028069,81.81459723908468
3.461200890961851,-4.027329610981412,26.638728375829203,3.995,1.528,107.203,1.6422892507912386,93.31200577282594,81.81459723908468
3.44817852815622,-4.025397713869436,26.962822053914984,3.995,1.515,118.015,1.6422892507912386,92.5731638337366,81.81459723908468
3.435562722430454,-4.0277281181063564,27.270305894173408,3.995,1.503,128.89,1.6422892507912386,91.82958654023578,81.81459723908468
3.423436814544184,-4.0268934426875225,27.5773414243877,3.995,1.491,139.71800000000002,1.6422892507912386,91.08937629541846,81.81459723908468
3.412430833108966,-4.025282476428237,27.9058839233891,3.995,1.479,150.593,1.6422892507912386,90.34625050300376,81.81459723908468
3.401026067672057,-4.02718560032688,28.200907238421223,3.995,1.47,161.421,1.6422892507912386,89.60598655473467,81.81459723908468
3.3903567135716868,-4.027398516040728,28.502674976297868,3.995,1.46,172.25,1.6422892507912386,88.86561509967451,81.81459723908468
3.380757645558236,-4.028079890112174,28.793917647051597,3.995,1.451,183.062,1.6422892507912386,88.12628086033634,81.81459723908468
3.3721171227377336,-4.025000849394576,29.08966120787142,3.995,1.442,193.875,1.6422892507912386,87.38744343514287,81.81459723908468
3.363839888886969,-4.027137850212754,29.37182207289121,3.995,1.434,204.765,1.6422892507912386,86.64294964014843,81.81459723908468
3.356433120859013,-4.026767649040815,29.64048918151349,3.995,1.425,215.578,1.6422892507912386,85.90378789758203,81.81459723908468
3.3493197155217924,-4.026426443714623,29.88957836959463,3.995,1.417,226.406,1.6422892507912386,85.16366349497261,81.81459723908468
3.3424250563566926,-4.028930186110059,30.13558305470096,3.995,1.411,237.234,1.6422892507912386,84.42307886271026,81.81459723908468
3.335918264487672,-4.023862812653607,30.360469095064627,3.995,1.405,248.109,1.6422892507912386,83.68021516091247,81.81459723908468
3.3293318994789933,-4.026333498676115,30.594652281780597,3.995,1.4,258.937,1.6422892507912386,82.94010784315287,81.81459723908468
3.3232484895453727,-4.027429013075181,30.808451371623107,3.995,1.393,269.734,1.6422892507912386,82.20191861678026,81.81459723908468
3.3169983718695035,-4.0258015474377205,31.01820827220539,3.995,1.388,280.5,1.6422892507912386,81.46614629805381,81.81459723908468
3.310681037185155,-4.02566581207964,31.231123437706,3.995,1.382,291.375,1.6422892507912386,80.72294973629278,81.81459723908468
3.304517466261632,-4.0249970145718414,31.4311744839503,3.995,1.375,302.234,1.6422892507912386,79.98096990125879,81.81459723908468
3.298352227170348,-4.0266868498570725,31.637349798611787,3.995,1.369,313.14,1.6422892507912386,79.2354657663934,81.81459723908468
3.29243623579371,-4.024662347141674,31.83795979061751,3.995,1.363,323.937,1.6422892507912386,78.49778364343054,81.81459723908468
3.286863944139747,-4.026235797556864,32.0349317516139,3.995,1.358,334.734,1.6422892507912386,77.75981312205249,81.81459723908468
3.281095848628605,-4.027509913487154,32.23650340395851,3.995,1.352,345.578,1.6422892507912386,77.01839562010146,81.81459723908468
3.275191563186265,-4.0259421544988,32.423656506207884,3.995,1.347,356.406,1.6422892507912386,76.27836023793523,81.81459723908468
3.269463781375184,-4.027088005400926,32.61554993976897,3.995,1.342,367.312,1.6422892507912386,75.53278183280054,81.81459723908468
3.2641522256496245,-4.026812390522112,32.81046601679724,3.995,1.337,378.125,1.6422892507912386,74.79361187739593,81.81459723908468
3.258739127501264,-4.027293687452074,32.99253329172937,3.995,1.332,388.89,1.6422892507912386,74.05763521647194,81.81459723908468
3.253484928723819,-4.027713929306592,33.197415547373595,3.995,1.326,399.734,1.6422892507912386,73.31618015759307,81.81459723908468
3.247894587156374,-4.027402156499461,33.388318026900826,3.995,1.322,410.609,1.6422892507912386,72.57266304135406,81.81459723908468
3.2430918626349903,-4.0275076771998135,33.57555081209463,3.995,1.316,421.468,1.6422892507912386,71.83022038335753,81.81459723908468
3.2379655270447985,-4.027909679751774,33.76628638613801,3.995,1.312,432.343,1.6422892507912386,71.08660957093166,81.81459723908468
3.233004098221965,-4.027612304237011,33.94146951427372,3.995,1.307,443.156,1.6422892507912386,70.34729278172213,81.81459723908468
3.227955880700543,-4.029053434590447,34.1411199910216,3.995,1.302,453.953,1.6422892507912386,69.60880581441909,81.81459723908468
3.223122248048423,-4.027353971826572,34.325414680830264,3.995,1.297,464.718,1.6422892507912386,68.8728181366942,81.81459723908468
3.218616272021039,-4.023416942208856,34.504142869939834,3.995,1.291,475.546,1.6422892507912386,68.13324693070597,81.81459723908468
3.2139165360004527,-4.025007460839555,34.67860313972871,3.995,1.287,486.375,1.6422892507912386,67.39331503210175,81.81459723908468
3.2092857826219827,-4.027203649902329,34.85516265607142,3.995,1.282,497.171,1.6422892507912386,66.65523547866385,81.81459723908468
3.2049114091564563,-4.0264384076020825,35.038550612144114,3.995,1.279,507.984,1.6422892507912386,65.91613417233239,81.81459723908468
3.200932382403986,-4.026080630775557,35.213285840533246,3.995,1.275,518.859,1.6422892507912386,65.17286102899627,81.81459723908468
3.1967491958088865,-4.026643563509288,35.39893081586173,3.995,1.272,529.703,1.6422892507912386,64.43160301195037,81.81459723908468
3.192733755443445,-4.02544572337195,35.54970379360123,3.995,1.268,540.531,1.6422892507912386,63.6916588821133,81.81459723908468
3.1888598402871366,-4.026532009845877,35.734118279540006,3.995,1.264,551.328,1.6422892507912386,62.953634067855155,81.81459723908468
3.184795445317504,-4.0261328332654935,35.92718608002171,3.995,1.261,562.218,1.6422892507912386,62.20932606955032,81.81459723908468
3.1813049288080224,-4.0269203181957405,36.10201180475949,3.995,1.257,573.046,1.6422892507912386,61.46911088456588,81.81459723908468
3.177870154018941,-4.025672298600281,36.26275866516088,3.995,1.254,583.843,1.6422892507912386,60.73124364715818,81.81459723908468
3.174226612525004,-4.027524161676938,36.4565259076528,3.995,1.251,594.703,1.6422892507912386,59.98872957890331,81.81459723908468
3.1709029300618803,-4.0239292531562185,36.637436785418615,3.995,1.248,605.515,1.6422892507912386,59.25015716855073,81.81459723908468
3.1674509593251488,-4.026269626723954,36.7969647099774,3.995,1.244,616.343,1.6422892507912386,58.5100615915223,81.81459723908468
3.1640196532847646,-4.026200873711453,36.97200689794529,3.995,1.241,627.203,1.6422892507912386,57.767791484542705,81.81459723908468
3.161289221882773,-4.025112210273806,37.1245086126465,3.995,1.238,638.031,1.6422892507912386,57.02790865998117,81.81459723908468
3.1581148274501967,-4.02718259447003,37.31580024261838,3.995,1.235,648.812,1.6422892507912386,56.290858450385784,81.81459723908468
3.155199558763216,-4.028673791233825,37.45964159193844,3.995,1.232,659.64,1.6422892507912386,55.550320947782275,81.81459723908468
3.1522379847073783,-4.026839199440845,37.62404311440385,3.995,1.229,670.468,1.6422892507912386,54.81012067377931,81.81459723908468
3.149458565550888,-4.027696405966033,37.763110948920094,3.995,1.225,681.296,1.6422892507912386,54.0697628309057,81.81459723908468
3.1465060570126147,-4.027088533055398,37.94275884791478,3.995,1.222,692.046,1.6422892507912386,53.33484912236275,81.81459723908468
3.143627899935792,-4.026268701141252,38.080174660772215,3.995,1.22,702.921,1.6422892507912386,52.59154125849699,81.81459723908468
3.1407364423765727,-4.027569924437637,38.247814079532375,3.995,1.217,713.75,1.6422892507912386,51.85113829280192,81.81459723908468
3.1379546445993083,-4.028354143951611,38.40678702770592,3.995,1.213,724.562,1.6422892507912386,51.11175371552128,81.81459723908468
3.135159897910192,-4.028090199370316,38.579031708039,3.995,1.21,735.375,1.6422892507912386,50.37234920289926,81.81459723908468
3.132168149700025,-4.026725992025664,38.75023789508633,3.995,1.208,746.296,1.6422892507912386,49.62581245254945,81.81459723908468
3.129684121164512,-4.027974209648291,38.89737531291293,3.995,1.206,757.14,1.6422892507912386,48.88430947910181,81.81459723908468
3.126817034740109,-4.026233569729765,39.06758086314166,3.995,1.204,767.984,1.6422892507912386,48.143126937118744,81.81459723908468
3.124286473396948,-4.025232522410972,39.22081597081228,3.995,1.201,778.843,1.6422892507912386,47.40110368787428,81.81459723908468
3.1214887945231027,-4.026688485682055,39.38737546924836,3.995,1.198,789.656,1.6422892507912386,46.66195647669667,81.81459723908468
3.1188248949541064,-4.026430750193542,39.53108677298735,3.995,1.196,800.468,1.6422892507912386,45.922924928874195,81.81459723908468
3.1160911464341847,-4.027044250739002,39.70477836486272,3.995,1.194,811.296,1.6422892507912386,45.182686963019236,81.81459723908468
3.1131341527376515,-4.025959867247195,39.84758732971515,3.995,1.191,822.125,1.6422892507912386,44.44257998004852,81.81459723908468
3.110393393322687,-4.027760073159564,40.00858385156483,3.995,1.189,832.921,1.6422892507912386,43.70439844899416,81.81459723908468
3.1076344514744574,-4.027200176479636,40.157580826033154,3.995,1.186,843.828,1.6422892507912386,42.95873091045199,81.81459723908468
3.1048808060620767,-4.026840095187242,40.305622055462585,3.995,1.183,854.64,1.6422892507912386,42.219624229370545,81.81459723908468
3.10196437494229,-4.026371992543132,40.45905612733764,3.995,1.181,865.437,1.6422892507912386,41.48162874475385,81.81459723908468
3.0991551074346244,-4.026023139647318,40.60399300289573,3.995,1.178,876.296,1.6422892507912386,40.73945975079343,81.81459723908468
3.096484705426374,-4.028507424267347,40.75396358731295,3.995,1.175,887.125,1.6422892507912386,39.99888444106281,81.81459723908468
3.093279021113277,-4.027393395743757,40.89182435569575,3.995,1.172,897.968,1.6422892507912386,39.25755675790777,81.81459723908468
3.090362420033974,-4.025727158893273,41.043980676181526,3.995,1.17,908.765,1.6422892507912386,38.519679465132974,81.81459723908468
3.087443743042229,-4.027140731685519,41.193075379312646,3.995,1.167,919.593,1.6422892507912386,37.779423764469264,81.81459723908468
3.084483272381117,-4.027595045845025,41.34730704736024,3.995,1.164,930.421,1.6422892507912386,37.039084553278144,81.81459723908468
3.081478657438368,-4.026927738060597,41.4913108325028,3.995,1.162,941.234,1.6422892507912386,36.299893424442395,81.81459723908468
3.078611645068738,-4.0270116713808175,41.63537627114768,3.995,1.158,952.046,1.6422892507912386,35.56075525139504,81.81459723908468
3.075240405172217,-4.027789450550569,41.78272225416838,3.995,1.156,962.843,1.6422892507912386,34.82249996027984,81.81459723908468
