Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200367739813544,-0.0044780443879925,25.28376339726478,0.0004,0.0,0.0,1.412472234540845,100.0,70.217617686927
4.200390037061694,-0.0048334038519225,25.285518985364863,0.0006,4.216,9.328,1.412472234540845,99.99910820910493,70.217617686927
3.5553307021972023,-4.028809221207935,25.402527532305957,3.996,1.607,25.078,1.412472234540845,98.7440072156924,70.217617686927
3.4902320392260298,-4.027672914527128,25.965475556138287,3.996,1.557,40.156000000000006,1.412472234540845,97.54279608952666,70.217617686927
3.44017246119164,-4.028494571633559,26.572874997041364,3.996,1.511,55.359,1.412472234540845,96.33137957172946,70.217617686927
3.4022301261590777,-4.028100654666178,27.165938610059783,3.995,1.472,70.51599999999999,1.412472234540845,95.12374655656448,70.217617686927
3.367426979391315,-4.026274019944408,27.746940358009105,3.996,1.433,85.703,1.412472234540845,93.91427200612856,70.217617686927
3.338918298703089,-4.026432919298158,28.302345852924702,3.995,1.4,100.844,1.412472234540845,92.70841325270864,70.217617686927
3.3154377718734143,-4.028603454825073,28.8562535532686,3.996,1.375,116.016,1.412472234540845,91.4994342237734,70.217617686927
3.295720211039872,-4.027957892735405,29.408674053753867,3.996,1.353,131.156,1.412472234540845,90.29319843485322,70.217617686927
3.27901208781399,-4.027571002579323,29.96045253382424,3.995,1.337,146.25,1.412472234540845,89.09074307149072,70.217617686927
3.264254243072279,-4.027712690357364,30.50068621641825,3.995,1.322,161.375,1.412472234540845,87.88577572124873,70.217617686927
3.251325363086565,-4.027265768773475,31.030988382039222,3.995,1.31,176.469,1.412472234540845,86.6834114872609,70.217617686927
3.2394618167496345,-4.027557408858706,31.531355353540626,3.995,1.298,191.578,1.412472234540845,85.47976521951392,70.217617686927
3.228499265630006,-4.028643971265223,31.99939561772681,3.995,1.288,206.734,1.412472234540845,84.27204900257766,70.217617686927
3.2179731926561312,-4.028895385887701,32.459455265067405,3.995,1.279,221.797,1.412472234540845,83.0716686470179,70.217617686927
3.208335616011911,-4.026467179406296,32.88719089625622,3.995,1.269,236.906,1.412472234540845,81.86834819724898,70.217617686927
3.198541878518625,-4.02617587722614,33.30155811758105,3.996,1.261,252.031,1.412472234540845,80.66384061407304,70.217617686927
3.1893242855451214,-4.028381719444125,33.68295316400288,3.995,1.253,267.141,1.412472234540845,79.45986831841421,70.217617686927
3.1802071426586465,-4.028864337479203,34.06743264914245,3.995,1.245,282.266,1.412472234540845,78.25455643089077,70.217617686927
3.1711712836432864,-4.027186481155093,34.42850631224008,3.996,1.237,297.328,1.412472234540845,77.05476488803947,70.217617686927
3.162849567612187,-4.027331912733408,34.77986655501317,3.996,1.229,312.453,1.412472234540845,75.84991145471258,70.217617686927
3.154079672717897,-4.026754997616441,35.123804498131896,3.995,1.221,327.516,1.412472234540845,74.65016881241861,70.217617686927
3.1460981803497563,-4.028144611253621,35.4575206833366,3.995,1.213,342.578,1.412472234540845,73.45009182055855,70.217617686927
3.138157143516554,-4.028016625500869,35.80363683304063,3.996,1.205,357.672,1.412472234540845,72.24750341381288,70.217617686927
3.130503324530045,-4.027433414257622,36.1360821749523,3.995,1.198,372.781,1.412472234540845,71.04389420218298,70.217617686927
3.1233102720267345,-4.026102378608827,36.463491219037,3.996,1.191,387.828,1.412472234540845,69.84562016960028,70.217617686927
3.1164832532174023,-4.028591401579728,36.78028104607232,3.995,1.184,402.891,1.412472234540845,68.64533038397514,70.217617686927
3.1098571322675364,-4.028837011101903,37.10053328362487,3.995,1.178,418.0,1.412472234540845,67.4413017036868,70.217617686927
3.1034977178674725,-4.028180213092752,37.41881494814341,3.995,1.172,433.141,1.412472234540845,66.234919660904,70.217617686927
3.0971784357005903,-4.0249341944445,37.73799268229399,3.996,1.165,448.234,1.412472234540845,65.03333114465404,70.217617686927
3.0912569761418207,-4.0287585810979145,38.048718650662096,3.995,1.16,463.344,1.412472234540845,63.829246215431134,70.217617686927
3.0853079338677323,-4.030676333677516,38.35430432243816,3.996,1.154,478.422,1.412472234540845,62.62713935106209,70.217617686927
3.0800538734569063,-4.027326914650892,38.66852641229849,3.995,1.149,493.531,1.412472234540845,61.423561967123554,70.217617686927
3.0747934692605274,-4.029230359401346,38.97963355310155,3.995,1.145,508.656,1.412472234540845,60.21814057713566,70.217617686927
3.0699218609590746,-4.028887739809336,39.26794881103457,3.996,1.14,523.734,1.412472234540845,59.016567142094225,70.217617686927
3.064949803005207,-4.028631061583479,39.55409075700629,3.996,1.135,538.828,1.412472234540845,57.81379529178854,70.217617686927
3.0604733404710487,-4.0272484607211885,39.85340520592833,3.996,1.131,553.953,1.412472234540845,56.608966824728554,70.217617686927
3.056487679203232,-4.02664630906062,40.14751517473835,3.996,1.127,569.063,1.412472234540845,55.40551319541489,70.217617686927
3.052567652756431,-4.027941448530244,40.43217091489918,3.996,1.123,584.188,1.412472234540845,54.200477407786586,70.217617686927
3.048804924765807,-4.027596400050326,40.71673078443454,3.996,1.12,599.281,1.412472234540845,52.99809412682014,70.217617686927
3.0451886701958237,-4.029995593160989,40.9998437962248,3.996,1.117,614.344,1.412472234540845,51.79738597242933,70.217617686927
3.04179961153962,-4.026622261679723,41.27223788984103,3.996,1.114,629.422,1.412472234540845,50.59648819243565,70.217617686927
3.038417929869621,-4.028085194220687,41.538400420817176,3.996,1.111,644.5,1.412472234540845,49.39515410818331,70.217617686927
3.034648793220099,-4.02908412420871,41.80635545800408,3.996,1.108,659.547,1.412472234540845,48.19599262963224,70.217617686927
3.031455159168005,-4.026903728378173,42.07456379624269,3.995,1.104,674.625,1.412472234540845,46.995010905153244,70.217617686927
3.0283916088937697,-4.028259372775444,42.340710473840176,3.996,1.1,689.719,1.412472234540845,45.7923500247598,70.217617686927
3.0245846925549165,-4.028705554268259,42.576987855117125,3.996,1.097,704.813,1.412472234540845,44.589555934218424,70.217617686927
3.021687014996769,-4.029170077043437,42.8353567664616,3.996,1.094,719.875,1.412472234540845,43.38917343249735,70.217617686927
3.0183606258003794,-4.029190906831079,43.08687116303568,3.996,1.091,735.031,1.412472234540845,42.18129325395087,70.217617686927
3.015156940424069,-4.028845579328676,43.34633367823101,3.996,1.088,750.125,1.412472234540845,40.97845735809189,70.217617686927
3.011469805340099,-4.028020471201344,43.57979041974852,3.996,1.084,765.25,1.412472234540845,39.77339792931887,70.217617686927
3.0075338502174604,-4.027316185593034,43.83697000045182,3.996,1.081,780.375,1.412472234540845,38.56854920106706,70.217617686927
