Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1963909319790265,-0.0061285893595618,23.736186650162907,0.0004,0.0,0.0,1.4800999425051866,100.0,73.64961397549526
4.196813869211146,-0.0034681721813359,23.73608069361077,0.0006,4.212,9.344,1.4800999425051866,99.99938887435474,73.64961397549526
3.56713184481015,-4.027865671987222,23.86015459514597,3.995,1.595,22.531,1.4800999425051866,98.99773421994517,73.64961397549526
3.513654684760617,-4.025330848674806,24.311714378156346,3.995,1.567,35.203,1.4800999425051866,98.03580354424268,73.64961397549526
3.473046994350861,-4.028552871796834,24.81785566471875,3.995,1.533,48.047,1.4800999425051866,97.06003594433497,73.64961397549526
3.439053275505896,-4.026444236935592,25.32235423830256,3.995,1.495,60.89,1.4800999425051866,96.08485501398773,73.64961397549526
3.409322688880303,-4.0231751495465575,25.80209910275212,3.995,1.467,73.672,1.4800999425051866,95.1150938633761,73.64961397549526
3.383461412289465,-4.028485441673601,26.2733492572423,3.995,1.437,86.469,1.4800999425051866,94.14291315879153,73.64961397549526
3.361119132375792,-4.028436735309757,26.739681984483887,3.995,1.414,99.265,1.4800999425051866,93.17082017685263,73.64961397549526
3.3421526227091194,-4.0299875428585095,27.20626379513132,3.995,1.391,112.125,1.4800999425051866,92.19348911706814,73.64961397549526
3.32524584537812,-4.0271784569114,27.65341498138892,3.995,1.373,124.984,1.4800999425051866,91.21691524658343,73.64961397549526
3.310843530219683,-4.030273768061591,28.12393475508357,3.995,1.359,137.828,1.4800999425051866,90.240730823347,73.64961397549526
3.297493971936018,-4.028798185404219,28.56219972563504,3.995,1.346,150.609,1.4800999425051866,89.26969025051038,73.64961397549526
3.283892200475497,-4.027946064329656,29.00532543136305,3.995,1.335,163.406,1.4800999425051866,88.29763971202765,73.64961397549526
3.2730777268723825,-4.02621656367532,29.4382496587061,3.995,1.324,176.265,1.4800999425051866,87.32129909661482,73.64961397549526
3.262776377931472,-4.02761874909886,29.841181148029143,3.995,1.315,189.015,1.4800999425051866,86.35289734270535,73.64961397549526
3.252020523795632,-4.029120983837172,30.25576432878992,3.995,1.305,201.781,1.4800999425051866,85.38291868853686,73.64961397549526
3.2432744225159453,-4.0285002732151565,30.632294328550685,3.995,1.295,214.531,1.4800999425051866,84.41430498072769,73.64961397549526
3.235207883261739,-4.026653149344884,30.99958986659663,3.995,1.288,227.265,1.4800999425051866,83.44735035379762,73.64961397549526
3.227217720649669,-4.029019117499277,31.34341281605994,3.995,1.282,240.0,1.4800999425051866,82.47975158723138,73.64961397549526
3.21939799603361,-4.028414804394584,31.67633126598561,3.995,1.274,252.765,1.4800999425051866,81.51001890820686,73.64961397549526
3.2124561825488187,-4.027060999268082,32.00420367982272,3.995,1.268,265.562,1.4800999425051866,80.53818195946836,73.64961397549526
3.2053847609180104,-4.0261313204860905,32.325895839196725,3.995,1.262,278.39,1.4800999425051866,79.56421569106139,73.64961397549526
3.198434097777084,-4.026269449207723,32.615559224842,3.995,1.256,291.187,1.4800999425051866,78.59256976440962,73.64961397549526
3.1913875674785084,-4.028102053123223,32.921576927639244,3.995,1.249,303.953,1.4800999425051866,77.62283640966166,73.64961397549526
3.1845285548953832,-4.026585753456328,33.19343978306238,3.995,1.243,316.75,1.4800999425051866,76.65111415038024,73.64961397549526
3.177654172559257,-4.026005556439803,33.48289529457821,3.995,1.237,329.531,1.4800999425051866,75.6807466705864,73.64961397549526
3.1706256363028924,-4.027151268409601,33.75662648353325,3.995,1.23,342.265,1.4800999425051866,74.71367242606908,73.64961397549526
3.164700160326627,-4.029729702819351,34.038577642276984,3.995,1.224,355.0,1.4800999425051866,73.745903007178,73.64961397549526
3.158966291699938,-4.0263495981126125,34.29563029372349,3.995,1.219,367.734,1.4800999425051866,72.77902127459906,73.64961397549526
3.1532984031421765,-4.029402070397076,34.564337736083935,3.995,1.214,380.515,1.4800999425051866,71.80783515045846,73.64961397549526
3.1527264524372143,-4.0286088005512495,34.80942908134701,3.995,1.208,393.265,1.4800999425051866,70.83919534830692,73.64961397549526
3.1482518429960864,-4.027413518297446,35.0619614938066,3.995,1.209,406.031,1.4800999425051866,69.86962775281174,73.64961397549526
3.144262992767099,-4.02661817312931,35.27927274710026,3.995,1.206,418.765,1.4800999425051866,68.90268152501918,73.64961397549526
3.139980442342686,-4.027256306560959,35.51867512233056,3.995,1.202,431.515,1.4800999425051866,67.93436691689266,73.64961397549526
3.1353873923383784,-4.026929169172177,35.74028146550984,3.995,1.198,444.281,1.4800999425051866,66.96491592457583,73.64961397549526
3.130931526972352,-4.027942648892625,35.967099811877475,3.995,1.194,456.984,1.4800999425051866,66.00000637389375,73.64961397549526
3.126082782892098,-4.029408096810697,36.202249503567366,3.995,1.19,469.781,1.4800999425051866,65.02760300807972,73.64961397549526
3.1216362053531173,-4.026827562139495,36.43068337016268,3.995,1.186,482.531,1.4800999425051866,64.0593914873792,73.64961397549526
3.117489229403181,-4.030513267227772,36.67403119198576,3.995,1.182,495.281,1.4800999425051866,63.090293774738925,73.64961397549526
3.113012088075664,-4.027985849170969,36.92988073508063,3.995,1.178,508.031,1.4800999425051866,62.12180375518768,73.64961397549526
3.108587351841755,-4.02834139498651,37.15523779399775,3.995,1.174,520.875,1.4800999425051866,61.1460873776981,73.64961397549526
3.1041554607770294,-4.028813834336351,37.36346688116136,3.995,1.17,533.703,1.4800999425051866,60.17147217914038,73.64961397549526
3.099929554110425,-4.028993592164942,37.57675961337026,3.995,1.166,546.578,1.4800999425051866,59.193242481886486,73.64961397549526
3.0957798440224518,-4.029171103752646,37.81118162316568,3.995,1.162,559.453,1.4800999425051866,58.21496968525732,73.64961397549526
3.0915354185711914,-4.025897422365431,38.05000497702632,3.995,1.159,572.297,1.4800999425051866,57.23984526954027,73.64961397549526
3.087250445301395,-4.028966254993051,38.28122450157305,3.995,1.154,585.172,1.4800999425051866,56.261622209684205,73.64961397549526
3.0831188916116044,-4.0286802222170985,38.48567513138647,3.995,1.15,597.937,1.4800999425051866,55.29182563844684,73.64961397549526
3.0792185571945327,-4.027350261639725,38.71565348680666,3.995,1.146,610.703,1.4800999425051866,54.32227327148613,73.64961397549526
3.075205964240556,-4.027871710267344,38.94080060644367,3.995,1.142,623.422,1.4800999425051866,53.356165388846044,73.64961397549526
3.0712367486056777,-4.030716749693109,39.16115920242368,3.995,1.138,636.187,1.4800999425051866,52.38587857831081,73.64961397549526
3.0675227131510905,-4.028648102861711,39.40508569875299,3.995,1.134,648.969,1.4800999425051866,51.41479820660966,73.64961397549526
3.0631639953447696,-4.027521895835502,39.64189759780125,3.995,1.13,661.765,1.4800999425051866,50.44292598252076,73.64961397549526
3.059062903521298,-4.026578212368117,39.85038938534007,3.995,1.126,674.531,1.4800999425051866,49.473559480247765,73.64961397549526
3.055264100196588,-4.027390501819299,40.08150832614717,3.995,1.122,687.265,1.4800999425051866,48.506427786567606,73.64961397549526
3.0516394899349057,-4.029193668570488,40.31257675792255,3.995,1.118,700.0,1.4800999425051866,47.538787100269474,73.64961397549526
3.0477749889291084,-4.029603789222582,40.530365051087045,3.995,1.114,712.781,1.4800999425051866,46.56755235687449,73.64961397549526
3.04382750498618,-4.028086059166799,40.73500547972334,3.995,1.109,725.531,1.4800999425051866,45.599038242804426,73.64961397549526
3.039492214658738,-4.02840365346933,40.97319058293366,3.995,1.105,738.297,1.4800999425051866,44.629232280185185,73.64961397549526
3.035439009745136,-4.028331790495189,41.17656435807913,3.995,1.1,751.031,1.4800999425051866,43.66187454681235,73.64961397549526
3.03123199673694,-4.027963906794344,41.39788914228245,3.995,1.096,763.781,1.4800999425051866,42.69338980309215,73.64961397549526
3.026887247218799,-4.029681843011108,41.614221842641385,3.995,1.09,776.547,1.4800999425051866,41.72327612656297,73.64961397549526
3.022350101975219,-4.029568045298367,41.81247356224983,3.995,1.086,789.297,1.4800999425051866,40.754405683342,73.64961397549526
