Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.19689594164954,-0.0037207472162077,24.15296952121498,0.0006,0.0,0.0,1.517590655990168,100.0,75.53396565821099
4.197066813581793,-0.003378267419564,24.144932499594788,0.0004,4.213,9.375,1.517590655990168,99.99941764136648,75.53396565821099
3.583011468055214,-4.0257345301252805,24.25498249514574,3.995,1.594,22.469,1.517590655990168,99.03015229390704,75.53396565821099
3.533143379940125,-4.027332865322968,24.678739310549364,3.995,1.581,34.938,1.517590655990168,98.10678525373369,75.53396565821099
3.4944006905983125,-4.025813317174187,25.1394015253108,3.995,1.551,47.578,1.517590655990168,97.17110832044845,75.53396565821099
3.461581569934941,-4.0281514032209405,25.578745415266475,3.995,1.518,60.172,1.517590655990168,96.23829510173263,75.53396565821099
3.4318920767117502,-4.028560754584057,26.032849489781107,3.995,1.487,72.781,1.517590655990168,95.30427595418925,75.53396565821099
3.405708058336634,-4.028750961808957,26.483129707033243,3.995,1.458,85.453,1.517590655990168,94.36554572455077,75.53396565821099
3.3829527125021217,-4.027657822208193,26.939003209841044,3.995,1.433,98.063,1.517590655990168,93.4316618622919,75.53396565821099
3.363635901589631,-4.030826213187407,27.3652354027329,3.995,1.412,110.672,1.517590655990168,92.49711746966909,75.53396565821099
3.3464648269687767,-4.026227321751924,27.81349440055101,3.995,1.393,123.328,1.517590655990168,91.56015979072484,75.53396565821099
3.3316962877130267,-4.029775370961992,28.255385561380148,3.995,1.379,135.969,1.517590655990168,90.62348790152848,75.53396565821099
3.3180624459708867,-4.026610585282151,28.685124034233937,3.995,1.365,148.656,1.517590655990168,89.6841458002207,75.53396565821099
3.305354744059528,-4.028484211226833,29.116857603572804,3.995,1.353,161.313,1.517590655990168,88.74658883831515,75.53396565821099
3.294364154848724,-4.029548167883727,29.52180032702993,3.995,1.343,173.953,1.517590655990168,87.81004385343813,75.53396565821099
3.2839159598203023,-4.026240776949897,29.9098518227255,3.995,1.333,186.563,1.517590655990168,86.87648855824162,75.53396565821099
3.274214018409996,-4.025310242228918,30.31246603100043,3.995,1.324,199.219,1.517590655990168,85.93974429613466,75.53396565821099
3.2652771063603594,-4.028663479372367,30.68259261571135,3.995,1.315,211.828,1.517590655990168,85.00570133191702,75.53396565821099
3.2570816096557853,-4.027892549957798,31.022700279100786,3.995,1.307,224.438,1.517590655990168,84.07176304386851,75.53396565821099
3.249063083656885,-4.025827333135223,31.357048248108597,3.995,1.3,237.125,1.517590655990168,83.13260366241954,75.53396565821099
3.2446683562463585,-4.028833916124054,31.68384846866081,3.995,1.293,249.828,1.517590655990168,82.19155760470397,75.53396565821099
3.2360619493276377,-4.026522106563489,31.98356409524922,3.995,1.291,262.516,1.517590655990168,81.25216210592099,75.53396565821099
3.2303213682196104,-4.026834939516525,32.27251612739771,3.995,1.283,275.156,1.517590655990168,80.31624772783022,75.53396565821099
3.2237744871674714,-4.028307214174817,32.56560451344736,3.995,1.278,287.766,1.517590655990168,79.38221329253246,75.53396565821099
3.2167993243649846,-4.0278313049174725,32.83151299324778,3.995,1.272,300.328,1.517590655990168,78.4518441898627,75.53396565821099
3.210226919340662,-4.028967716542481,33.099971347413295,3.995,1.266,313.0,1.517590655990168,77.51306345468969,75.53396565821099
3.203781389756955,-4.027798905989641,33.35870049226332,3.995,1.26,325.625,1.517590655990168,76.57803595589424,75.53396565821099
3.196964401792556,-4.0281173512144814,33.60575399707463,3.995,1.255,338.235,1.517590655990168,75.64404554368942,75.53396565821099
3.189943014519035,-4.027425198872848,33.873894447874605,3.995,1.248,350.844,1.517590655990168,74.71028967398694,75.53396565821099
3.183770125362285,-4.028611726567066,34.13318973509386,3.995,1.242,363.453,1.517590655990168,73.77625870862299,75.53396565821099
3.178301424635135,-4.026880325432674,34.38527363123601,3.995,1.238,376.047,1.517590655990168,72.84373983787084,75.53396565821099
3.1731713230024456,-4.02683829851514,34.6262708143233,3.995,1.233,388.703,1.517590655990168,71.90663997635114,75.53396565821099
3.1675438519476966,-4.025046863085162,34.85746678328578,3.995,1.228,401.266,1.517590655990168,70.97684002733527,75.53396565821099
3.1624477505171846,-4.028715314836767,35.10783396980553,3.995,1.222,413.875,1.517590655990168,70.04278504509949,75.53396565821099
3.1574762042100537,-4.027229411886637,35.34448000573435,3.995,1.218,426.547,1.517590655990168,69.10440934839727,75.53396565821099
3.1527066414244818,-4.027901422768891,35.55853997080293,3.995,1.214,439.219,1.517590655990168,68.16587706794594,75.53396565821099
3.148094417652349,-4.027088723864692,35.79977033381666,3.995,1.21,451.86,1.517590655990168,67.22982965693522,75.53396565821099
3.1435192610147173,-4.0280189331907,36.031139160390666,3.995,1.205,464.5,1.517590655990168,66.29364009579875,75.53396565821099
3.1390127177662195,-4.028192095408097,36.26146458403787,3.995,1.201,477.063,1.517590655990168,65.36311358707985,75.53396565821099
3.134745649163879,-4.028862569214023,36.47678221331255,3.995,1.197,489.672,1.517590655990168,64.42902446401405,75.53396565821099
3.1301322674287224,-4.026989680776733,36.69660675583406,3.995,1.193,502.281,1.517590655990168,63.49536956889421,75.53396565821099
3.125667139895153,-4.028586438687896,36.91339960879506,3.995,1.189,514.891,1.517590655990168,62.56127039044343,75.53396565821099
3.1217325378607157,-4.0287993824169845,37.14751192772721,3.995,1.184,527.485,1.517590655990168,61.62830711690121,75.53396565821099
3.117528647555853,-4.0276533287805965,37.36967536416887,3.995,1.18,540.063,1.517590655990168,60.69679418155507,75.53396565821099
3.1131671691346154,-4.0264833263640005,37.589358546907846,3.995,1.176,552.641,1.517590655990168,59.765551843575814,75.53396565821099
3.109200411401351,-4.030015642169677,37.812656678393495,3.995,1.173,565.188,1.517590655990168,58.83578972666888,75.53396565821099
3.1053847599672944,-4.028212577990446,38.02607926191951,3.995,1.168,577.75,1.517590655990168,57.905332555592096,75.53396565821099
3.101579652102344,-4.027794045666947,38.23838315039415,3.995,1.166,590.375,1.517590655990168,56.97030618508916,75.53396565821099
3.097982644007009,-4.025484428336464,38.45470150436531,3.995,1.162,603.0,1.517590655990168,56.03581597733071,75.53396565821099
3.0939598191583486,-4.025801145204916,38.67043428686014,3.995,1.158,615.61,1.517590655990168,55.102362618547396,75.53396565821099
3.0905123422050105,-4.028512687570813,38.89031782336296,3.995,1.153,628.203,1.517590655990168,54.16953981065002,75.53396565821099
3.0869528775524406,-4.027608152590338,39.11660594281504,3.995,1.15,640.86,1.517590655990168,53.232186735574,75.53396565821099
3.0816939462280994,-4.027884168202784,39.3238089830541,3.995,1.146,653.578,1.517590655990168,52.29025157058622,75.53396565821099
3.07784821143612,-4.027941500146839,39.54133153405253,3.995,1.14,666.235,1.517590655990168,51.352820914885335,75.53396565821099
3.0740893334434656,-4.029163510510941,39.77088416976289,3.995,1.136,678.875,1.517590655990168,50.41636533182668,75.53396565821099
3.070674826074832,-4.028282721277432,39.9919936891834,3.995,1.133,691.485,1.517590655990168,49.48233657564135,75.53396565821099
3.0671026350579904,-4.02809045329339,40.20448692675248,3.995,1.129,704.047,1.517590655990168,48.55190761355254,75.53396565821099
3.063694328895318,-4.026613067591318,40.41433902385526,3.995,1.126,716.641,1.517590655990168,47.619450632640735,75.53396565821099
3.059982430447288,-4.027843524585343,40.63122625186107,3.995,1.122,729.266,1.517590655990168,46.68441277592649,75.53396565821099
3.056786617530553,-4.029068351678543,40.839830634844,3.995,1.118,741.906,1.517590655990168,45.74797930962225,75.53396565821099
3.05319254878022,-4.0285273843837945,41.0306561597232,3.995,1.115,754.531,1.517590655990168,44.81278269927314,75.53396565821099
3.0499085109144533,-4.027961505204976,41.24209452823757,3.995,1.112,767.094,1.517590655990168,43.88230945770029,75.53396565821099
3.046108628413844,-4.029737407899261,41.44647594870961,3.995,1.108,779.735,1.517590655990168,42.94564639255252,75.53396565821099
3.0426021632560696,-4.026315407015597,41.63669565686118,3.995,1.104,792.375,1.517590655990168,42.00985276387035,75.53396565821099
3.0389143887461043,-4.0300093408510405,41.83855740838141,3.995,1.101,804.938,1.517590655990168,41.07890646507754,75.53396565821099
3.035165266615058,-4.02802752398634,42.02016234364889,3.995,1.097,817.531,1.517590655990168,40.14619599930052,75.53396565821099
3.0312646615905674,-4.029050504344911,42.23761151581974,3.995,1.094,830.125,1.517590655990168,39.2131745725683,75.53396565821099
3.0272377097961702,-4.027988413388107,42.428583803947305,3.995,1.09,842.703,1.517590655990168,38.28158413908097,75.53396565821099
3.023133201295322,-4.027877162572025,42.63131188197735,3.995,1.085,855.281,1.517590655990168,37.35001943560709,75.53396565821099
3.018930581685096,-4.028610878466067,42.82416498471999,3.995,1.081,867.875,1.517590655990168,36.41709981458921,75.53396565821099
3.015211725909824,-4.027469251213262,43.02707024047632,3.995,1.077,880.453,1.517590655990168,35.48562945257822,75.53396565821099
3.010836604173458,-4.029171715073779,43.2248581752896,3.995,1.073,893.094,1.517590655990168,34.549097875793635,75.53396565821099
3.0060916423060964,-4.027752524240712,43.41153926066645,3.995,1.068,905.719,1.517590655990168,33.614081144221586,75.53396565821099
3.001607437610786,-4.027361802091248,43.58887402971862,3.995,1.064,918.313,1.517590655990168,32.68145077622254,75.53396565821099
2.996747363623594,-4.0270755627673,43.80308684966453,3.995,1.059,930.906,1.517590655990168,31.748960741956168,75.53396565821099
2.991564400767291,-4.028971168096208,44.00877027955581,3.995,1.054,943.485,1.517590655990168,30.81706893448606,75.53396565821099
2.986574236615542,-4.026381616517542,44.197945969199466,3.995,1.049,956.078,1.517590655990168,29.884739587038723,75.53396565821099
2.9818056011555663,-4.0283884018028,44.41213878197296,3.995,1.044,968.625,1.517590655990168,28.955352889629516,75.53396565821099
2.9765619226505446,-4.028057972411075,44.60743914544471,3.995,1.04,981.25,1.517590655990168,28.020265250237742,75.53396565821099
2.9720442711010984,-4.028206066929527,44.80419834156981,3.995,1.034,993.922,1.517590655990168,27.081661985333525,75.53396565821099
2.967053002392136,-4.028286344927809,44.99373626919713,3.995,1.03,1006.469,1.517590655990168,26.15229883339525,75.53396565821099
2.962397668233096,-4.031684082152135,45.17283466283744,3.995,1.025,1019.063,1.517590655990168,25.21866753976748,75.53396565821099
2.9578742536562586,-4.029327156877696,45.3733653044807,3.995,1.02,1031.656,1.517590655990168,24.285656137318057,75.53396565821099
