Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.313514208705559,-4.027158282030387,31.574237702280566,3.995,1.367,266.172,1.62418934644937,82.23828719823787,80.89678906549045
3.3067820630476485,-4.030115942422499,31.803367802456464,3.995,1.361,277.797,1.62418934644937,81.43393413216394,80.89678906549045
3.300443070400217,-4.0272304741814,32.033478741089134,3.995,1.355,289.407,1.62418934644937,80.6311940957998,80.89678906549045
3.2939773792710825,-4.028022088420642,32.26674482276186,3.995,1.349,301.11,1.62418934644937,79.82186478720139,80.89678906549045
3.2876562268530183,-4.027347577653128,32.4885039790756,3.995,1.343,312.719,1.62418934644937,79.01917055296195,80.89678906549045
3.2817636144906057,-4.026688049321043,32.71968391023815,3.995,1.337,324.375,1.62418934644937,78.21335852786535,80.89678906549045
3.275430465259844,-4.028010596953276,32.951606239672444,3.995,1.33,336.016,1.62418934644937,77.40831917015753,80.89678906549045
3.269653841684104,-4.028623959329081,33.163086734320004,3.995,1.325,347.657,1.62418934644937,76.60315722566868,80.89678906549045
3.2637522509445698,-4.028836109893494,33.37415319333694,3.995,1.32,359.329,1.62418934644937,75.79580862036042,80.89678906549045
3.257899848735728,-4.029013332517722,33.586951380530834,3.995,1.314,371.094,1.62418934644937,74.98199143695636,80.89678906549045
3.252261824178923,-4.0291524634834905,33.798502856274126,3.995,1.308,382.813,1.62418934644937,74.17132820611798,80.89678906549045
3.2471053800948564,-4.028045866778199,34.00627110801093,3.995,1.303,394.438,1.62418934644937,73.36738829731179,80.89678906549045
3.241400169732504,-4.027635218550518,34.196894816973234,3.995,1.297,406.172,1.62418934644937,72.55599309924494,80.89678906549045
3.2362010128157794,-4.027227559751257,34.40849188079319,3.995,1.292,417.813,1.62418934644937,71.75111023957778,80.89678906549045
3.230747015578982,-4.02615943748573,34.603905918970085,3.995,1.287,429.5,1.62418934644937,70.9432611633822,80.89678906549045
3.225850899119236,-4.02632131650667,34.81329170148294,3.995,1.281,441.125,1.62418934644937,70.13966544995857,80.89678906549045
3.220693183201034,-4.026451538288833,35.00727005561023,3.995,1.276,452.766,1.62418934644937,69.33493768616434,80.89678906549045
3.2161603335901296,-4.025077354529179,35.197346189915294,3.995,1.272,464.407,1.62418934644937,68.53048456713199,80.89678906549045
3.2113342144157726,-4.027518062814708,35.40161807413127,3.995,1.268,476.016,1.62418934644937,67.72775635334307,80.89678906549045
3.20662755212722,-4.029954518312431,35.60776109497717,3.995,1.264,487.688,1.62418934644937,66.92018362735763,80.89678906549045
3.2022089192811563,-4.028950967188346,35.80885074441466,3.995,1.259,499.36,1.62418934644937,66.11281200550705,80.89678906549045
3.1978673006232547,-4.026121411770991,35.989714849516496,3.995,1.255,511.047,1.62418934644937,65.3049705591729,80.89678906549045
3.193883418157653,-4.028951664313956,36.16578649925912,3.995,1.251,522.829,1.62418934644937,64.48998991364736,80.89678906549045
3.1896001509842877,-4.029009274221423,36.36947583854037,3.995,1.246,534.563,1.62418934644937,63.678317902484785,80.89678906549045
3.1857453213393376,-4.030765592416054,36.55333225886188,3.995,1.242,546.172,1.62418934644937,62.87494242067733,80.89678906549045
3.1816366903692788,-4.0258833274441495,36.73274914120744,3.995,1.238,557.813,1.62418934644937,62.07032821966612,80.89678906549045
3.178041338588332,-4.026150362498322,36.92673616248148,3.995,1.235,569.469,1.62418934644937,61.2646237952831,80.89678906549045
3.1746587034941403,-4.028014464568054,37.10510102154158,3.995,1.231,581.157,1.62418934644937,60.45633335223614,80.89678906549045
3.170920963819255,-4.029087286816833,37.29735449393852,3.995,1.228,592.75,1.62418934644937,59.65439915902859,80.89678906549045
3.167721445031779,-4.029967665841557,37.47665570104255,3.995,1.224,604.329,1.62418934644937,58.85325838615435,80.89678906549045
3.164448389179331,-4.028095795668939,37.65061576923004,3.995,1.221,615.985,1.62418934644937,58.04716464593069,80.89678906549045
3.16126694931867,-4.02830229033959,37.82992439047113,3.995,1.218,627.61,1.62418934644937,57.243173558676865,80.89678906549045
3.157846104702835,-4.026758221454151,38.00508848453901,3.995,1.215,639.297,1.62418934644937,56.435204336450504,80.89678906549045
3.1546966467771287,-4.028603879430381,38.19873536854448,3.995,1.212,651.032,1.62418934644937,55.62354482919376,80.89678906549045
3.151708553510829,-4.0276219190887055,38.36840489566693,3.995,1.21,662.672,1.62418934644937,54.81865230159845,80.89678906549045
3.148707085285122,-4.028539471472242,38.54393597931964,3.995,1.206,674.36,1.62418934644937,54.01025650687837,80.89678906549045
3.146071328400873,-4.026542906578348,38.714954986487975,3.995,1.203,686.032,1.62418934644937,53.20336744235252,80.89678906549045
3.143121126341547,-4.029358703951489,38.88444902410227,3.995,1.2,697.704,1.62418934644937,52.39591411310606,80.89678906549045
3.140187085374477,-4.026501033947278,39.069268860391865,3.995,1.197,709.329,1.62418934644937,51.5922825306711,80.89678906549045
3.1374345657886598,-4.028130556226189,39.25069163288817,3.995,1.194,720.922,1.62418934644937,50.79053876147764,80.89678906549045
3.134476157167838,-4.027553362557796,39.393933142089416,3.995,1.192,732.563,1.62418934644937,49.985590786767766,80.89678906549045
3.131980115733243,-4.02957837462485,39.56172877591129,3.995,1.189,744.204,1.62418934644937,49.1802380925631,80.89678906549045
3.1290998013394824,-4.027803824342967,39.73742846040789,3.995,1.186,755.907,1.62418934644937,48.37095263861871,80.89678906549045
3.126183092205524,-4.028564800523247,39.90695143111648,3.995,1.184,767.547,1.62418934644937,47.565871682656415,80.89678906549045
3.123432634706906,-4.030694366376519,40.089230961062405,3.995,1.18,779.204,1.62418934644937,46.759188720541204,80.89678906549045
3.121045733960806,-4.02759251407707,40.24471184973821,3.995,1.178,790.829,1.62418934644937,45.95533929440112,80.89678906549045
3.1182051030929268,-4.028720007982142,40.41337690894242,3.995,1.176,802.438,1.62418934644937,45.152371519849886,80.89678906549045
3.115674904015757,-4.028704775769218,40.57589119742767,3.995,1.173,814.079,1.62418934644937,44.34719342336404,80.89678906549045
3.112889077243466,-4.0285317519054775,40.73455569237199,3.995,1.17,825.75,1.62418934644937,43.539974973582,80.89678906549045
3.1095936609088497,-4.029398151979821,40.873930863426416,3.995,1.167,837.485,1.62418934644937,42.72815544094538,80.89678906549045
3.1070190212910043,-4.028489044774993,41.05044467110607,3.995,1.164,849.11,1.62418934644937,41.92412708019747,80.89678906549045
3.104361471777114,-4.029256836740237,41.1796492523814,3.995,1.162,860.797,1.62418934644937,41.11565651069912,80.89678906549045
3.101439295518404,-4.029447868355943,41.36806661754845,3.995,1.159,872.454,1.62418934644937,40.30922301644827,80.89678906549045
3.098527146958175,-4.029971838228015,41.53803189971315,3.995,1.156,884.141,1.62418934644937,39.500608981868524,80.89678906549045
3.095835245137498,-4.028254089071447,41.68014426582974,3.995,1.154,895.875,1.62418934644937,38.689089108020056,80.89678906549045
3.092974679207271,-4.027285711975648,41.81972991448062,3.995,1.15,907.516,1.62418934644937,37.884194626032595,80.89678906549045
3.0895572060356287,-4.028937538340566,41.97811712875249,3.995,1.147,919.188,1.62418934644937,37.07682569522262,80.89678906549045
3.0869638654487304,-4.027673259848189,42.1381323528294,3.995,1.144,930.797,1.62418934644937,36.27406654897467,80.89678906549045
3.0836003505684757,-4.028860687399176,42.2867586186901,3.995,1.141,942.469,1.62418934644937,35.466713018518206,80.89678906549045
3.080681917432422,-4.028964616748,42.424070337367176,3.995,1.138,954.079,1.62418934644937,34.66362731888102,80.89678906549045
3.0776352689082103,-4.029397257355871,42.57197460216928,3.995,1.136,965.719,1.62418934644937,33.8583800021486,80.89678906549045
3.073984270618576,-4.030007445340387,42.72435615239691,3.995,1.132,977.329,1.62418934644937,33.055086437511505,80.89678906549045
3.0710050386179173,-4.02727473051104,42.875795276768365,3.995,1.129,989.032,1.62418934644937,32.24590729161007,80.89678906549045
3.0675894561034,-4.030270895545998,43.0318106516316,3.995,1.126,1000.672,1.62418934644937,31.440485384296636,80.89678906549045
3.0642029576125687,-4.027788083302013,43.166538231476025,3.995,1.122,1012.297,1.62418934644937,30.636596925357505,80.89678906549045
3.0604693648429406,-4.029764724778551,43.3167644822604,3.995,1.118,1023.922,1.62418934644937,29.83231395726409,80.89678906549045
3.0568779641157726,-4.028362443330003,43.45746175453306,3.995,1.116,1035.672,1.62418934644937,29.019665669792637,80.89678906549045
3.0531128021779668,-4.028390106158736,43.60741991128698,3.995,1.112,1047.344,1.62418934644937,28.212406440295013,80.89678906549045
3.0491342664648045,-4.02748190758621,43.7605971028188,3.995,1.108,1059.0,1.62418934644937,27.406435550014805,80.89678906549045
3.045328953003578,-4.0264492937301455,43.89781825295106,3.995,1.104,1070.672,1.62418934644937,26.59956524480316,80.89678906549045
3.0411641741189084,-4.03032366431073,44.03650934973978,3.995,1.1,1082.297,1.62418934644937,25.795170720433713,80.89678906549045
3.036804907797254,-4.028947512107639,44.18361587810146,3.995,1.096,1093.922,1.62418934644937,24.991050856212958,80.89678906549045
3.0327786183828622,-4.026346143780991,44.31327165942154,3.995,1.092,1105.547,1.62418934644937,24.18745018762314,80.89678906549045
3.028075912695298,-4.025446993811603,44.46220714317452,3.995,1.088,1117.188,1.62418934644937,23.38292319237736,80.89678906549045
3.023433813537911,-4.02832018688482,44.57564967226583,3.995,1.084,1128.813,1.62418934644937,22.578928533231,80.89678906549045
3.018603200076441,-4.027411597672487,44.746378455044514,3.995,1.079,1140.454,1.62418934644937,21.77400889169192,80.89678906549045
3.0134308079597494,-4.030239822849804,44.88483299005658,3.995,1.074,1152.11,1.62418934644937,20.967486093427688,80.89678906549045
3.008583135123656,-4.027736957217229,45.02600965110019,3.995,1.07,1163.75,1.62418934644937,20.162570576253934,80.89678906549045
3.0033262210361125,-4.027607253385801,45.17328698303815,3.995,1.063,1175.375,1.62418934644937,19.358718208360237,80.89678906549045
2.99734728481989,-4.0268634842528,45.3294584281247,3.995,1.058,1187.047,1.62418934644937,18.551764902467582,80.89678906549045
2.991718839777597,-4.028410971469391,45.45137720989454,3.995,1.052,1198.657,1.62418934644937,17.748789559869536,80.89678906549045
2.9856373982931603,-4.027996171768266,45.6248525748308,3.995,1.046,1210.375,1.62418934644937,16.938428129548022,80.89678906549045
2.979214476303197,-4.029992205222072,45.76980616002909,3.995,1.04,1222.0,1.62418934644937,16.13409975963618,80.89678906549045
2.972924159051787,-4.027489147303701,45.90509549577706,3.995,1.034,1233.688,1.62418934644937,15.325914730541434,80.89678906549045
2.966051837766292,-4.027524066099847,46.05906644534345,3.995,1.027,1245.375,1.62418934644937,14.51779184155173,80.89678906549045
2.959004768534586,-4.027213223481255,46.22336188138438,3.995,1.02,1257.016,1.62418934644937,13.712911847135612,80.89678906549045
2.9512752832420226,-4.030791007814564,46.38219977763317,3.995,1.013,1268.766,1.62418934644937,12.899773641292322,80.89678906549045
2.9436434564682465,-4.026658650407541,46.51517023075384,3.995,1.006,1280.454,1.62418934644937,12.091755265696502,80.89678906549045
2.9350453350960675,-4.026523158448071,46.673791774144405,3.995,0.998,1292.141,1.62418934644937,11.283833208873128,80.89678906549045
2.9261957237405003,-4.028247654206861,46.83719473798322,3.995,0.99,1303.844,1.62418934644937,10.474458578526779,80.89678906549045
2.917249069261731,-4.028267270409568,47.01961164723208,3.995,0.981,1315.469,1.62418934644937,9.670474480746327,80.89678906549045
2.907383719207008,-4.028548915944595,47.16676524921751,3.995,0.971,1327.125,1.62418934644937,8.864290063081937,80.89678906549045
2.896626179848297,-4.029937894697613,47.34633500691021,3.995,0.961,1338.782,1.62418934644937,8.057758497415879,80.89678906549045
2.885510976646188,-4.027327911052875,47.5233804371774,3.995,0.951,1350.438,1.62418934644937,7.251818424585855,80.89678906549045
2.8735335569227525,-4.028546220085018,47.674940203980434,3.995,0.939,1362.063,1.62418934644937,6.447778652469971,80.89678906549045
2.8604131490206863,-4.026737926602163,47.85662962572589,3.995,0.927,1373.75,1.62418934644937,5.63981350240661,80.89678906549045
2.8463608583405,-4.02938017017654,48.05687620986635,3.995,0.913,1385.422,1.62418934644937,4.8323558714892805,80.89678906549045
2.830500312585073,-4.026469951216557,48.26396317212468,3.995,0.899,1397.188,1.62418934644937,4.01898329457695,80.89678906549045
2.812839914810504,-4.029136735716879,48.44604370463224,3.995,0.882,1408.813,1.62418934644937,3.2148256640505912,80.89678906549045
2.793136778990526,-4.028558933325924,48.65686634715832,3.995,0.863,1420.454,1.62418934644937,2.4096767156774557,80.89678906549045
2.770681304566525,-4.028114617537878,48.87455582258104,3.995,0.843,1432.047,1.62418934644937,1.6079361188598318,80.89678906549045
2.744473155881037,-4.027707799901748,49.09939329980431,3.995,0.818,1443.688,1.62418934644937,0.8029572782579097,80.89678906549045
2.713420044825269,-4.028667345063301,49.353877902509225,3.995,0.79,1455.297,1.62418934644937,-2.220446049250313e-14,80.89678906549045
