Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196012929045855,-0.0045795223237553,23.51358847031407,0.0004,0.0,0.0,1.4742872137206404,100.0,73.37300355595366
4.196764423571106,-0.0047251779672579,23.510058260020934,0.0006,4.212,9.297,1.4742872137206404,99.9991684426486,73.37300355595366
3.55980872795425,-4.02731375068247,23.63508286244081,3.995,1.591,22.609,1.4742872137206404,98.98434619402305,73.37300355595366
3.505414518894117,-4.028953921235254,24.110187228157752,3.995,1.561,35.328,1.4742872137206404,98.01433560806943,73.37300355595366
3.4632905701162584,-4.027884010415998,24.639069434827576,3.995,1.524,48.203,1.4742872137206404,97.03268848157558,73.37300355595366
3.427585851638618,-4.027099967956252,25.15321506494868,3.995,1.487,61.109,1.4742872137206404,96.04886931884269,73.37300355595366
3.3972613177673314,-4.027600705622536,25.64312476875838,3.995,1.455,73.922,1.4742872137206404,95.07201805997585,73.37300355595366
3.371040864551151,-4.026718642264528,26.12900438681361,3.995,1.426,86.812,1.4742872137206404,94.08951161302194,73.37300355595366
3.348440690099824,-4.027771383914035,26.60906766693439,3.995,1.399,99.687,1.4742872137206404,93.10789193505484,73.37300355595366
3.329016730639893,-4.028229489993016,27.09368770688245,3.995,1.378,112.547,1.4742872137206404,92.12730437539534,73.37300355595366
3.311781524699504,-4.027217184436061,27.56596178921976,3.995,1.361,125.39,1.4742872137206404,91.14825918103313,73.37300355595366
3.2952071836343286,-4.02669434907807,28.03387910248337,3.995,1.347,138.234,1.4742872137206404,90.1692648697543,73.37300355595366
3.282425523042521,-4.028151559291386,28.49276955924993,3.995,1.333,151.109,1.4742872137206404,89.1875525381592,73.37300355595366
3.270022245806922,-4.028596468533976,28.94200334795046,3.995,1.322,163.984,1.4742872137206404,88.20573177646074,73.37300355595366
3.256984611893298,-4.027231326862192,29.38143050090442,3.995,1.312,176.812,1.4742872137206404,87.22782662520788,73.37300355595366
3.24728519690101,-4.028662432597446,29.815720318414435,3.995,1.301,189.734,1.4742872137206404,86.24240560614047,73.37300355595366
3.238524091816573,-4.025160363509179,30.231846635660137,3.995,1.293,202.578,1.4742872137206404,85.26378424672123,73.37300355595366
3.23038130517762,-4.027781756126872,30.612099884734956,3.995,1.286,215.453,1.4742872137206404,84.2821620409125,73.37300355595366
3.2227612379264827,-4.026506140263376,30.995447136753352,3.995,1.278,228.312,1.4742872137206404,83.30207021277387,73.37300355595366
3.2152748831225195,-4.027454284594113,31.34510324442955,3.995,1.272,241.156,1.4742872137206404,82.32289114137106,73.37300355595366
3.207467561505481,-4.02847778073852,31.68776031748605,3.995,1.264,254.015,1.4742872137206404,81.34231939623979,73.37300355595366
3.1978637856900898,-4.030752027489483,32.01587692770955,3.995,1.256,266.875,1.4742872137206404,80.3611177779985,73.37300355595366
3.1908003585680524,-4.028027528125493,32.345871618319215,3.995,1.249,279.734,1.4742872137206404,79.38065562885225,73.37300355595366
3.183406636999635,-4.028057565494437,32.64673679022815,3.995,1.242,292.64,1.4742872137206404,78.39660252536403,73.37300355595366
3.177053479994317,-4.025850317497651,32.95839202065995,3.995,1.236,305.547,1.4742872137206404,77.41301244587541,73.37300355595366
3.170645996357292,-4.027498492823442,33.25692850650974,3.995,1.231,318.437,1.4742872137206404,76.43031571788379,73.37300355595366
3.164653887069297,-4.028567629660724,33.53648048829216,3.995,1.225,331.312,1.4742872137206404,75.44850198458958,73.37300355595366
3.1588195985937304,-4.028032514935189,33.804147759004245,3.995,1.22,344.14,1.4742872137206404,74.47040228629433,73.37300355595366
3.1537996787937503,-4.028989293700078,34.08084764344253,3.995,1.215,357.015,1.4742872137206404,73.48848578805169,73.37300355595366
3.148104393760854,-4.030298229345294,34.34555601487352,3.995,1.21,369.859,1.4742872137206404,72.50861527958125,73.37300355595366
3.142920887110734,-4.029431973851327,34.60010640150157,3.995,1.205,382.734,1.4742872137206404,71.52659089449348,73.37300355595366
3.137585852228041,-4.026015276652869,34.86864093808739,3.995,1.202,395.609,1.4742872137206404,70.5453992024471,73.37300355595366
3.1329657316663684,-4.026504357013566,35.12327680784783,3.995,1.197,408.469,1.4742872137206404,69.56523159004797,73.37300355595366
3.13453148551994,-4.026581324561654,35.361290921858185,3.995,1.192,421.297,1.4742872137206404,68.58748427442619,73.37300355595366
3.131046720223176,-4.026277703316503,35.58452745933574,3.995,1.196,434.187,1.4742872137206404,67.60508541516282,73.37300355595366
3.126810204908441,-4.027451442063087,35.82076548941715,3.995,1.192,447.031,1.4742872137206404,66.62590703485336,73.37300355595366
3.122227600849064,-4.029586073156034,36.05176195603576,3.995,1.189,459.875,1.4742872137206404,65.64620967010765,73.37300355595366
3.117642591305033,-4.028031231987911,36.26581651185143,3.995,1.185,472.672,1.4742872137206404,64.6704739472792,73.37300355595366
3.112894663635185,-4.028186752474511,36.48069938668121,3.995,1.18,485.609,1.4742872137206404,63.684025528257905,73.37300355595366
3.108549232490674,-4.027366540009903,36.72952910035884,3.995,1.177,498.484,1.4742872137206404,62.702504515955994,73.37300355595366
3.104203277602726,-4.026439574147287,36.96214109865971,3.995,1.173,511.328,1.4742872137206404,61.72357214710096,73.37300355595366
3.099552408196781,-4.027185978499636,37.18621625062904,3.995,1.17,524.172,1.4742872137206404,60.744458307900395,73.37300355595366
3.0953210562860503,-4.029166088913792,37.41449067592269,3.995,1.166,537.015,1.4742872137206404,59.76493932097229,73.37300355595366
3.0912652803550627,-4.027269970502066,37.64015141926181,3.995,1.162,549.812,1.4742872137206404,58.78938800337394,73.37300355595366
3.087290390052844,-4.026233730922482,37.87630693312135,3.995,1.158,562.64,1.4742872137206404,57.811725091547906,73.37300355595366
3.0825798436807528,-4.026952693061934,38.11623121234791,3.995,1.154,575.484,1.4742872137206404,56.832667970115466,73.37300355595366
3.078828773307765,-4.026456041170185,38.339594575690576,3.995,1.149,588.359,1.4742872137206404,55.85136885808859,73.37300355595366
3.074962928998052,-4.028142050742819,38.57302874366293,3.995,1.146,601.203,1.4742872137206404,54.87202257281536,73.37300355595366
3.070776891616476,-4.026137160022859,38.80298055438212,3.995,1.142,614.047,1.4742872137206404,53.89316372871333,73.37300355595366
3.0668555822347905,-4.026014488332939,39.02605698154435,3.995,1.138,626.906,1.4742872137206404,52.91319157356726,73.37300355595366
3.062601656310909,-4.027646519193996,39.249468363175815,3.995,1.134,639.765,1.4742872137206404,51.932822165802065,73.37300355595366
3.0583358711389588,-4.029227134090438,39.48652872077824,3.995,1.13,652.609,1.4742872137206404,50.95321206849531,73.37300355595366
3.0541440624277816,-4.026519057985106,39.7151849211458,3.995,1.125,665.469,1.4742872137206404,49.97304087745454,73.37300355595366
3.050013694232564,-4.028159903960869,39.94176369206766,3.995,1.122,678.328,1.4742872137206404,48.992546506707235,73.37300355595366
3.0463504242549666,-4.027623085178958,40.16358693514104,3.995,1.117,691.156,1.4742872137206404,48.014546227450815,73.37300355595366
3.0426237974296404,-4.030075647469987,40.38466687188499,3.995,1.113,704.015,1.4742872137206404,47.03358554559093,73.37300355595366
3.0388480746408177,-4.026715344104058,40.60422639859195,3.995,1.109,716.859,1.4742872137206404,46.054586129874245,73.37300355595366
3.035072485712666,-4.031012283747264,40.820259059966325,3.995,1.105,729.687,1.4742872137206404,45.07576287461531,73.37300355595366
3.031165511795572,-4.026827714399695,41.02218116448504,3.995,1.102,742.609,1.4742872137206404,44.09079063225888,73.37300355595366
3.02705319458135,-4.026501513206393,41.25025335415067,3.995,1.097,755.437,1.4742872137206404,43.113062696684864,73.37300355595366
3.023044937392985,-4.030041307013817,41.466531321185485,3.995,1.092,768.281,1.4742872137206404,42.13325465272728,73.37300355595366
3.0188001595907,-4.027744396728123,41.68512523371877,3.995,1.088,781.062,1.4742872137206404,41.15880828054299,73.37300355595366
