Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1956602220307575,-0.0069394050341113,23.545043770797083,0.0004,0.0,0.0,1.448711504158192,100.0,72.088786105974
4.195934498287595,-0.0042774035733753,23.538357384212052,0.0004,4.211,9.343999999999998,1.448711504158192,99.9992299607742,72.088786105974
3.552285704251067,-4.028678239660171,23.664962224582403,3.995,1.591,22.875,1.448711504158192,98.94898098221474,72.088786105974
3.493907859012823,-4.028690422248251,24.16998966668273,3.995,1.551,35.781000000000006,1.448711504158192,97.9472402161455,72.088786105974
3.451431740896353,-4.028701889159704,24.70442877517926,3.995,1.515,48.813,1.448711504158192,96.93571667506943,72.088786105974
3.4144640757284126,-4.027505450220985,25.24093717980077,3.995,1.478,61.844,1.448711504158192,95.9245711304035,72.088786105974
3.3833642947127145,-4.024166107048529,25.7606665564184,3.995,1.445,74.859,1.448711504158192,94.91550445812578,72.088786105974
3.356802916947493,-4.028264006836243,26.27258143553412,3.995,1.417,87.922,1.448711504158192,93.9016849500398,72.088786105974
3.333903716934234,-4.027138427386931,26.76928936063301,3.995,1.387,100.969,1.448711504158192,92.88939013700656,72.088786105974
3.3140623114422225,-4.027268424894743,27.25523269362412,3.995,1.367,114.031,1.448711504158192,91.87589878435388,72.088786105974
3.297765776698192,-4.029004872719501,27.74703431932824,3.995,1.349,127.031,1.448711504158192,90.86678314733857,72.088786105974
3.2841393356392388,-4.0296398458867975,28.21618556057724,3.995,1.335,140.047,1.448711504158192,89.85626628898376,72.088786105974
3.271352887564296,-4.029589505646354,28.6876044235227,3.995,1.324,153.063,1.448711504158192,88.84576205450195,72.088786105974
3.2596272523043583,-4.026630729520552,29.15283945287548,3.995,1.314,166.109,1.448711504158192,87.8336724391409,72.088786105974
3.247004369834801,-4.028949216735201,29.607253958887373,3.995,1.303,179.141,1.448711504158192,86.822086799237,72.088786105974
3.237159707418958,-4.028241745643405,30.028005300758807,3.995,1.292,192.141,1.448711504158192,85.81316229712716,72.088786105974
3.2279232372398314,-4.028749504448622,30.441909760270367,3.995,1.284,205.125,1.448711504158192,84.80535253010706,72.088786105974
3.218769707734898,-4.028637182187223,30.841200615192125,3.995,1.275,218.156,1.448711504158192,83.79392285280629,72.088786105974
3.209935022605129,-4.027378078134895,31.2221162459631,3.995,1.267,231.141,1.448711504158192,82.78637856129532,72.088786105974
3.199535150618284,-4.028434987136886,31.582216846874623,3.995,1.259,244.141,1.448711504158192,81.77740565938976,72.088786105974
3.190296672369345,-4.02686631342,31.9408463532152,3.995,1.249,257.125,1.448711504158192,80.77006698105605,72.088786105974
3.1827547257814865,-4.029182472590854,32.29977620099454,3.995,1.242,270.109,1.448711504158192,79.76214890511227,72.088786105974
3.1763262516114503,-4.026717552361027,32.63537693970311,3.995,1.236,283.109,1.448711504158192,78.75360615664226,72.088786105974
3.1688073080368726,-4.0296897411342005,32.96471355715104,3.995,1.23,296.156,1.448711504158192,77.74067002429025,72.088786105974
3.163410160662693,-4.027977595718509,33.266105178741675,3.995,1.224,309.203,1.448711504158192,76.72816427096663,72.088786105974
3.167008898062634,-4.026669687573104,33.554399350831844,3.995,1.226,322.25,1.448711504158192,75.7159872842487,72.088786105974
3.162301621922421,-4.02596293204576,33.814447599243366,3.995,1.224,335.328,1.448711504158192,74.70158341759232,72.088786105974
3.1568861719213865,-4.02791252875782,34.06807084715034,3.995,1.22,348.375,1.448711504158192,73.68909402003791,72.088786105974
3.150930400210441,-4.02670053266514,34.32434871118078,3.995,1.215,361.344,1.448711504158192,72.68296051075664,72.088786105974
3.1462046286204663,-4.0288933292629245,34.561191001809014,3.995,1.21,374.375,1.448711504158192,71.67146652516938,72.088786105974
3.1407384747968603,-4.025260059537453,34.81364465816531,3.995,1.206,387.344,1.448711504158192,70.66569294041471,72.088786105974
3.1350496386239377,-4.027525051720335,35.06424140399563,3.995,1.201,400.297,1.448711504158192,69.66059494457811,72.088786105974
3.129527713280044,-4.026522774870559,35.3199174507311,3.995,1.196,413.359,1.448711504158192,68.64729124017033,72.088786105974
3.124320978973313,-4.027540851614976,35.551701057790766,3.995,1.192,426.391,1.448711504158192,67.6360592115568,72.088786105974
3.119617480574325,-4.027730342232842,35.79475495337826,3.995,1.187,439.328,1.448711504158192,66.63215157957576,72.088786105974
3.1145601288288,-4.028603388336379,36.05853741718297,3.995,1.182,452.313,1.448711504158192,65.62430074761218,72.088786105974
3.109904977547816,-4.028140520019216,36.29117541077514,3.995,1.179,465.281,1.448711504158192,64.6178850428092,72.088786105974
3.1055024750897515,-4.026526240183066,36.540675535560375,3.995,1.175,478.266,1.448711504158192,63.6105538587962,72.088786105974
3.100798726224104,-4.027551234105504,36.78277218331025,3.995,1.171,491.281,1.448711504158192,62.60063836000295,72.088786105974
3.0962475790342934,-4.027625934993407,37.03341926108018,3.995,1.167,504.281,1.448711504158192,61.591868095521505,72.088786105974
3.09236883418328,-4.027975825859844,37.27589281140964,3.995,1.163,517.328,1.448711504158192,60.579362787084165,72.088786105974
3.0883141723954317,-4.02850678756667,37.51259954538688,3.995,1.16,530.406,1.448711504158192,59.56431795653414,72.088786105974
3.084321768681825,-4.027588937128236,37.75116543162992,3.995,1.156,543.438,1.448711504158192,58.5530738546449,72.088786105974
3.080455304324263,-4.02758316641003,37.98102085257638,3.995,1.152,556.469,1.448711504158192,57.54190879855204,72.088786105974
3.076040320486797,-4.028603365599103,38.22258401545064,3.995,1.148,569.531,1.448711504158192,56.52808149837432,72.088786105974
3.071632581213584,-4.029305081859293,38.46142638867656,3.995,1.144,582.516,1.448711504158192,55.520055121108136,72.088786105974
3.067321902807534,-4.027562633345522,38.69254215349355,3.995,1.14,595.594,1.448711504158192,54.50524818487279,72.088786105974
3.063386294485148,-4.02843425983527,38.93177191115446,3.995,1.136,608.641,1.448711504158192,53.49262764068089,72.088786105974
3.059400672973332,-4.026179312111209,39.16409367365546,3.995,1.132,621.609,1.448711504158192,52.48670193627119,72.088786105974
3.05531695610058,-4.030223090494338,39.38820207248526,3.995,1.128,634.578,1.448711504158192,51.479688261345224,72.088786105974
3.051731299971192,-4.027462583255007,39.62340430314239,3.995,1.124,647.578,1.448711504158192,50.470958910389264,72.088786105974
3.0477247498511906,-4.027056295623354,39.86572384427708,3.995,1.12,660.516,1.448711504158192,49.46714169709237,72.088786105974
3.0437356440927554,-4.026002622700811,40.09238127938502,3.995,1.117,673.484,1.448711504158192,48.46126013786495,72.088786105974
3.039819557430799,-4.028294017275034,40.32255921800908,3.995,1.112,686.438,1.448711504158192,47.45589263053036,72.088786105974
3.0360459862886158,-4.027708397323734,40.5456214572864,3.995,1.109,699.438,1.448711504158192,46.447101712306946,72.088786105974
3.0320969596812075,-4.02815463957093,40.76105695045922,3.995,1.105,712.422,1.448711504158192,45.43944075340538,72.088786105974
3.028093884491873,-4.029991841985479,40.99459600851811,3.995,1.101,725.453,1.448711504158192,44.42767097520681,72.088786105974
3.0233711765701425,-4.025311272142541,41.211243842118165,3.995,1.097,738.531,1.448711504158192,43.41343130438054,72.088786105974
3.0194288037506487,-4.028584858613431,41.43778035968263,3.995,1.092,751.563,1.448711504158192,42.40193714724892,72.088786105974
3.015234824143995,-4.028951364826595,41.66749907437117,3.995,1.088,764.563,1.448711504158192,41.39283491196757,72.088786105974
3.011245779528429,-4.028509574966504,41.88338403025172,3.995,1.084,777.625,1.448711504158192,40.379031214883796,72.088786105974
3.0072761858318686,-4.026927740936596,42.10353464912936,3.995,1.079,790.703,1.448711504158192,39.36438424964804,72.088786105974
3.0030771920814763,-4.027877009446847,42.31123433718035,3.995,1.074,803.672,1.448711504158192,38.357956779417,72.088786105974
2.999113711435516,-4.028562642739725,42.53108039402572,3.995,1.07,816.609,1.448711504158192,37.353841697393385,72.088786105974
2.9947486660580127,-4.025769276398764,42.74672702233176,3.995,1.066,829.609,1.448711504158192,36.3455364567279,72.088786105974
2.990584488122685,-4.02967334245885,42.960876388766266,3.995,1.06,842.656,1.448711504158192,35.33260444648254,72.088786105974
2.9859871867157315,-4.028971509901592,43.16947152769542,3.995,1.056,855.625,1.448711504158192,34.325903498357,72.088786105974
2.9810896999541496,-4.027199556305764,43.37249740818632,3.995,1.051,868.609,1.448711504158192,33.31848145782003,72.088786105974
2.975555126958366,-4.028767978906636,43.57985756026664,3.995,1.046,881.578,1.448711504158192,32.311831365066666,72.088786105974
