Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198084263883445,-0.0032492046112438,24.643297484150843,0.0004,0.0,0.0,1.5144550545105004,100.0,75.38504094052742
4.198232140934075,-0.0014999157290563,24.63935217013191,0.0004,4.213,9.344,1.5144550545105004,99.99974178467274,75.38504094052742
3.613567847130945,-4.02961203225073,24.72990301035749,3.995,1.627,22.031,1.5144550545105004,99.05784242198217,75.38504094052742
3.5674800531104363,-4.027875017802468,25.054443805459403,3.995,1.616,34.156,1.5144550545105004,98.15805470139875,75.38504094052742
3.531750712704317,-4.026733746462492,25.418261273031515,3.995,1.587,46.438,1.5144550545105004,97.24687437125965,75.38504094052742
3.5011937915416724,-4.028289843767614,25.791073357148864,3.995,1.557,58.735,1.5144550545105004,96.33422866907551,75.38504094052742
3.4738701862037464,-4.02763322100082,26.19663161577028,3.995,1.529,71.0,1.5144550545105004,95.42410628568555,75.38504094052742
3.4500103683923933,-4.028236327255808,26.593130346440432,3.995,1.504,83.203,1.5144550545105004,94.51844900776258,75.38504094052742
3.429372386198346,-4.029195162213449,26.987070758131637,3.995,1.479,95.438,1.5144550545105004,93.61020068181574,75.38504094052742
3.4107417872622308,-4.027205615268565,27.37974620605717,3.995,1.459,107.688,1.5144550545105004,92.70128787874458,75.38504094052742
3.3944538933700064,-4.02751476294456,27.753365913484533,3.995,1.442,119.875,1.5144550545105004,91.7969800706859,75.38504094052742
3.3795475091285407,-4.028498418655192,28.15524057349138,3.995,1.427,132.078,1.5144550545105004,90.89126386747553,75.38504094052742
3.3660431026839706,-4.030616145674595,28.53615550444434,3.995,1.415,144.344,1.5144550545105004,89.98039317420202,75.38504094052742
3.353707765665506,-4.028379577731486,28.90381347536857,3.995,1.402,156.578,1.5144550545105004,89.07240291330105,75.38504094052742
3.3423601940915684,-4.027636298808373,29.281913894323136,3.995,1.391,168.75,1.5144550545105004,88.16918088997157,75.38504094052742
3.3313975061988788,-4.029276659627369,29.654247818429567,3.995,1.381,181.0,1.5144550545105004,87.25980066633309,75.38504094052742
3.321743872931678,-4.029155035600917,30.02553947601603,3.995,1.371,193.25,1.5144550545105004,86.35044789240672,75.38504094052742
3.31257014188911,-4.02820436733002,30.342527353356672,3.995,1.363,205.485,1.5144550545105004,85.44242290828325,75.38504094052742
3.303697806454089,-4.028806158363808,30.676202260661896,3.995,1.353,217.703,1.5144550545105004,84.53552412002463,75.38504094052742
3.295459177211081,-4.028373700600493,30.98301074250183,3.995,1.347,229.969,1.5144550545105004,83.62516019232378,75.38504094052742
3.28768365636254,-4.028020185751544,31.28358974540246,3.995,1.339,242.25,1.5144550545105004,82.71376297515349,75.38504094052742
3.279805950182855,-4.028436530588712,31.567335490234708,3.995,1.333,254.547,1.5144550545105004,81.8010840397359,75.38504094052742
3.272609976920432,-4.029955136311471,31.84678589491441,3.995,1.326,266.766,1.5144550545105004,80.8938523647792,75.38504094052742
3.2652563115002606,-4.027975831873791,32.11121797796943,3.995,1.32,278.953,1.5144550545105004,79.98944103177841,75.38504094052742
3.258140777072778,-4.029626226873276,32.36364845858714,3.995,1.314,291.203,1.5144550545105004,79.07998191319994,75.38504094052742
3.251040585343209,-4.027097058145577,32.61456274685796,3.995,1.308,303.438,1.5144550545105004,78.17220653518204,75.38504094052742
3.2440442031148247,-4.028403880356256,32.86809482419201,3.995,1.301,315.735,1.5144550545105004,77.25953499697155,75.38504094052742
3.236896165304879,-4.027268633889719,33.11330851909825,3.995,1.294,328.063,1.5144550545105004,76.3448205173118,75.38504094052742
3.230112300784705,-4.027729146935545,33.35697188174317,3.995,1.288,340.297,1.5144550545105004,75.43697686246337,75.38504094052742
3.223331661595342,-4.02794120830757,33.60083728900767,3.995,1.282,352.516,1.5144550545105004,74.53019856706413,75.38504094052742
3.2168177018015736,-4.029718977817041,33.84793733529773,3.995,1.275,364.735,1.5144550545105004,73.62302005658677,75.38504094052742
3.2102288819854428,-4.02766838954178,34.08083055678122,3.995,1.269,376.953,1.5144550545105004,72.71637738419112,75.38504094052742
3.203634890164041,-4.030829276147166,34.30652300602446,3.995,1.263,389.203,1.5144550545105004,71.8066467456079,75.38504094052742
3.1975583073923044,-4.026410275937867,34.5383306561324,3.995,1.257,401.453,1.5144550545105004,70.89791344519182,75.38504094052742
3.1915949720505896,-4.029070592572022,34.76448043126092,3.995,1.252,413.703,1.5144550545105004,69.98857972948036,75.38504094052742
3.185648094250916,-4.029143349548627,34.9858966319476,3.995,1.246,425.969,1.5144550545105004,69.07804187038897,75.38504094052742
3.180226907255966,-4.02607239429408,35.19580043917873,3.995,1.24,438.235,1.5144550545105004,68.16819801019021,75.38504094052742
3.1748015427118617,-4.027115768508513,35.43387752271924,3.995,1.236,450.547,1.5144550545105004,67.25470537581168,75.38504094052742
3.169815740320729,-4.0271326637578335,35.64342757397199,3.995,1.231,462.766,1.5144550545105004,66.34810910160158,75.38504094052742
3.1646518464246687,-4.027951651709837,35.866371111902595,3.995,1.226,474.985,1.5144550545105004,65.44132845516245,75.38504094052742
3.15996265717272,-4.028461730047247,36.09140727867721,3.995,1.222,487.172,1.5144550545105004,64.53680802224818,75.38504094052742
3.154984504531344,-4.028410036193578,36.306525086338894,3.995,1.218,499.406,1.5144550545105004,63.628810896058965,75.38504094052742
3.1506348911963675,-4.028372084257429,36.52018557437268,3.995,1.214,511.61,1.5144550545105004,62.72304887780879,75.38504094052742
3.1462921140429656,-4.027027669595248,36.74145711767351,3.995,1.21,523.938,1.5144550545105004,61.808389128426356,75.38504094052742
3.142054408944769,-4.026892498133271,36.95838529400926,3.995,1.206,536.125,1.5144550545105004,60.90422103901818,75.38504094052742
3.1380077022932404,-4.027417231982749,37.165224228679854,3.995,1.202,548.406,1.5144550545105004,59.99296024876774,75.38504094052742
3.133639911242068,-4.028190289449649,37.38415942195064,3.995,1.198,560.625,1.5144550545105004,59.08612587971653,75.38504094052742
3.129736256735183,-4.029085879280353,37.59984189143076,3.995,1.194,572.906,1.5144550545105004,58.17448753413286,75.38504094052742
3.126197003601584,-4.0280018776203415,37.812854606338895,3.995,1.19,585.11,1.5144550545105004,57.26880875524185,75.38504094052742
3.1224324919566118,-4.027246377041863,38.0273958429343,3.995,1.186,597.391,1.5144550545105004,56.3575866233671,75.38504094052742
3.118919283205845,-4.026461146595656,38.233166407173655,3.995,1.182,609.641,1.5144550545105004,55.44884184179097,75.38504094052742
3.1153012386459134,-4.027406013220554,38.43723109716311,3.995,1.178,621.922,1.5144550545105004,54.537583589946024,75.38504094052742
3.111936429579912,-4.028125516283264,38.63310196835301,3.995,1.174,634.235,1.5144550545105004,53.62378769506071,75.38504094052742
3.108378165132632,-4.029126882916242,38.83522931138414,3.995,1.171,646.531,1.5144550545105004,52.71102658640524,75.38504094052742
3.104845029002926,-4.026913917359631,39.03936660424653,3.995,1.168,658.844,1.5144550545105004,51.797505547434454,75.38504094052742
3.101483874957498,-4.026897010259325,39.24966764936947,3.995,1.164,671.078,1.5144550545105004,50.889849454851,75.38504094052742
3.09803066677066,-4.028048218932429,39.44443326710592,3.995,1.161,683.313,1.5144550545105004,49.9818596692014,75.38504094052742
3.094665870386989,-4.02641908450418,39.6402293640104,3.995,1.158,695.594,1.5144550545105004,49.07082472410372,75.38504094052742
3.0910422535337125,-4.028896123615418,39.83713324411857,3.995,1.154,707.828,1.5144550545105004,48.16271803459347,75.38504094052742
3.08768188869127,-4.029204150014319,40.04020566352219,3.995,1.151,720.063,1.5144550545105004,47.2544676826452,75.38504094052742
3.084552427555266,-4.027918823975762,40.23274779262033,3.995,1.148,732.297,1.5144550545105004,46.34658127489777,75.38504094052742
3.0808907193769035,-4.028807531372963,40.42367348159358,3.995,1.144,744.531,1.5144550545105004,45.438494553936096,75.38504094052742
3.0773417624420265,-4.026834818660112,40.626616840371305,3.995,1.14,756.797,1.5144550545105004,44.528478395015306,75.38504094052742
3.073826514471881,-4.026551844950305,40.79685836673114,3.995,1.137,769.078,1.5144550545105004,43.6174134109666,75.38504094052742
3.070465640828839,-4.024731120131091,40.98840506371823,3.995,1.134,781.328,1.5144550545105004,42.709059084548095,75.38504094052742
3.067375170423852,-4.026572649050181,41.16751755241643,3.995,1.131,793.563,1.5144550545105004,41.80140191715635,75.38504094052742
3.063793674436417,-4.027240136214849,41.37509756302808,3.995,1.127,805.797,1.5144550545105004,40.893668484535816,75.38504094052742
