Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199371542863236,-0.0030049904990378,23.69664102467678,0.0004,0.0,0.0,1.5877243027113055,100.0,79.08011168163887
4.199255972638492,-0.003703049875447,23.69745023129605,0.0004,4.215,9.375,1.5877243027113055,99.9993902791204,79.08011168163887
3.638000349116252,-4.027414523523059,23.77224231275566,3.995,1.676,21.031,1.5877243027113055,99.17491792008667,79.08011168163887
3.5985261293203097,-4.026507144263652,24.025661333269923,3.995,1.659,32.093,1.5877243027113055,98.39263768477502,79.08011168163887
3.5679006301082152,-4.025990235833913,24.33304359123849,3.995,1.635,43.312,1.5877243027113055,97.59935660746459,79.08011168163887
3.542416800215533,-4.025700755989113,24.637551338724823,3.995,1.609,54.64,1.5877243027113055,96.7984258734614,79.08011168163887
3.518849494382355,-4.0254107455921,24.956174428444665,3.995,1.585,65.89,1.5877243027113055,96.00306732423365,79.08011168163887
3.4988427671803883,-4.025631095743853,25.289833720052066,3.995,1.563,77.10900000000001,1.5877243027113055,95.2098570118831,79.08011168163887
3.480482836607651,-4.024806068537081,25.62816474443903,3.995,1.543,88.312,1.5877243027113055,94.4179402695691,79.08011168163887
3.464009927003094,-4.027399545860569,25.95051973600241,3.995,1.525,99.547,1.5877243027113055,93.62324976635048,79.08011168163887
3.4490953051653523,-4.02533344000552,26.272461345655987,3.995,1.51,110.781,1.5877243027113055,92.82903764638397,79.08011168163887
3.435817927835063,-4.027788751440195,26.589845451154343,3.995,1.495,122.062,1.5877243027113055,92.03101629080386,79.08011168163887
3.4228444616735443,-4.02536861283772,26.91557342778165,3.995,1.483,133.328,1.5877243027113055,91.23453490158936,79.08011168163887
3.410691916008316,-4.027041086319519,27.252786207993875,3.995,1.473,144.562,1.5877243027113055,90.43998585713709,79.08011168163887
3.3993231608743453,-4.025812109216337,27.56202512705301,3.995,1.463,155.765,1.5877243027113055,89.64787116728381,79.08011168163887
3.388534379559817,-4.02643384490015,27.88185843661453,3.995,1.452,166.953,1.5877243027113055,88.85669489294766,79.08011168163887
3.378473397366328,-4.027242671287852,28.19640655524601,3.995,1.441,178.281,1.5877243027113055,88.05545738816672,79.08011168163887
3.3688917677635137,-4.025612892456914,28.496946463633435,3.995,1.43,189.5,1.5877243027113055,87.26225066259164,79.08011168163887
