Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196415854171641,-0.0045137782706205,25.882605287857217,0.0004,0.0,0.0,1.6584957887780232,100.0,82.61283259529239
4.196439332501794,-0.00568390771942,25.882186329625984,0.0004,4.212,9.328,1.6584957887780232,99.99910863506409,82.61283259529239
3.6390623066916503,-4.027212535558606,25.94581860630704,3.995,1.665,21.375,1.6584957887780232,99.18345936734032,82.61283259529239
3.5991413841859985,-4.028980767542563,26.21608591816761,3.995,1.653,32.906000000000006,1.6584957887780232,98.40240339665817,82.61283259529239
3.5692044602800297,-4.02851753563286,26.532736964791745,3.995,1.627,44.563,1.6584957887780232,97.61290355885377,82.61283259529239
3.544174132584492,-4.029177117248345,26.8626620394639,3.995,1.603,56.172,1.6584957887780232,96.82652591151472,82.61283259529239
3.521715610504814,-4.028477679072478,27.18918432521079,3.995,1.581,67.828,1.6584957887780232,96.0371016115714,82.61283259529239
3.5012819701051163,-4.027845175713758,27.539442816228792,3.995,1.556,79.469,1.6584957887780232,95.24881700100562,82.61283259529239
3.4824803827328017,-4.02787884900082,27.87302658961566,3.995,1.537,91.125,1.6584957887780232,94.45951004837009,82.61283259529239
3.4659027082203964,-4.029141889590831,28.214170769255524,3.995,1.514,102.734,1.6584957887780232,93.6731392764405,82.61283259529239
3.4506558621226846,-4.026771537725305,28.55399488901837,3.995,1.5,114.344,1.6584957887780232,92.88716342975925,82.61283259529239
3.4370383896659016,-4.028839109812308,28.882439719598327,3.995,1.485,125.922,1.6584957887780232,92.10295147267618,82.61283259529239
3.4234505520576457,-4.031110300934173,29.23145071521572,3.995,1.471,137.594,1.6584957887780232,91.31192694371803,82.61283259529239
3.411252819269732,-4.027938446098042,29.56139793626032,3.995,1.459,149.234,1.6584957887780232,90.5236917971165,82.61283259529239
3.399163201150203,-4.027381985556031,29.91011915242497,3.995,1.447,160.828,1.6584957887780232,89.73868013364607,82.61283259529239
3.388199088584936,-4.028174173287567,30.220588879107005,3.995,1.436,172.438,1.6584957887780232,88.95243050990466,82.61283259529239
3.377798373812176,-4.025785900786047,30.552270372827014,3.995,1.425,184.063,1.6584957887780232,88.16563182321396,82.61283259529239
3.368318601608712,-4.027012842139534,30.86838015849799,3.995,1.416,195.734,1.6584957887780232,87.37547904058049,82.61283259529239
3.36027990847202,-4.026742585712072,31.16169009022118,3.995,1.407,207.391,1.6584957887780232,86.58632705348349,82.61283259529239
3.3524495232557947,-4.029785899543883,31.45308448212151,3.995,1.399,218.938,1.6584957887780232,85.80403101867088,82.61283259529239
3.3453551199641525,-4.027086275463922,31.7164985914695,3.995,1.391,230.609,1.6584957887780232,85.01386382745521,82.61283259529239
3.338493549076647,-4.027596617920645,31.972349898969185,3.995,1.386,242.203,1.6584957887780232,84.22881032814448,82.61283259529239
3.3318121072019107,-4.030512248328927,32.22391221436241,3.995,1.377,253.797,1.6584957887780232,83.4431885182327,82.61283259529239
3.325243999497629,-4.027897575786094,32.46785837307797,3.995,1.372,265.406,1.6584957887780232,82.65706060000099,82.61283259529239
3.318491739313799,-4.027617522205844,32.70805980495325,3.995,1.367,277.078,1.6584957887780232,81.8667214588001,82.61283259529239
3.3123645371090005,-4.026784573931056,32.92323378130348,3.995,1.36,288.672,1.6584957887780232,81.081826241968,82.61283259529239
3.306174541993016,-4.028260309486679,33.141721800545334,3.995,1.354,300.234,1.6584957887780232,80.29881051945833,82.61283259529239
3.2998078625114218,-4.028136162812595,33.3439332108434,3.995,1.348,311.844,1.6584957887780232,79.51256831489005,82.61283259529239
3.293760833338049,-4.027486925552751,33.55582176030092,3.995,1.342,323.453,1.6584957887780232,78.72652054358535,82.61283259529239
3.287602066141408,-4.028423797616421,33.78271684224343,3.995,1.336,335.156,1.6584957887780232,77.93392368237865,82.61283259529239
3.2814673651440014,-4.0287188735213135,33.988888854956734,3.995,1.33,346.781,1.6584957887780232,77.14655177615937,82.61283259529239
3.275620617989826,-4.029561449098045,34.198221002635094,3.995,1.325,358.5,1.6584957887780232,76.35264715944572,82.61283259529239
3.269777416777848,-4.028779354985342,34.41184578077698,3.995,1.319,370.078,1.6584957887780232,75.56844683361633,82.61283259529239
3.2640669502862654,-4.030182737459605,34.62926932665298,3.995,1.314,381.766,1.6584957887780232,74.77652023194747,82.61283259529239
3.2584004272247897,-4.0282147454345525,34.8085555021507,3.995,1.308,393.359,1.6584957887780232,73.99141397052757,82.61283259529239
3.252988815428247,-4.028816594529982,35.01467455613257,3.995,1.303,404.984,1.6584957887780232,73.20402296573644,82.61283259529239
3.2475347025715147,-4.026637253531705,35.209231774727215,3.995,1.298,416.609,1.6584957887780232,72.41705789085754,82.61283259529239
3.2422090150331977,-4.028295026896013,35.40728168754397,3.995,1.292,428.266,1.6584957887780232,71.62760165981669,82.61283259529239
3.236911936584165,-4.031130318965295,35.60934626495482,3.995,1.287,439.891,1.6584957887780232,70.83975846124477,82.61283259529239
3.231954655096631,-4.028306181399587,35.801743847254734,3.995,1.282,451.5,1.6584957887780232,70.0535507951361,82.61283259529239
3.2266055958666837,-4.028092143979268,35.99499170716212,3.995,1.277,463.125,1.6584957887780232,69.26630137679689,82.61283259529239
3.22185245572676,-4.028273954904278,36.18458354429113,3.995,1.272,474.781,1.6584957887780232,68.47691699883444,82.61283259529239
3.2169259855039214,-4.029997284129312,36.36327290919599,3.995,1.268,486.453,1.6584957887780232,67.68611087709617,82.61283259529239
3.2126200224763544,-4.028683999928429,36.57140742635293,3.995,1.262,498.063,1.6584957887780232,66.89976174151953,82.61283259529239
3.208025199741672,-4.028991138250809,36.74222152258993,3.995,1.258,509.672,1.6584957887780232,66.11342039184682,82.61283259529239
3.2037300304600507,-4.026139746909394,36.94320796474727,3.995,1.254,521.281,1.6584957887780232,65.32763555045096,82.61283259529239
3.1996561983901257,-4.027304271163052,37.11219357026221,3.995,1.25,532.859,1.6584957887780232,64.54372234911068,82.61283259529239
3.195069886837771,-4.027001478740342,37.29339423842373,3.995,1.245,544.547,1.6584957887780232,63.752420861381,82.61283259529239
3.191154784277084,-4.03008978625852,37.472300468640405,3.995,1.241,556.141,1.6584957887780232,62.96688139718509,82.61283259529239
3.1872857204073246,-4.028796065953366,37.64528711314092,3.995,1.236,567.766,1.6584957887780232,62.17949440449433,82.61283259529239
3.1834679168271784,-4.029107806358894,37.82700517065296,3.995,1.233,579.469,1.6584957887780232,61.38676296380703,82.61283259529239
3.1800484304644594,-4.027326766886843,38.01304594423123,3.995,1.229,591.063,1.6584957887780232,60.601762063482354,82.61283259529239
