Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200671023041403,-0.0017615993996466,23.775797150110225,0.0006,0.0,0.0,1.604655812282729,100.0,79.96232768783405
4.20033282935156,-0.0029733796390163,23.77022071547008,0.0004,4.216,9.328000000000005,1.604655812282729,99.99951825082867,79.96232768783405
3.575992663753436,-4.028745516225989,23.8744718071697,3.995,1.625,20.0,1.604655812282729,99.25272956864568,79.96232768783405
3.5408984543312982,-4.026722042777972,24.19453801753932,3.995,1.615,29.875000000000004,1.604655812282729,98.56205918738557,79.96232768783405
3.512666712310631,-4.024753848204382,24.577797005387584,3.995,1.594,39.859,1.604655812282729,97.86410651839486,79.96232768783405
3.48848786347664,-4.026471437572174,24.985456340220647,3.995,1.572,49.75,1.604655812282729,97.17236013015079,79.96232768783405
3.46673805594413,-4.026143222106418,25.35762738762682,3.995,1.549,59.656000000000006,1.604655812282729,96.47962116044833,79.96232768783405
3.4462049897743943,-4.027110651105112,25.71583033746183,3.995,1.527,69.563,1.604655812282729,95.7866457866738,79.96232768783405
3.427253165625862,-4.023212989760047,26.02697709787999,3.995,1.505,79.5,1.604655812282729,95.09224470231223,79.96232768783405
3.4097093251505988,-4.028416152516433,26.368604570538825,3.995,1.483,89.422,1.604655812282729,94.39799512009182,79.96232768783405
3.393787354682643,-4.025542813673173,26.680719243421777,3.995,1.465,99.344,1.604655812282729,93.7042407236258,79.96232768783405
3.3790586738939496,-4.024375730450869,26.96571993741057,3.995,1.449,109.297,1.604655812282729,93.00852054299365,79.96232768783405
3.365639007729866,-4.024380876696861,27.27244666718446,3.995,1.434,119.188,1.604655812282729,92.31713331237863,79.96232768783405
3.353083241233943,-4.027752582019082,27.543865431117936,3.995,1.423,129.156,1.604655812282729,91.6197799652447,79.96232768783405
3.3421834282666154,-4.024920220289515,27.85479223051418,3.995,1.413,139.031,1.604655812282729,90.92941863571747,79.96232768783405
3.331849978210918,-4.024003855313988,28.147973154822,3.995,1.403,148.922,1.604655812282729,90.23809617724449,79.96232768783405
3.322309874366961,-4.026770395332024,28.42351750662095,3.995,1.394,158.813,1.604655812282729,89.54629842816158,79.96232768783405
3.313544827000531,-4.024530238857497,28.708932717915328,3.995,1.387,168.797,1.604655812282729,88.84838453638466,79.96232768783405
3.3060038190492267,-4.026586680360262,29.006291313159483,3.995,1.379,178.703,1.604655812282729,88.15556926517057,79.96232768783405
3.2986860953586303,-4.025006673224919,29.247428864051408,3.995,1.372,188.609,1.604655812282729,87.46302585028516,79.96232768783405
3.291656126194787,-4.0251929694297415,29.5485478316238,3.995,1.367,198.563,1.604655812282729,86.76709447345465,79.96232768783405
3.285373354321808,-4.026597613900993,29.74996508913153,3.995,1.361,208.453,1.604655812282729,86.0753963473045,79.96232768783405
3.27930920004822,-4.0263224348419575,30.02968778041821,3.995,1.355,218.406,1.604655812282729,85.37933962713895,79.96232768783405
3.273448406468474,-4.025379470554606,30.251004862325185,3.995,1.351,228.313,1.604655812282729,84.68666215068907,79.96232768783405
3.2677731484094634,-4.025617494753724,30.51382293128049,3.995,1.346,238.25,1.604655812282729,83.99184605203935,79.96232768783405
3.2626783115635583,-4.025288378282037,30.761673421362588,3.995,1.341,248.156,1.604655812282729,83.29925416692815,79.96232768783405
3.257284754905132,-4.0261188027205215,31.03199850617123,3.995,1.337,258.094,1.604655812282729,82.60428161237932,79.96232768783405
3.2523362482986404,-4.024903397458479,31.216173659272552,3.995,1.332,268.0,1.604655812282729,81.91175596714196,79.96232768783405
3.247515298240003,-4.0264945959082965,31.419146377958825,3.995,1.327,277.906,1.604655812282729,81.21895653999621,79.96232768783405
3.2428591119791985,-4.025648199573514,31.649448209386783,3.995,1.323,287.797,1.604655812282729,80.5273515837531,79.96232768783405
3.237899994978523,-4.024018162635595,31.84941023160903,3.995,1.319,297.734,1.604655812282729,79.83281152764947,79.96232768783405
3.2333547831473872,-4.024624307605717,32.12650877400767,3.995,1.314,307.672,1.604655812282729,79.13809694688099,79.96232768783405
3.2288694378286267,-4.024611981444389,32.371110524825745,3.995,1.31,317.578,1.604655812282729,78.44562144273853,79.96232768783405
3.2243078229139064,-4.023190489094331,32.5845256886969,3.995,1.307,327.484,1.604655812282729,77.75339052084055,79.96232768783405
3.2198230915814747,-4.0253316856274495,32.733659886067215,3.995,1.302,337.438,1.604655812282729,77.05743516082336,79.96232768783405
3.215707887387994,-4.024491456088993,32.944018084778634,3.995,1.298,347.313,1.604655812282729,76.36714737367892,79.96232768783405
3.2113585501761768,-4.026105863746295,33.120448117605804,3.995,1.294,357.25,1.604655812282729,75.67224698320601,79.96232768783405
3.2072736909672424,-4.026368907733816,33.35824543368161,3.995,1.29,367.156,1.604655812282729,74.9794691819915,79.96232768783405
3.2028737997086303,-4.0257063660210415,33.52881489249956,3.995,1.286,377.109,1.604655812282729,74.2835189656765,79.96232768783405
3.198816453288224,-4.026008911346557,33.71799025295613,3.995,1.282,387.047,1.604655812282729,73.58856538013795,79.96232768783405
3.1945363608232,-4.025628924180495,33.963583955508454,3.995,1.278,397.0,1.604655812282729,72.89262855170094,79.96232768783405
3.190577279532047,-4.023708551321935,34.20421354557625,3.995,1.274,406.922,1.604655812282729,72.19919026852185,79.96232768783405
3.1862286963914386,-4.024840427158754,34.41604985808278,3.995,1.27,416.828,1.604655812282729,71.50667545796624,79.96232768783405
3.1822846218887864,-4.024659807516096,34.58780980602983,3.995,1.266,426.766,1.604655812282729,70.81195474934496,79.96232768783405
3.178322311024369,-4.025432674249088,34.78952593536588,3.995,1.262,436.719,1.604655812282729,70.11605184791847,79.96232768783405
3.174331305160475,-4.025257884253343,34.95405972312508,3.995,1.258,446.719,1.604655812282729,69.41689311755019,79.96232768783405
3.1704381816830765,-4.024474942788969,35.11530458838136,3.995,1.254,456.609,1.604655812282729,68.72555962868726,79.96232768783405
3.16665285935393,-4.025339965388113,35.33933873916177,3.995,1.25,466.531,1.604655812282729,68.03184019070912,79.96232768783405
