Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.0201610521160878,-4.027971990921133,43.61970116306218,3.996,1.086,716.579,1.4370006879546382,44.65301949574895,71.4852042076341
3.016005798255244,-4.025254190567276,43.861708780645394,3.996,1.082,730.188,1.4370006879546382,43.58870282104863,71.4852042076341
3.011218574454766,-4.027340604472822,44.09718149221028,3.996,1.076,743.782,1.4370006879546382,42.525008188477756,71.4852042076341
3.0040884284833784,-4.02753026675357,44.33810848901558,3.996,1.072,757.329,1.4370006879546382,41.46494126179919,71.4852042076341
2.9984454095114828,-4.028119232035888,44.56670168301295,3.996,1.064,770.985,1.4370006879546382,40.39618870503647,71.4852042076341
2.994419124638964,-4.025719165378577,44.816192377206775,3.996,1.058,784.579,1.4370006879546382,39.33292232431489,71.4852042076341
2.989993616854279,-4.028090346987236,45.05296307007154,3.996,1.054,798.11,1.4370006879546382,38.27396017245683,71.4852042076341
2.985802167292628,-4.028317665838728,45.288437880020304,3.996,1.05,811.688,1.4370006879546382,37.21125974154964,71.4852042076341
2.981423361840216,-4.029754495190532,45.52847637965633,3.996,1.044,825.235,1.4370006879546382,36.15060738637092,71.4852042076341
2.9773136664269138,-4.027731858828688,45.76903618544212,3.996,1.04,838.938,1.4370006879546382,35.0782796253465,71.4852042076341
2.973212790015534,-4.02797610298686,46.00389420811755,3.996,1.035,852.5,1.4370006879546382,34.016921456621304,71.4852042076341
2.969143941647985,-4.028895081107808,46.21068836373296,3.996,1.03,866.141,1.4370006879546382,32.94913721273153,71.4852042076341
2.96484807600561,-4.028343453483483,46.43924234516147,3.996,1.026,879.719,1.4370006879546382,31.886429978850106,71.4852042076341
2.960811827510609,-4.029645585064938,46.65910980303215,3.996,1.021,893.297,1.4370006879546382,30.823379232885618,71.4852042076341
2.956195804053662,-4.028331175228272,46.88216709605345,3.996,1.016,906.86,1.4370006879546382,29.761849237210537,71.4852042076341
2.951738427417397,-4.029285323624813,47.100218879247166,3.996,1.012,920.469,1.4370006879546382,28.696466691405455,71.4852042076341
2.94718280526595,-4.029217623663473,47.32021522620978,3.996,1.007,934.079,1.4370006879546382,27.63102376230374,71.4852042076341
2.942520304371278,-4.029273891658246,47.52889526816401,3.996,1.002,947.672,1.4370006879546382,26.566896797997728,71.4852042076341
2.937367914384807,-4.026568854380637,47.76355799560376,3.996,0.997,961.25,1.4370006879546382,25.504657716677205,71.4852042076341
2.931984443626677,-4.027721789381399,47.9754403113179,3.996,0.993,974.797,1.4370006879546382,24.44454038024625,71.4852042076341
2.9265978253548783,-4.027892816887851,48.20980976854966,3.996,0.987,988.375,1.4370006879546382,23.381952027680587,71.4852042076341
2.9211981926951247,-4.028743139860886,48.41193098818227,3.996,0.981,1001.938,1.4370006879546382,22.320313472704967,71.4852042076341
2.915520708503108,-4.028813582720708,48.6311292857358,3.996,0.976,1015.5,1.4370006879546382,21.258734630883925,71.4852042076341
2.909327118695032,-4.027825160935805,48.84878492240807,3.996,0.97,1029.094,1.4370006879546382,20.19491201805026,71.4852042076341
2.903308765600692,-4.029501613458848,49.06307790400217,3.996,0.965,1042.672,1.4370006879546382,19.131899252875893,71.4852042076341
2.896766869349827,-4.027975386031458,49.26495856069547,3.996,0.958,1056.25,1.4370006879546382,18.069289117950504,71.4852042076341
2.8903987369878825,-4.028260457800154,49.48372197661281,3.996,0.951,1069.829,1.4370006879546382,17.006525513719804,71.4852042076341
2.8829696577044133,-4.03021087557478,49.70404330668289,3.996,0.945,1083.438,1.4370006879546382,15.940898242904321,71.4852042076341
2.8756261960259573,-4.028439922360636,49.93601671172154,3.996,0.937,1097.047,1.4370006879546382,14.875739229482466,71.4852042076341
2.8682577663146662,-4.028200289126838,50.155209879132265,3.996,0.93,1110.625,1.4370006879546382,13.813069763432729,71.4852042076341
2.860604279130702,-4.027776877566708,50.39187579347403,3.996,0.923,1124.204,1.4370006879546382,12.750433740692147,71.4852042076341
2.853027741379587,-4.024982949076682,50.62521314372667,3.996,0.915,1137.75,1.4370006879546382,11.691115482837688,71.4852042076341
2.845154152424603,-4.030366613092165,50.83379482449296,3.996,0.907,1151.391,1.4370006879546382,10.622941236568684,71.4852042076341
2.8364517396050526,-4.027951816982118,51.05398370697606,3.996,0.899,1164.985,1.4370006879546382,9.559085171546645,71.4852042076341
2.8271036752196363,-4.028223124681932,51.28239672315701,3.996,0.891,1178.532,1.4370006879546382,8.498835881055488,71.4852042076341
2.817234467384677,-4.0293607343954,51.51254728950852,3.996,0.881,1192.11,1.4370006879546382,7.435860280835294,71.4852042076341
2.805826608808664,-4.026125601816243,51.75831050002757,3.996,0.87,1205.75,1.4370006879546382,6.3688882600458685,71.4852042076341
2.7946869308324453,-4.027763899678874,52.00200992751416,3.996,0.859,1219.297,1.4370006879546382,5.308759839965472,71.4852042076341
2.782456796254067,-4.027772306324365,52.23723051920168,3.996,0.847,1232.86,1.4370006879546382,4.247377115227002,71.4852042076341
2.768520069020811,-4.029062779894503,52.48683330454115,3.996,0.834,1246.422,1.4370006879546382,3.1857326107879835,71.4852042076341
2.752695087385326,-4.0278848294425424,52.74460500125273,3.996,0.82,1259.969,1.4370006879546382,2.125572361364436,71.4852042076341
2.7337288318090573,-4.029539401939421,52.99031218622177,3.996,0.802,1273.532,1.4370006879546382,1.0637239785360464,71.4852042076341
2.711417088403754,-4.027748002270818,53.254328251486086,3.996,0.781,1287.125,1.4370006879546382,1.1102230246251565e-14,71.4852042076341
