Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.2001706293322,-0.003294958480736,24.16406348278754,0.0004,0.0,0.0,1.418392873584403,100.0,70.51098939120291
4.20012676293682,-0.003800797173548,24.166101642195528,0.0006,4.215,9.296999999999995,1.418392873584403,99.99930396958081,70.51098939120291
3.545762524859144,-4.027142438646469,24.28629007244554,3.995,1.61,24.858999999999995,1.418392873584403,98.76485512749021,70.51098939120291
3.481169986963715,-4.027985294703554,24.86932457487491,3.995,1.553,39.781,1.418392873584403,97.58092626826551,70.51098939120291
3.4306950312818336,-4.027195598123255,25.49591872412946,3.995,1.509,54.781,1.418392873584403,96.39104212369978,70.51098939120291
3.387962439981497,-4.029757685678032,26.09924205094491,3.995,1.464,69.875,1.418392873584403,95.19293962788882,70.51098939120291
3.35153610231197,-4.029075452131205,26.70264715986992,3.995,1.425,84.89,1.418392873584403,94.0013096179176,70.51098939120291
3.32575963556757,-4.0295765142382045,27.27738096816119,3.995,1.391,99.906,1.418392873584403,92.80945204247219,70.51098939120291
3.300890756646742,-4.02831902622491,27.834080654988096,3.995,1.363,114.843,1.418392873584403,91.62423487486308,70.51098939120291
3.280465213862598,-4.026221029229723,28.406482731233226,3.995,1.342,129.812,1.418392873584403,90.43709717739007,70.51098939120291
3.263553225768144,-4.02977112045803,28.96122963092572,3.995,1.326,144.812,1.418392873584403,89.24645206328226,70.51098939120291
3.248644022778641,-4.028008072307758,29.524039780825227,3.995,1.312,159.843,1.418392873584403,88.05386827327844,70.51098939120291
3.2360198919883283,-4.028662269839114,30.055195913873984,3.995,1.3,174.812,1.418392873584403,86.86601077211483,70.51098939120291
3.224832429336419,-4.026803827671633,30.566321144291887,3.995,1.288,189.797,1.418392873584403,85.67743214930698,70.51098939120291
3.2142967802881017,-4.02805777098388,31.051308722617318,3.995,1.28,204.812,1.418392873584403,84.4861031263513,70.51098939120291
3.2050428429288047,-4.029016173740295,31.503451519658988,3.995,1.272,219.797,1.418392873584403,83.29687149253124,70.51098939120291
3.195557278220271,-4.028668608110286,31.933945310959203,3.995,1.263,234.797,1.418392873584403,82.1065521291673,70.51098939120291
3.1869105306335936,-4.029594426881005,32.34248494774419,3.995,1.254,249.781,1.418392873584403,80.91722918710407,70.51098939120291
3.1781337459509924,-4.027094052294338,32.7405501517778,3.995,1.246,264.765,1.418392873584403,79.72864422324525,70.51098939120291
3.169437736399697,-4.026877971758757,33.132381527760366,3.995,1.238,279.812,1.418392873584403,78.53512591566941,70.51098939120291
3.1610433498549173,-4.028268046900198,33.51042310648022,3.995,1.23,294.781,1.418392873584403,77.34738465176865,70.51098939120291
3.152803044549312,-4.027656404960404,33.86587551285285,3.995,1.223,309.765,1.418392873584403,76.15863371117459,70.51098939120291
3.145050367538933,-4.027983318888508,34.212615467247026,3.995,1.216,324.797,1.418392873584403,74.96597790886015,70.51098939120291
3.1371909464386,-4.026820634143939,34.559525616084805,3.995,1.209,339.765,1.418392873584403,73.77874273514485,70.51098939120291
3.129992425150142,-4.02707923821827,34.90856900601398,3.995,1.202,354.734,1.418392873584403,72.59135199338161,70.51098939120291
3.122748065147619,-4.026412802939987,35.25951458770365,3.995,1.195,369.797,1.418392873584403,71.39670259321285,70.51098939120291
3.1162010299212706,-4.027008124060384,35.591620346752784,3.995,1.189,384.828,1.418392873584403,70.20441486072659,70.51098939120291
3.10943925358516,-4.029178385477853,35.92740000700651,3.995,1.183,399.781,1.418392873584403,69.01767501669191,70.51098939120291
3.103013962074554,-4.027500595337361,36.244834154145344,3.995,1.178,414.812,1.418392873584403,67.825241476836,70.51098939120291
3.097055071636154,-4.0274676141429335,36.56474735245397,3.995,1.172,429.797,1.418392873584403,66.63646692632874,70.51098939120291
3.091144409076033,-4.028966965298944,36.87604713950523,3.995,1.166,444.765,1.418392873584403,65.44859894572352,70.51098939120291
3.085828288198742,-4.028334361450413,37.18140130075594,3.995,1.161,459.703,1.418392873584403,64.26329791812438,70.51098939120291
3.080652580032207,-4.028594606010383,37.51078266805599,3.995,1.156,474.718,1.418392873584403,63.07181012208649,70.51098939120291
3.075559039024299,-4.026099221361554,37.81419894121471,3.995,1.151,489.718,1.418392873584403,61.88224991543076,70.51098939120291
