Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.3144861324544594,-4.025143174800049,31.03407092654582,3.995,1.409,290.609,1.58697453394504,80.11075497556274,79.06412117386128
3.308665388413566,-4.024990912704372,31.238690499650524,3.995,1.403,300.984,1.58697453394504,79.37718581501395,79.06412117386128
3.303092025424509,-4.024979204102984,31.41323780157592,3.995,1.398,311.406,1.58697453394504,78.64029564138797,79.06412117386128
3.297369389040225,-4.02613830468093,31.59302822849784,3.995,1.393,321.797,1.58697453394504,77.90538575462615,79.06412117386128
3.2919974786072936,-4.025420520482289,31.773064282585548,3.995,1.388,332.187,1.58697453394504,77.17067760138488,79.06412117386128
3.2865575510729514,-4.0261821845404375,32.002949904714505,3.995,1.383,342.578,1.58697453394504,76.43575970502673,79.06412117386128
3.2812084568676463,-4.026540389103031,32.21526123264788,3.995,1.378,352.906,1.58697453394504,75.70523258277125,79.06412117386128
3.2758371001672706,-4.02520955532973,32.38743879357123,3.995,1.373,363.234,1.58697453394504,74.9749469110099,79.06412117386128
3.2706515702470598,-4.027149717614696,32.582343681367995,3.995,1.368,373.609,1.58697453394504,74.24098430045332,79.06412117386128
3.26542012428056,-4.02691793343014,32.73921061066474,3.995,1.363,383.969,1.58697453394504,73.50812502309051,79.06412117386128
3.2603535088140143,-4.02782784767794,32.919026144281545,3.995,1.359,394.312,1.58697453394504,72.77630299036689,79.06412117386128
3.255521134455489,-4.027353971898894,33.11552147107216,3.995,1.354,404.672,1.58697453394504,72.0433643583109,79.06412117386128
3.25062251169036,-4.023179119487307,33.26653479160187,3.995,1.349,415.031,1.58697453394504,71.31125618177987,79.06412117386128
3.245787637498262,-4.026903269264817,33.43417091367552,3.995,1.345,425.531,1.58697453394504,70.56849610546611,79.06412117386128
3.240741689305682,-4.024507489386405,33.63462812169513,3.995,1.34,435.875,1.58697453394504,69.83720665661008,79.06412117386128
3.2361639680408287,-4.023900654817044,33.826039263387244,3.995,1.335,446.312,1.58697453394504,69.09945364834162,79.06412117386128
3.231216150109718,-4.025761765386242,34.01343939517934,3.995,1.332,456.734,1.58697453394504,68.36242020398291,79.06412117386128
3.226998446501435,-4.024954578317328,34.18959278053744,3.995,1.327,467.094,1.58697453394504,67.62991823785242,79.06412117386128
3.222460640386984,-4.025876519474868,34.371630870118594,3.995,1.323,477.531,1.58697453394504,66.89180296912568,79.06412117386128
3.21805252160303,-4.026882818349512,34.53038249402035,3.995,1.319,487.875,1.58697453394504,66.16008190149077,79.06412117386128
3.2136704768092184,-4.025643659840885,34.68362113820084,3.995,1.315,498.25,1.58697453394504,65.426393775414,79.06412117386128
3.2095848880598004,-4.0244837671062665,34.82858877173035,3.995,1.311,508.594,1.58697453394504,64.69510863711105,79.06412117386128
3.2056423907147416,-4.026156835957504,34.99787254228589,3.995,1.308,519.0,1.58697453394504,63.95913447860979,79.06412117386128
3.2015155662188137,-4.025673144140696,35.18819679358793,3.995,1.304,529.375,1.58697453394504,63.22544097891267,79.06412117386128
3.197723101895648,-4.024444568797204,35.31410436969728,3.995,1.3,539.75,1.58697453394504,62.4919713915182,79.06412117386128
3.193769003971432,-4.027036436226792,35.49184892148975,3.995,1.296,550.047,1.58697453394504,61.76354725565055,79.06412117386128
3.1901163645475648,-4.026037692552919,35.634694157458306,3.995,1.292,560.406,1.58697453394504,61.03091889728014,79.06412117386128
3.186434672993125,-4.025747284299262,35.79182598297344,3.995,1.289,570.844,1.58697453394504,60.292756604137644,79.06412117386128
3.1826555631135984,-4.026487906865687,35.95068063993616,3.995,1.286,581.203,1.58697453394504,59.560046319119245,79.06412117386128
3.1791257152928973,-4.02501599035092,36.10853636258475,3.995,1.282,591.609,1.58697453394504,58.82428070512318,79.06412117386128
3.175909488639448,-4.023534654820884,36.25806095355434,3.995,1.279,602.047,1.58697453394504,58.08652412042046,79.06412117386128
3.1724468991934773,-4.025755474658724,36.42539238283693,3.995,1.275,612.406,1.58697453394504,57.35394711796082,79.06412117386128
3.169181482765305,-4.025682681252286,36.61445541973066,3.995,1.272,622.828,1.58697453394504,56.61692815226604,79.06412117386128
3.166018411761347,-4.0244056710826825,36.74393064497891,3.995,1.269,633.187,1.58697453394504,55.88459677700952,79.06412117386128
3.1629935004286573,-4.025840673214216,36.891625138959085,3.995,1.266,643.594,1.58697453394504,55.14860969209492,79.06412117386128
3.1599661740513043,-4.027124687255534,37.0504576883529,3.995,1.263,654.0,1.58697453394504,54.412458612133904,79.06412117386128
3.1569670290847114,-4.025572561063687,37.195618038501664,3.995,1.26,664.328,1.58697453394504,53.68210708097252,79.06412117386128
3.1538529201742813,-4.0256861266910295,37.345717185076296,3.995,1.257,674.656,1.58697453394504,52.95173494582785,79.06412117386128
3.1507508158246385,-4.027779018776635,37.51926970029273,3.995,1.254,685.078,1.58697453394504,52.21433218423152,79.06412117386128
3.1478982940869558,-4.026561131497809,37.69427962004793,3.995,1.252,695.562,1.58697453394504,51.47276694375422,79.06412117386128
3.145065276144467,-4.027495687668353,37.80865291822526,3.995,1.248,705.969,1.58697453394504,50.736477296129756,79.06412117386128
3.142384411059965,-4.026656650726794,37.94106382508412,3.995,1.246,716.328,1.58697453394504,50.0037363043601,79.06412117386128
3.1396527653297155,-4.025654399785494,38.113262900673405,3.995,1.243,726.75,1.58697453394504,49.266722516415044,79.06412117386128
3.136937275124757,-4.026785636979905,38.2594108434622,3.995,1.24,737.094,1.58697453394504,48.53501910751486,79.06412117386128
3.1340974842152347,-4.026446083368727,38.38862994879427,3.995,1.238,747.531,1.58697453394504,47.79679941337803,79.06412117386128
3.1312031842794035,-4.026705663210915,38.55474018146894,3.995,1.235,757.906,1.58697453394504,47.06291773334361,79.06412117386128
3.1286467541367204,-4.025810868909947,38.69590468291235,3.995,1.232,768.265,1.58697453394504,46.330330650650644,79.06412117386128
3.125764911774254,-4.026017873933058,38.762631045359655,3.995,1.23,778.64,1.58697453394504,45.596574322701265,79.06412117386128
3.1230787262367667,-4.025249632731715,38.93210360714749,3.995,1.227,788.984,1.58697453394504,44.86515001968002,79.06412117386128
3.120402785145125,-4.028051104755876,39.09158469275121,3.995,1.224,799.359,1.58697453394504,44.13102312805479,79.06412117386128
3.1177812659024826,-4.025267228312275,39.23043223346152,3.995,1.221,809.703,1.58697453394504,43.39959562775725,79.06412117386128
3.115151452280684,-4.026269241076174,39.34735943143206,3.995,1.219,820.062,1.58697453394504,42.66692513391086,79.06412117386128
3.1122365284191504,-4.028649550018754,39.44676156626051,3.995,1.216,830.5,1.58697453394504,41.92823068040967,79.06412117386128
3.1092603887627925,-4.025991342448553,39.58973978625932,3.995,1.214,840.844,1.58697453394504,41.19667160201741,79.06412117386128
3.106394503328418,-4.026382164700397,39.67266191871605,3.995,1.21,851.187,1.58697453394504,40.46511223758431,79.06412117386128
3.103576618709931,-4.025657518681588,39.831123987372735,3.995,1.208,861.64,1.58697453394504,39.7259056463248,79.06412117386128
3.100710551570999,-4.026856559626884,39.95593140368722,3.995,1.205,872.031,1.58697453394504,38.990864653122756,79.06412117386128
3.097847100714911,-4.025320715443202,40.08005707942763,3.995,1.202,882.39,1.58697453394504,38.25836676490761,79.06412117386128
3.0950475498721475,-4.023921161224913,40.2227249115618,3.995,1.2,892.765,1.58697453394504,37.52499257043744,79.06412117386128
3.0919400713091907,-4.025820308596935,40.3529484347037,3.995,1.196,903.156,1.58697453394504,36.790140728990615,79.06412117386128
3.088938033308221,-4.025108424271125,40.45703082376664,3.995,1.194,913.5,1.58697453394504,36.058742084825155,79.06412117386128
3.085942770161508,-4.025463062371606,40.60155659142362,3.995,1.19,923.875,1.58697453394504,35.32508687329076,79.06412117386128
3.0828130054581653,-4.024214070046376,40.66833227393314,3.995,1.187,934.281,1.58697453394504,34.58946784887016,79.06412117386128
3.0796694325677305,-4.02606986483042,40.853074414661016,3.995,1.184,944.656,1.58697453394504,33.85570204539158,79.06412117386128
3.076552639232483,-4.026085012252373,40.97222121313955,3.995,1.181,955.14,1.58697453394504,33.11422449102439,79.06412117386128
3.0731994358596224,-4.026048958258125,41.07506691748094,3.995,1.178,965.594,1.58697453394504,32.37487529808898,79.06412117386128
3.069936926699674,-4.026794603728239,41.12542825943968,3.995,1.174,976.0,1.58697453394504,31.63878455679735,79.06412117386128
3.0668419396016557,-4.025606163207332,41.17909286699859,3.995,1.171,986.328,1.58697453394504,30.908426929266653,79.06412117386128
3.0633004974837363,-4.023334743146741,41.37083192727593,3.995,1.168,996.672,1.58697453394504,30.17735057902048,79.06412117386128
3.059682243478976,-4.026587971574622,41.44494485178869,3.995,1.164,1007.078,1.58697453394504,29.441297609711302,79.06412117386128
3.056310635984137,-4.026542722737066,41.57983930698766,3.995,1.161,1017.453,1.58697453394504,28.70744562616794,79.06412117386128
3.052619026376858,-4.026488118828322,41.72967566852016,3.995,1.158,1027.844,1.58697453394504,27.972471886190952,79.06412117386128
3.0490307350249948,-4.0258932913169,41.903253720547895,3.995,1.154,1038.203,1.58697453394504,27.239869804882154,79.06412117386128
3.0451620427529056,-4.024928830679045,41.98729478775799,3.995,1.15,1048.625,1.58697453394504,26.502988853584863,79.06412117386128
3.041161098054077,-4.025917943347579,42.113932252875664,3.995,1.147,1058.969,1.58697453394504,25.7714431124738,79.06412117386128
3.0372218120005687,-4.026238362286345,42.17762483880466,3.995,1.143,1069.39,1.58697453394504,25.034393140486834,79.06412117386128
3.033065085475155,-4.026005137431607,42.25259182408524,3.995,1.139,1079.75,1.58697453394504,24.30169998297721,79.06412117386128
3.0289487605547616,-4.026396921408762,42.36530447580619,3.995,1.135,1090.047,1.58697453394504,23.57339152473903,79.06412117386128
3.024644361842907,-4.026447047347141,42.50564699422485,3.995,1.13,1100.406,1.58697453394504,22.84068867503154,79.06412117386128
3.0202304659862933,-4.024994517639442,42.62180804618728,3.995,1.126,1110.75,1.58697453394504,22.10931072873238,79.06412117386128
3.015479459358546,-4.027367365116382,42.694887174206016,3.995,1.122,1121.187,1.58697453394504,21.37092212426722,79.06412117386128
3.0107672184965275,-4.025539683724695,42.78920407608774,3.995,1.117,1131.531,1.58697453394504,20.639445116354416,79.06412117386128
3.006070749297192,-4.025823926006028,42.87223028359927,3.995,1.112,1141.875,1.58697453394504,19.90791645904555,79.06412117386128
3.0010696802958523,-4.026266331497713,42.98342540980403,3.995,1.108,1152.219,1.58697453394504,19.17630741265328,79.06412117386128
2.995776892299703,-4.026700721577736,43.13728125711892,3.995,1.103,1162.656,1.58697453394504,18.438041032447174,79.06412117386128
2.990371496558299,-4.026442487274322,43.257290033576645,3.995,1.097,1172.984,1.58697453394504,17.70753167232352,79.06412117386128
2.9849613955997416,-4.024411887022605,43.370543767462834,3.995,1.092,1183.422,1.58697453394504,16.969614238047303,79.06412117386128
2.9789989974263027,-4.024208092290166,43.53269775656104,3.995,1.086,1193.797,1.58697453394504,16.23618774935207,79.06412117386128
2.972851583653068,-4.024701928109006,43.62939404756861,3.995,1.08,1204.156,1.58697453394504,15.503802463448068,79.06412117386128
2.966682427419212,-4.0254790808405145,43.807490208187495,3.995,1.074,1214.515,1.58697453394504,14.771275757077229,79.06412117386128
2.960298418168738,-4.02585892187511,43.90521673268235,3.995,1.068,1224.937,1.58697453394504,14.034224525381422,79.06412117386128
2.953254329718174,-4.0273229528266015,44.06331440467363,3.995,1.062,1235.312,1.58697453394504,13.300230342080543,79.06412117386128
2.9463511558126214,-4.026335735017093,44.16651343093365,3.995,1.054,1245.656,1.58697453394504,12.56860868444043,79.06412117386128
2.938730614539323,-4.025266091824087,44.26840973627543,3.995,1.047,1256.0,1.58697453394504,11.837181390653074,79.06412117386128
2.9309677948470623,-4.026449794546257,44.386935969812754,3.995,1.04,1266.359,1.58697453394504,11.104478041030742,79.06412117386128
2.922488104587365,-4.025170100960459,44.548620604700005,3.995,1.032,1276.75,1.58697453394504,10.369744885029952,79.06412117386128
2.914057329839059,-4.025987749862984,44.7207993424976,3.995,1.024,1287.094,1.58697453394504,9.63818645944301,79.06412117386128
2.9045837431118544,-4.028506592672454,44.89505681680226,3.995,1.015,1297.531,1.58697453394504,8.899588985865837,79.06412117386128
2.894546328206176,-4.027370461550285,45.0288406980994,3.995,1.005,1307.937,1.58697453394504,8.163392978810036,79.06412117386128
2.8843765175090352,-4.026967771964543,45.15078883838137,3.995,0.995,1318.265,1.58697453394504,7.432788317341776,79.06412117386128
2.873373646935477,-4.026670126620495,45.26556400097756,3.995,0.985,1328.609,1.58697453394504,6.70110589771975,79.06412117386128
2.86133009302209,-4.026600196199277,45.43552755904053,3.995,0.973,1339.015,1.58697453394504,5.965050693771379,79.06412117386128
2.8480817655255244,-4.027034127571859,45.566188975444845,3.995,0.961,1349.453,1.58697453394504,5.2266524446401235,79.06412117386128
2.8340528495778163,-4.025687849564357,45.70097925721461,3.995,0.947,1359.984,1.58697453394504,4.481924302990081,79.06412117386128
2.818768709024224,-4.025191543442567,45.88565739629957,3.995,0.933,1370.484,1.58697453394504,3.73947995355558,79.06412117386128
2.8021686680390925,-4.027401795190013,46.0152461067395,3.995,0.917,1381.094,1.58697453394504,2.9888456650582484,79.06412117386128
2.7841056187026907,-4.025382796462013,46.19344156875407,3.995,0.9,1391.578,1.58697453394504,2.2474974366355593,79.06412117386128
2.764290342306543,-4.026074804740348,46.34986291372885,3.995,0.881,1402.156,1.58697453394504,1.4993736590216966,79.06412117386128
2.742615945841087,-4.0255616986624965,46.55899263419987,3.995,0.861,1412.703,1.58697453394504,0.7535374067244138,79.06412117386128
2.718852494388899,-4.025525191506054,46.754527380549575,3.995,0.838,1423.359,1.58697453394504,8.881784197001252e-14,79.06412117386128
