Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.3869690382908506,-4.026429743933578,28.381021828279543,3.995,1.453,174.39,1.6260888111680731,88.60958711055436,81.00210595726891
3.377528580687834,-4.026978918394786,28.67648043924889,3.995,1.444,185.343,1.6260888111680731,87.85330533155472,81.00210595726891
3.368603465802809,-4.025852425788706,28.980554264004816,3.995,1.435,196.281,1.6260888111680731,87.09827054105142,81.00210595726891
3.360639661125233,-4.027247513219874,29.246071605111787,3.995,1.426,207.25,1.6260888111680731,86.34083347865693,81.00210595726891
3.353038252947879,-4.027293282054624,29.52584689809457,3.995,1.419,218.234,1.6260888111680731,85.58235200861576,81.00210595726891
3.3457672270427827,-4.027729479926423,29.773684910539693,3.995,1.413,229.281,1.6260888111680731,84.81943755789938,81.00210595726891
3.338744070579301,-4.027033108305354,30.021753022589408,3.995,1.406,240.265,1.6260888111680731,84.06100508775815,81.00210595726891
3.3320760395085176,-4.026343100712476,30.240036779117997,3.995,1.401,251.25,1.6260888111680731,83.30263353339079,81.00210595726891
3.325596266381595,-4.026971946089236,30.47980516031895,3.995,1.395,262.281,1.6260888111680731,82.5409673360133,81.00210595726891
3.319118471929699,-4.02612638850911,30.70382313263692,3.995,1.387,273.312,1.6260888111680731,81.77946106838831,81.00210595726891
3.312504228767597,-4.025531990274333,30.90367535890304,3.995,1.381,284.343,1.6260888111680731,81.01806722594266,81.00210595726891
3.3062003671106286,-4.027072359758752,31.11680146778453,3.995,1.375,295.296,1.6260888111680731,80.2617678983036,81.00210595726891
3.300124705731303,-4.026285551568897,31.31390230657007,3.995,1.37,306.25,1.6260888111680731,79.50554730017714,81.00210595726891
3.293912503454242,-4.02479908479001,31.53962883842319,3.995,1.365,317.203,1.6260888111680731,78.74967490212286,81.00210595726891
3.287831734705535,-4.024409558734627,31.72310526003673,3.995,1.359,328.14,1.6260888111680731,77.99497972023498,81.00210595726891
3.28212278091155,-4.026107603102217,31.924463018587087,3.995,1.353,339.109,1.6260888111680731,77.23775704997013,81.00210595726891
3.27638224548747,-4.028178091071138,32.1137969398292,3.995,1.347,350.125,1.6260888111680731,76.47689874801561,81.00210595726891
3.2705688997326376,-4.024975922520337,32.316341251447334,3.995,1.341,361.078,1.6260888111680731,75.7209931391708,81.00210595726891
3.264506593117377,-4.026519641487929,32.50352501667012,3.995,1.335,372.015,1.6260888111680731,74.9659022546925,81.00210595726891
3.258693069883462,-4.028020006529584,32.70005370984271,3.995,1.33,382.953,1.6260888111680731,74.21046094186856,81.00210595726891
3.2531138447938037,-4.02636872521712,32.8964023106731,3.995,1.325,393.984,1.6260888111680731,73.44890883839439,81.00210595726891
3.248050879208757,-4.027261752763586,33.08027168440303,3.995,1.319,404.906,1.6260888111680731,72.69471457764256,81.00210595726891
3.242231031391819,-4.028669592167064,33.25984125119699,3.995,1.314,415.828,1.6260888111680731,71.94025666767612,81.00210595726891
3.2371787804330534,-4.025644584453598,33.46214883950969,3.995,1.308,426.812,1.6260888111680731,71.18208570558471,81.00210595726891
3.232055019789727,-4.024102217481722,33.6373946818939,3.995,1.302,437.765,1.6260888111680731,70.42634418183057,81.00210595726891
3.227004882792055,-4.027127638653007,33.85178229152556,3.995,1.297,448.75,1.6260888111680731,69.66782485782647,81.00210595726891
3.222054851517412,-4.027992878101458,34.02491077956819,3.995,1.292,459.671,1.6260888111680731,68.91356274290497,81.00210595726891
3.2171808412367358,-4.023975112186751,34.227212399201626,3.995,1.288,470.64,1.6260888111680731,68.15674114748077,81.00210595726891
3.2123641580031577,-4.02601302159144,34.39748541471999,3.995,1.284,481.625,1.6260888111680731,67.39843176432184,81.00210595726891
3.207925382510465,-4.025173457948685,34.59807955367547,3.995,1.279,492.562,1.6260888111680731,66.64359332885901,81.00210595726891
3.203336309947784,-4.025501870733871,34.79023681769114,3.995,1.275,503.546,1.6260888111680731,65.88544924479818,81.00210595726891
3.1991563999830426,-4.026168954388663,34.95205631372006,3.995,1.271,514.484,1.6260888111680731,65.13035509044346,81.00210595726891
3.1949096621032864,-4.025920958847854,35.13765078316839,3.995,1.267,525.531,1.6260888111680731,64.36778320167721,81.00210595726891
3.1908731028923385,-4.028091935901155,35.31319083490513,3.995,1.263,536.421,1.6260888111680731,63.61564361455778,81.00210595726891
3.1867894202936773,-4.026808072547143,35.51164166450525,3.995,1.258,547.421,1.6260888111680731,62.856148806872284,81.00210595726891
3.1827912321275718,-4.025400051742097,35.68947904323837,3.995,1.255,558.453,1.6260888111680731,62.09471089859525,81.00210595726891
3.17912460811704,-4.0258858185768105,35.85479848731937,3.995,1.251,569.375,1.6260888111680731,61.34077431209719,81.00210595726891
3.175232281696389,-4.026318191726789,36.03074396941653,3.995,1.247,580.328,1.6260888111680731,60.584616620049594,81.00210595726891
3.17182610045836,-4.027104741834448,36.203942682256205,3.995,1.242,591.296,1.6260888111680731,59.82727545989539,81.00210595726891
3.1682268146858195,-4.025935718376264,36.36061443416895,3.995,1.24,602.281,1.6260888111680731,59.0689806369858,81.00210595726891
3.1649564442005174,-4.027398267374911,36.5556238369384,3.995,1.236,613.218,1.6260888111680731,58.31372498430636,81.00210595726891
3.161808118123633,-4.026299824014628,36.73049364603895,3.995,1.232,624.187,1.6260888111680731,57.55646616149743,81.00210595726891
3.1584231046359657,-4.027476674202467,36.89767299549327,3.995,1.229,635.171,1.6260888111680731,56.79795015224192,81.00210595726891
3.155383639845828,-4.0237729276314855,37.07148900394642,3.995,1.226,646.125,1.6260888111680731,56.04220147741861,81.00210595726891
3.152321977580329,-4.026790904033535,37.24729758223719,3.995,1.224,657.046,1.6260888111680731,55.28816443824325,81.00210595726891
3.149089553828559,-4.026619931863042,37.40992668690077,3.995,1.22,668.015,1.6260888111680731,54.53084541015827,81.00210595726891
3.146138840578736,-4.026500824015955,37.571593082177465,3.995,1.218,679.0,1.6260888111680731,53.77244414822159,81.00210595726891
3.143161307889533,-4.026309599691795,37.71195983251134,3.995,1.215,690.015,1.6260888111680731,53.01200781078719,81.00210595726891
3.139932881518231,-4.028231604309839,37.87673826305554,3.995,1.212,700.968,1.6260888111680731,52.25549077266365,81.00210595726891
3.137279829313216,-4.027069533166689,38.06445241860576,3.995,1.21,711.921,1.6260888111680731,51.499191975869195,81.00210595726891
3.134310988128656,-4.024551791000034,38.1969965414344,3.995,1.206,722.859,1.6260888111680731,50.7444011149518,81.00210595726891
3.131456849728525,-4.026697390169272,38.348213808403614,3.995,1.203,733.875,1.6260888111680731,49.983822493673856,81.00210595726891
3.128553100322057,-4.02710205352711,38.54051435532007,3.995,1.2,744.89,1.6260888111680731,49.22323648799435,81.00210595726891
3.125733362510381,-4.02748041859506,38.70981247640961,3.995,1.198,755.828,1.6260888111680731,48.46789637303364,81.00210595726891
3.1229485184122106,-4.027810715976477,38.85473603073308,3.995,1.195,766.734,1.6260888111680731,47.71470430150738,81.00210595726891
3.1199792047684967,-4.02595921642357,38.99061885151573,3.995,1.192,777.687,1.6260888111680731,46.95861402637118,81.00210595726891
3.117293117924437,-4.024493597595914,39.16102913592978,3.995,1.189,788.671,1.6260888111680731,46.20065983572963,81.00210595726891
3.1142456534055207,-4.028817456540251,39.33555629883512,3.995,1.186,799.64,1.6260888111680731,45.442927501377625,81.00210595726891
3.111785215849696,-4.025694756202719,39.48652622167928,3.995,1.184,810.609,1.6260888111680731,44.68578247857342,81.00210595726891
3.108625488084696,-4.028871783384462,39.64231643512583,3.995,1.18,821.531,1.6260888111680731,43.93128670380825,81.00210595726891
3.1059303668153677,-4.025809231665863,39.797941841656815,3.995,1.176,832.468,1.6260888111680731,43.17632904207033,81.00210595726891
3.102846720803377,-4.028049792423548,39.96175079844241,3.995,1.174,843.515,1.6260888111680731,42.41335391919758,81.00210595726891
3.100018911248025,-4.024682810406253,40.112937764349496,3.995,1.171,854.437,1.6260888111680731,41.65964262271381,81.00210595726891
3.0972107892468723,-4.027217413896236,40.27048832079451,3.995,1.168,865.39,1.6260888111680731,40.90331605336246,81.00210595726891
3.094033236405441,-4.027035589857605,40.40942472797337,3.995,1.165,876.406,1.6260888111680731,40.14267355158202,81.00210595726891
3.091079519570281,-4.025640557574231,40.57304087481137,3.995,1.161,887.375,1.6260888111680731,39.385538722352905,81.00210595726891
3.088138760813901,-4.026710481534312,40.72176582230695,3.995,1.158,898.359,1.6260888111680731,38.6271670142199,81.00210595726891
3.085085542106406,-4.025598076506323,40.87382599036146,3.995,1.155,909.343,1.6260888111680731,37.86900481121649,81.00210595726891
3.082194812406514,-4.025937328033454,40.99886237204889,3.995,1.153,920.296,1.6260888111680731,37.11291864680221,81.00210595726891
3.078782443559646,-4.026770992934608,41.12574897109639,3.995,1.15,931.187,1.6260888111680731,36.36095666648336,81.00210595726891
3.075538712693316,-4.027568167897736,41.29231390437455,3.995,1.148,942.14,1.6260888111680731,35.60456422421196,81.00210595726891
3.072286242527419,-4.024693507203484,41.43507249361156,3.995,1.144,953.062,1.6260888111680731,34.85085092451521,81.00210595726891
3.0693274554511274,-4.026895886073692,41.57329438165978,3.995,1.142,964.015,1.6260888111680731,34.09458473929761,81.00210595726891
3.0657275319320973,-4.027375108306684,41.74400661082748,3.995,1.138,974.968,1.6260888111680731,33.33822855434316,81.00210595726891
3.062227741373854,-4.025320304122452,41.873211859214834,3.995,1.135,985.906,1.6260888111680731,32.583293561430104,81.00210595726891
3.058686457524046,-4.027603519327842,42.028305536687846,3.995,1.132,996.828,1.6260888111680731,31.829035297294084,81.00210595726891
3.055400911240388,-4.028815804515684,42.16874795618906,3.995,1.128,1007.765,1.6260888111680731,31.073513814699805,81.00210595726891
3.051805492657152,-4.028112938944567,42.32956862550893,3.995,1.125,1018.781,1.6260888111680731,30.31266781893812,81.00210595726891
3.0480270539548986,-4.026786762044522,42.465678547108055,3.995,1.122,1029.75,1.6260888111680731,29.555317413749492,81.00210595726891
3.0441474875294854,-4.026251793778389,42.59115326152176,3.995,1.118,1040.687,1.6260888111680731,28.800276758596244,81.00210595726891
3.040373784014811,-4.028348055734058,42.73941899312097,3.995,1.114,1051.625,1.6260888111680731,28.044773921271116,81.00210595726891
3.0367197693891725,-4.027385386742316,42.87987332540788,3.995,1.11,1062.64,1.6260888111680731,27.28413440334494,81.00210595726891
3.032626239031193,-4.024979318016884,43.02107427558098,3.995,1.106,1073.656,1.6260888111680731,26.52388029836964,81.00210595726891
3.028478047471216,-4.024372365346947,43.177960964828245,3.995,1.102,1084.562,1.6260888111680731,25.771331191127455,81.00210595726891
3.02418361928925,-4.02519154220499,43.28743418372292,3.995,1.098,1095.5,1.6260888111680731,25.016420347069612,81.00210595726891
3.019826889629007,-4.024976475276794,43.45794636878506,3.995,1.094,1106.468,1.6260888111680731,24.259479430754894,81.00210595726891
3.0152438681937883,-4.027664756965661,43.58237515556427,3.995,1.09,1117.406,1.6260888111680731,23.504104743766142,81.00210595726891
3.010697370204306,-4.026557228146057,43.73023764425514,3.995,1.086,1128.421,1.6260888111680731,22.743621637530154,81.00210595726891
3.0060276038113423,-4.026763943254534,43.88610786005579,3.995,1.08,1139.453,1.6260888111680731,21.981925737826934,81.00210595726891
3.001040003550472,-4.024034222775943,44.05182412888102,3.995,1.076,1150.484,1.6260888111680731,21.220815184882767,81.00210595726891
2.99627655068366,-4.025015185267487,44.194274706274506,3.995,1.07,1161.39,1.6260888111680731,20.468145871677144,81.00210595726891
2.9907918426805566,-4.026419215204239,44.32096228829285,3.995,1.066,1172.359,1.6260888111680731,19.71086459400009,81.00210595726891
2.98554423746079,-4.026615165435302,44.48322568030446,3.995,1.061,1183.343,1.6260888111680731,18.952510837252735,81.00210595726891
2.9798909302319787,-4.023890115329074,44.61824360466542,3.995,1.056,1194.312,1.6260888111680731,18.19570522787608,81.00210595726891
2.9742097683566397,-4.027083295882056,44.74200262024905,3.995,1.05,1205.203,1.6260888111680731,17.443684927890356,81.00210595726891
2.968258754996404,-4.026786153685721,44.91465865012288,3.995,1.044,1216.187,1.6260888111680731,16.68529896802038,81.00210595726891
2.9622688786659324,-4.026545587290861,45.05047844291748,3.995,1.038,1227.125,1.6260888111680731,15.930134177458877,81.00210595726891
2.9558053868250167,-4.024479731878171,45.19317029819389,3.995,1.032,1238.078,1.6260888111680731,15.174321755081943,81.00210595726891
2.949236399489733,-4.027999912638454,45.33492190440887,3.995,1.026,1249.109,1.6260888111680731,14.412461126905551,81.00210595726891
2.9423802447111007,-4.027258397795564,45.48738828738768,3.995,1.019,1260.093,1.6260888111680731,13.653986226801607,81.00210595726891
2.9354306768011686,-4.027241411245162,45.6431830067903,3.995,1.012,1271.046,1.6260888111680731,12.897655150657917,81.00210595726891
2.9278184599223414,-4.027204609646873,45.78153052407104,3.995,1.004,1282.0,1.6260888111680731,12.141261934211055,81.00210595726891
2.9198228799509107,-4.02653252078879,45.93210241678367,3.995,0.997,1293.0,1.6260888111680731,11.381819098242596,81.00210595726891
2.911782336103172,-4.026477321138066,46.09580840065357,3.995,0.987,1303.906,1.6260888111680731,10.628876368726525,81.00210595726891
2.903017647874269,-4.025777368936369,46.2502982678859,3.995,0.98,1314.843,1.6260888111680731,9.873924682187706,81.00210595726891
2.894187540799211,-4.026508483355001,46.417161274139765,3.995,0.971,1325.765,1.6260888111680731,9.1198714878725,81.00210595726891
2.884620727099607,-4.025824475052094,46.59659113340223,3.995,0.962,1336.812,1.6260888111680731,8.357317874634063,81.00210595726891
2.874244167850062,-4.027164888200947,46.75231547192641,3.995,0.953,1347.75,1.6260888111680731,7.60203693631466,81.00210595726891
2.863481173985071,-4.025859824802246,46.91913729134583,3.995,0.942,1358.765,1.6260888111680731,6.8416855464386135,81.00210595726891
2.8519036954020307,-4.025203203415316,47.09025843553236,3.995,0.931,1369.703,1.6260888111680731,6.086772515360861,81.00210595726891
2.8394465452074327,-4.027608261131984,47.27428729770893,3.995,0.92,1380.671,1.6260888111680731,5.32933666288714,81.00210595726891
2.825765986675396,-4.026401510481766,47.45279047454727,3.995,0.907,1391.64,1.6260888111680731,4.57205871508064,81.00210595726891
2.811200277974019,-4.028639030085673,47.62868801174811,3.995,0.893,1402.593,1.6260888111680731,3.815465160864795,81.00210595726891
2.7944812234478977,-4.026916059453126,47.83989392161192,3.995,0.877,1413.515,1.6260888111680731,3.0613356388676793,81.00210595726891
2.7758937345554786,-4.0281013327013175,48.01878166388252,3.995,0.86,1424.593,1.6260888111680731,2.2962096715940405,81.00210595726891
2.7544409850161773,-4.024780558629765,48.22354606215983,3.995,0.841,1435.718,1.6260888111680731,1.5284709953103048,81.00210595726891
2.7296385934981675,-4.027373365577752,48.411136213099695,3.995,0.818,1446.765,1.6260888111680731,0.7656239981764124,81.00210595726891
2.700310291196365,-4.024910084827053,48.597203872011775,3.995,0.791,1457.859,1.6260888111680731,5.551115123125783e-14,81.00210595726891
