Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199112960886663,-0.0022865461109221,24.560943328071534,0.0004,0.0,0.0,1.604172098856364,100.0,79.89364871070144
4.199283799066005,-0.0059445885314562,24.557603485911184,0.0006,4.215,9.374999999999996,1.604172098856364,99.99903116833751,79.89364871070144
3.6352844747277255,-4.02961049801934,24.623552204035185,3.995,1.654,21.5,1.604172098856364,99.14965501368698,79.89364871070144
3.5944962595900947,-4.026267394546327,24.89221437653892,3.995,1.637,33.063,1.604172098856364,98.34031989140531,79.89364871070144
3.562958379003676,-4.026526354873713,25.19956596947505,3.995,1.616,44.75,1.604172098856364,97.52225295928825,79.89364871070144
3.5363426652595376,-4.028875439301199,25.538631133990098,3.995,1.591,56.422,1.604172098856364,96.70475934805218,79.89364871070144
3.5120704896917485,-4.029702899028351,25.886232907998306,3.995,1.564,68.109,1.604172098856364,95.8860470393742,79.89364871070144
3.4901890271560747,-4.025879607338893,26.233819009747823,3.995,1.541,79.891,1.604172098856364,95.0614627621798,79.89364871070144
3.470364539405727,-4.026709844979259,26.568152230166252,3.995,1.521,91.641,1.604172098856364,94.238948473879,79.89364871070144
3.4528112624008997,-4.026876601265779,26.91590860729311,3.995,1.497,103.344,1.604172098856364,93.41969031657436,79.89364871070144
3.436638408376877,-4.02660966690377,27.280648384316343,3.995,1.481,115.031,1.604172098856364,92.60160645800238,79.89364871070144
3.421676652901044,-4.026920278401656,27.63054691741237,3.995,1.466,126.75,1.604172098856364,91.78121933670373,79.89364871070144
3.4075251345587323,-4.02837839946268,27.9861311503644,3.995,1.453,138.484,1.604172098856364,90.95948470534435,79.89364871070144
3.394360730932922,-4.027968377511167,28.34296036697237,3.995,1.439,150.172,1.604172098856364,90.14105477526275,79.89364871070144
3.381802231078471,-4.028075894913546,28.692595883302378,3.995,1.429,161.828,1.604172098856364,89.32484379790588,79.89364871070144
3.3702111884545176,-4.028477102666832,29.03058698344167,3.995,1.419,173.531,1.604172098856364,88.5052600225209,79.89364871070144
3.3599102806013144,-4.029123253142932,29.36062961144865,3.995,1.407,185.313,1.604172098856364,87.68001137887951,79.89364871070144
3.3508659316021587,-4.028272789012617,29.673790879228083,3.995,1.398,197.078,1.604172098856364,86.8561274106372,79.89364871070144
3.3425066658897067,-4.029152099128906,29.989903228792,3.995,1.391,208.781,1.604172098856364,86.03640630887935,79.89364871070144
3.334564644657932,-4.0292922627452255,30.277306569655767,3.995,1.383,220.484,1.604172098856364,85.21665669117789,79.89364871070144
3.3273981483999746,-4.026263453839403,30.55504963827559,3.995,1.377,232.219,1.604172098856364,84.39528348662405,79.89364871070144
3.3202595429670865,-4.028000457017681,30.822524422587456,3.995,1.37,243.906,1.604172098856364,83.57691706206307,79.89364871070144
3.313442748927241,-4.028855498725704,31.074109810186503,3.995,1.364,255.609,1.604172098856364,82.75725630292901,79.89364871070144
3.3067095564940288,-4.028311858122692,31.305772549920764,3.995,1.358,267.266,1.604172098856364,81.94092748316655,79.89364871070144
3.2998697746553,-4.0265633271124575,31.5502901405211,3.995,1.353,278.984,1.604172098856364,81.12068308068532,79.89364871070144
3.29353588498315,-4.024566718247982,31.79734234264756,3.995,1.347,290.781,1.604172098856364,80.2953182512222,79.89364871070144
3.286973061473024,-4.028446399661299,32.029058015495536,3.995,1.34,302.484,1.604172098856364,79.47574072228834,79.89364871070144
3.28087846313233,-4.028658127136504,32.24330213282486,3.995,1.334,314.219,1.604172098856364,78.65387899518686,79.89364871070144
3.274659070595466,-4.02691600529518,32.46842895144813,3.995,1.328,325.938,1.604172098856364,77.83349274442979,79.89364871070144
3.2684746848871846,-4.027476718249655,32.69107302644233,3.995,1.323,337.578,1.604172098856364,77.01852341129202,79.89364871070144
3.262507115847204,-4.027193664668761,32.89994490849309,3.995,1.317,349.344,1.604172098856364,76.19479014172471,79.89364871070144
3.256662642986035,-4.027202516546683,33.098698506723835,3.995,1.311,361.063,1.604172098856364,75.37434552126459,79.89364871070144
3.251023529104704,-4.027782353279534,33.324407047818255,3.995,1.305,372.719,1.604172098856364,74.55819402439177,79.89364871070144
3.2453359086034297,-4.029773766470306,33.53849630196228,3.995,1.3,384.375,1.604172098856364,73.74163900649573,79.89364871070144
3.239813072054605,-4.027244855305622,33.75051031264501,3.995,1.295,396.031,1.604172098856364,72.92559642309874,79.89364871070144
