Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196144356036299,-0.0040983756688843,25.37517419372777,0.0004,0.0,0.0,1.6128422608267754,100.0,80.33430106033059
4.196658469661701,-0.0010709101148662,25.367856702975423,0.0006,4.212,9.421999999999995,1.6128422608267754,99.99982555336179,80.33430106033059
3.640640936162496,-4.027013138270208,25.435652659630392,3.995,1.657,21.203,1.6128422608267754,99.17960303813182,80.33430106033059
3.6022169861108155,-4.024520873256082,25.680067869722222,3.995,1.647,32.328,1.6128422608267754,98.4055322329669,80.33430106033059
3.572913534978002,-4.024337832302014,25.989058762144538,3.995,1.629,43.61,1.6128422608267754,97.62057316496463,80.33430106033059
3.5478103621776453,-4.026095581302449,26.307620631063827,3.995,1.603,54.907,1.6128422608267754,96.8342271434429,80.33430106033059
3.525973546501601,-4.029002120506068,26.61676178203176,3.995,1.58,66.203,1.6128422608267754,96.04738309591397,80.33430106033059
3.506340476460509,-4.026963167243736,26.940633481737496,3.995,1.557,77.469,1.6128422608267754,95.26302589448335,80.33430106033059
3.488858188656977,-4.026705346418516,27.26468200322212,3.995,1.541,88.782,1.6128422608267754,94.47544690368481,80.33430106033059
3.473375753774321,-4.029360827153161,27.579729837803654,3.995,1.517,100.094,1.6128422608267754,93.68741819332584,80.33430106033059
3.4594031668738645,-4.026175705422883,27.911614201565765,3.995,1.503,111.422,1.6128422608267754,92.8988986743172,80.33430106033059
3.446558078565312,-4.025801988163589,28.215831629657025,3.995,1.489,122.766,1.6128422608267754,92.10933872242887,80.33430106033059
3.434314098379008,-4.025702220168477,28.532468939458774,3.995,1.48,134.063,1.6128422608267754,91.32306952917823,80.33430106033059
3.423141642279284,-4.026884154264221,28.84104760378941,3.995,1.469,145.344,1.6128422608267754,90.53768341375768,80.33430106033059
3.4121269996116723,-4.026040375030073,29.19417357089629,3.995,1.459,156.625,1.6128422608267754,89.7524618653993,80.33430106033059
3.4014496743542173,-4.025025866991384,29.51448067317055,3.995,1.449,168.0,1.6128422608267754,88.96089689818805,80.33430106033059
3.3915274667116235,-4.025293096184758,29.846731366507772,3.995,1.44,179.344,1.6128422608267754,88.17143675268053,80.33430106033059
3.382526417576303,-4.027691349627851,30.124834077929048,3.995,1.43,190.672,1.6128422608267754,87.38262039738682,80.33430106033059
3.3732183030019933,-4.02571025147453,30.42836441240869,3.995,1.421,202.0,1.6128422608267754,86.59419203672553,80.33430106033059
3.3653909787718583,-4.027470050915645,30.69935626611082,3.995,1.414,213.25,1.6128422608267754,85.81085019252006,80.33430106033059
3.3576388580524985,-4.02510627362513,30.99167445976273,3.995,1.404,224.547,1.6128422608267754,85.02469739496445,80.33430106033059
3.3503349477670765,-4.027905489688349,31.233476917132403,3.995,1.397,235.844,1.6128422608267754,84.23799787605802,80.33430106033059
3.3433633272515477,-4.025783968220661,31.497790412005497,3.995,1.39,247.141,1.6128422608267754,83.4517127164066,80.33430106033059
3.336301158384733,-4.024433976255273,31.730204646115908,3.995,1.385,258.453,1.6128422608267754,82.66464755836417,80.33430106033059
3.3296504682399,-4.027344481884828,31.97647600832437,3.995,1.379,269.75,1.6128422608267754,81.87805761118683,80.33430106033059
3.322780157210863,-4.024585277549846,32.20893690313856,3.995,1.373,281.078,1.6128422608267754,81.08984957471479,80.33430106033059
3.316089997591077,-4.027245709726985,32.428253648438165,3.995,1.367,292.485,1.6128422608267754,80.29562000312542,80.33430106033059
3.3094584253825152,-4.026133894536411,32.61781031655837,3.995,1.361,303.797,1.6128422608267754,79.50822238927468,80.33430106033059
3.3030813011191724,-4.02532601381832,32.84732237331647,3.995,1.354,315.094,1.6128422608267754,78.72202667375468,80.33430106033059
3.2965394536740185,-4.0254662984685705,33.04211103574177,3.995,1.348,326.375,1.6128422608267754,77.93691709081257,80.33430106033059
3.2898420051117188,-4.024917373097589,33.24174491856042,3.995,1.341,337.719,1.6128422608267754,77.14753063395233,80.33430106033059
3.283765616240021,-4.026679011277378,33.458025240260625,3.995,1.335,348.969,1.6128422608267754,76.36434264674423,80.33430106033059
3.2774798219095675,-4.027228814011114,33.64954086038162,3.995,1.33,360.266,1.6128422608267754,75.57777529092631,80.33430106033059
3.2711899956700186,-4.026729406330576,33.86741154148363,3.995,1.323,371.625,1.6128422608267754,74.78698918553795,80.33430106033059
3.2649809978011755,-4.028598847430539,34.062826392792296,3.995,1.318,382.891,1.6128422608267754,74.00231339228502,80.33430106033059
