Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.193187154613999,-0.0049666416661624,26.122139084679773,0.0004,0.0,0.0,1.4676323674647154,100.0,72.97149736567447
4.193196345687703,-0.0036190151631199,26.12404801644432,0.0006,4.209,9.312,1.4676323674647154,99.99935857244084,72.97149736567447
3.544936576495576,-4.025454514864798,26.250222228318563,3.996,1.606,24.765000000000004,1.4676323674647154,98.81538509451786,72.97149736567447
3.4883698755284778,-4.029288858552241,26.830554045431143,3.996,1.544,39.593,1.4676323674647154,97.67821553456983,72.97149736567447
3.443322145578959,-4.0266436293861885,27.455417373735568,3.996,1.511,54.547,1.4676323674647154,96.5321358434951,72.97149736567447
3.4049416470456526,-4.027381107036011,28.041645135438824,3.996,1.471,69.562,1.4676323674647154,95.38117033136596,72.97149736567447
3.3720973090502886,-4.02818655386581,28.640924354305938,3.996,1.435,84.562,1.4676323674647154,94.23112468018526,72.97149736567447
3.344865836840116,-4.028752371448395,29.191625790409013,3.996,1.403,99.562,1.4676323674647154,93.08091748831087,72.97149736567447
3.322418634540221,-4.028017556181499,29.738559005414707,3.996,1.377,114.5,1.4676323674647154,91.93567340849813,72.97149736567447
3.3032352676815706,-4.027816578188576,30.328799839893414,3.996,1.355,129.468,1.4676323674647154,90.7881865906084,72.97149736567447
3.286835293334625,-4.028723713202032,30.86796046345973,3.996,1.338,144.422,1.4676323674647154,89.64151485761576,72.97149736567447
3.272794224899489,-4.026833976268667,31.389235478655984,3.996,1.324,159.406,1.4676323674647154,88.49308167025534,72.97149736567447
3.260019129047191,-4.0283129976706125,31.915411127564408,3.996,1.313,174.39,1.4676323674647154,87.34422667328646,72.97149736567447
3.245770248775897,-4.027763639314377,32.4473684216495,3.996,1.302,189.484,1.4676323674647154,86.18709556794323,72.97149736567447
3.2351256971457616,-4.029934976232685,32.95835646990404,3.996,1.29,204.515,1.4676323674647154,85.0341729502371,72.97149736567447
3.224954588036136,-4.027686196624631,33.404290301201875,3.996,1.28,219.453,1.4676323674647154,83.88902308241958,72.97149736567447
