Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185971534796032,-0.0016249586617629,25.33769164423877,0.0004,0.0,0.0,1.6261581345348248,100.0,80.99541688881314
4.1862894653699865,-0.0011348813834459,25.35446213199007,0.0006,4.201,9.359000000000002,1.6261581345348248,99.99981786769762,80.99541688881314
3.625843311457641,-4.02729653256532,25.414700093538663,3.995,1.704,21.312,1.6261581345348248,99.17435491588923,80.99541688881314
3.586530635552408,-4.025144304341031,25.674338768277288,3.995,1.636,32.718999999999994,1.6261581345348248,98.3870191963837,80.99541688881314
3.5564305586113285,-4.026046482102203,25.99163635280274,3.995,1.61,44.297,1.6261581345348248,97.58770157309687,80.99541688881314
3.5314769403886723,-4.027719321796724,26.325768826115212,3.995,1.588,55.875,1.6261581345348248,96.78805182988674,80.99541688881314
3.5095062984999497,-4.026717608581083,26.661254778201272,3.995,1.565,67.35900000000001,1.6261581345348248,95.99509158196264,80.99541688881314
3.490094590679829,-4.027685336531356,27.013883002007944,3.995,1.543,78.906,1.6261581345348248,95.19758962363217,80.99541688881314
3.473099081482619,-4.027254094564406,27.339596144805174,3.995,1.52,90.406,1.6261581345348248,94.4034187950279,80.99541688881314
3.4583908068088944,-4.027915323963119,27.68214603804776,3.995,1.5,101.937,1.6261581345348248,93.60697641277322,80.99541688881314
3.444825868221113,-4.026406010626174,28.019388601397573,3.995,1.488,113.547,1.6261581345348248,92.80537800862557,80.99541688881314
3.432235354657337,-4.028743512576072,28.348897615646425,3.995,1.475,125.094,1.6261581345348248,92.00766652611496,80.99541688881314
3.4204949456933944,-4.024268468241478,28.68847973720157,3.995,1.463,136.641,1.6261581345348248,91.2108411248948,80.99541688881314
3.4093210281538795,-4.026880513581998,29.01629447312648,3.995,1.453,148.172,1.6261581345348248,90.41460335638665,80.99541688881314
3.399041141300617,-4.026995761920426,29.374463867507227,3.995,1.442,159.672,1.6261581345348248,89.62048347074379,80.99541688881314
3.389147088148266,-4.022966583868398,29.698597857044703,3.995,1.433,171.187,1.6261581345348248,88.82612336315556,80.99541688881314
3.3798217564464865,-4.026744184796403,30.013600671838617,3.995,1.423,182.781,1.6261581345348248,88.0255624269146,80.99541688881314
3.3712157175454203,-4.027974219866851,30.335747396179723,3.995,1.416,194.344,1.6261581345348248,87.22689813732727,80.99541688881314
3.363003111158597,-4.025836735956267,30.64111982879139,3.995,1.407,205.812,1.6261581345348248,86.43521589945509,80.99541688881314
3.355429638415788,-4.025976005872914,30.926879742835048,3.995,1.401,217.312,1.6261581345348248,85.64129710877326,80.99541688881314
3.34826590406963,-4.02570687479207,31.20117894418129,3.995,1.394,228.781,1.6261581345348248,84.849571376344,80.99541688881314
3.3413305188028097,-4.024738628387106,31.465321679361637,3.995,1.387,240.297,1.6261581345348248,84.05479235219853,80.99541688881314
3.3345346387961805,-4.026268687717072,31.707858772931974,3.995,1.381,251.766,1.6261581345348248,83.26295612942226,80.99541688881314
3.3279391400076173,-4.024779555653867,31.952372347876103,3.995,1.375,263.266,1.6261581345348248,82.46927327763069,80.99541688881314
3.321165084948399,-4.025574343199721,32.18130293746014,3.995,1.369,274.812,1.6261581345348248,81.67225833612844,80.99541688881314
3.314296486992224,-4.026355486802164,32.40873964284656,3.995,1.363,286.375,1.6261581345348248,80.8739150079531,80.99541688881314
3.3081607481640387,-4.025255857761527,32.63357232173023,3.995,1.357,297.859,1.6261581345348248,80.08124261490362,80.99541688881314
3.301684022088325,-4.026254404743843,32.85109074292661,3.995,1.351,309.281,1.6261581345348248,79.2926541370773,80.99541688881314
3.295335769630085,-4.028262315806312,33.05747360075747,3.995,1.345,320.75,1.6261581345348248,78.50042583243612,80.99541688881314
3.2891584990475726,-4.0258257834789895,33.268967429464084,3.995,1.339,332.25,1.6261581345348248,77.70653666547315,80.99541688881314
3.2825813540439284,-4.025831031071042,33.472498156724846,3.995,1.333,343.719,1.6261581345348248,76.91478651553811,80.99541688881314
3.276313574716037,-4.027422567770299,33.67729820576925,3.995,1.326,355.297,1.6261581345348248,76.1151956888666,80.99541688881314
3.270212582906383,-4.026187212968716,33.87337124681989,3.995,1.316,366.812,1.6261581345348248,75.32019964776381,80.99541688881314
3.2638691936620785,-4.025757916075476,34.07282943872448,3.995,1.31,378.281,1.6261581345348248,74.52846387717264,80.99541688881314
3.258062998812176,-4.027410949509721,34.25739627618428,3.995,1.305,389.781,1.6261581345348248,73.73426211691644,80.99541688881314
3.251958523751436,-4.026328305709741,34.439850385917595,3.995,1.3,401.203,1.6261581345348248,72.9456591647315,80.99541688881314
3.2461237711737407,-4.028035557653936,34.64397418368889,3.995,1.294,412.703,1.6261581345348248,72.15133423231983,80.99541688881314
3.2404257730387838,-4.026514866983638,34.828872219010535,3.995,1.288,424.156,1.6261581345348248,71.36055432459045,80.99541688881314
3.234601947304822,-4.028617861137574,35.007915876157,3.995,1.282,435.625,1.6261581345348248,70.56825609573556,80.99541688881314
3.2291538726177555,-4.027457881992642,35.2026958308969,3.995,1.276,447.187,1.6261581345348248,69.76976324713672,80.99541688881314
3.2237657569705287,-4.025945141958506,35.3835312498671,3.995,1.271,458.672,1.6261581345348248,68.97688608110064,80.99541688881314
3.2183734710343024,-4.025430043608688,35.56291932797613,3.995,1.266,470.141,1.6261581345348248,68.18521479236989,80.99541688881314
3.2130164914128008,-4.027623513111957,35.731870325517114,3.995,1.261,481.609,1.6261581345348248,67.39318118412928,80.99541688881314
