Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.19613941105053,-0.0027509389640697,23.90835353077424,0.0004,0.0,0.0,1.6255699769029337,100.0,81.00584514358935
4.195933055182963,-0.0029059676814932,23.915909740353445,0.0006,4.211,9.406,1.6255699769029337,99.99953135185692,81.00584514358935
3.5760473289483707,-4.024550355376593,24.014953133250057,3.995,1.638,20.125,1.6255699769029337,99.25988727667364,81.00584514358935
3.5409489679498,-4.026940210263066,24.33763857776132,3.995,1.619,30.078,1.6255699769029337,98.5726917374419,81.00584514358935
3.514121516584271,-4.025904575465514,24.756289569420705,3.995,1.599,40.031,1.6255699769029337,97.88567292882347,81.00584514358935
3.4900156025475635,-4.026268375490432,25.130480531543206,3.995,1.577,50.031,1.6255699769029337,97.19534750841817,81.00584514358935
3.468064927248416,-4.027393276184021,25.51299479993876,3.995,1.555,60.062,1.6255699769029337,96.50268861102298,81.00584514358935
3.448126135140441,-4.024571694532734,25.856033546078653,3.995,1.532,70.047,1.6255699769029337,95.81368914748842,81.00584514358935
3.4295467060843774,-4.0257353560345575,26.20415520108785,3.995,1.513,80.0,1.6255699769029337,95.12669921608992,81.00584514358935
3.4103675331317738,-4.024593836044661,26.49044560348805,3.995,1.49,89.969,1.6255699769029337,94.43880002326674,81.00584514358935
3.3951593840731737,-4.027179371645657,26.839986305352284,3.995,1.471,99.937,1.6255699769029337,93.75052794882899,81.00584514358935
3.380895019460344,-4.025004473954915,27.132333177136257,3.995,1.455,109.937,1.6255699769029337,93.06041923115623,81.00584514358935
3.367697022207192,-4.027567736652737,27.412312389472344,3.995,1.441,119.906,1.6255699769029337,92.37201172770317,81.00584514358935
3.3560182660360818,-4.024267498538808,27.71141044918825,3.995,1.428,129.828,1.6255699769029337,91.68741123084112,81.00584514358935
3.345292092234814,-4.0278505769306685,27.99803540720901,3.995,1.417,139.766,1.6255699769029337,91.00109623299227,81.00584514358935
3.335299622196503,-4.026121172062414,28.302705504968625,3.995,1.407,149.719,1.6255699769029337,90.31404046226179,81.00584514358935
3.325336787855377,-4.024950183648542,28.557504607828506,3.995,1.397,159.687,1.6255699769029337,89.62614937106454,81.00584514358935
3.3168242163062263,-4.024229155215271,28.88709445996936,3.995,1.388,169.656,1.6255699769029337,88.93831251090359,81.00584514358935
3.309115428906896,-4.025860007729794,29.182272325162927,3.995,1.382,179.656,1.6255699769029337,88.24805710735255,81.00584514358935
3.30194378561636,-4.027707905885436,29.46161582240087,3.995,1.373,189.641,1.6255699769029337,87.55852073005337,81.00584514358935
3.295137764895926,-4.024521302318759,29.78466529705986,3.995,1.369,199.578,1.6255699769029337,86.87284201777696,81.00584514358935
3.2887020837453007,-4.025827357339392,29.99471933979137,3.995,1.364,209.562,1.6255699769029337,86.18369661200013,81.00584514358935
3.282966860747187,-4.026997796016914,30.197823490806243,3.995,1.358,219.547,1.6255699769029337,85.4942818042382,81.00584514358935
3.2771083443631963,-4.024385699806797,30.43312801595412,3.995,1.353,229.5,1.6255699769029337,84.80752219106911,81.00584514358935
3.271585566394351,-4.025860414308505,30.666638674049853,3.995,1.347,239.453,1.6255699769029337,84.1205109185323,81.00584514358935
3.2663104990253182,-4.02544343452663,30.89750920071763,3.995,1.341,249.5,1.6255699769029337,83.4270830739977,81.00584514358935
3.2612398665181668,-4.024154841669208,31.12604788882236,3.995,1.336,259.484,1.6255699769029337,82.73822397123088,81.00584514358935
3.2562743059344816,-4.025341281534946,31.3561475453833,3.995,1.332,269.547,1.6255699769029337,82.04370945735221,81.00584514358935
3.251453336641046,-4.02717360790873,31.574661031412955,3.995,1.327,279.531,1.6255699769029337,81.3543335989721,81.00584514358935
