Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196518488404076,-0.0024230330202947,23.87189419612585,0.0004,0.0,0.0,1.4997618811573148,100.0,74.63979092516504
4.196791007353091,-0.0044006399714991,23.877909640578487,0.0004,4.212,9.375000000000002,1.4997618811573148,99.99923231296714,74.63979092516504
3.574514508316291,-4.028466075521866,23.997665096736306,3.995,1.581,22.53100000000001,1.4997618811573148,99.01304215307748,74.63979092516504
3.5202241842895963,-4.031045921440598,24.42995273631892,3.995,1.567,35.125,1.4997618811573148,98.06837563268812,74.63979092516504
3.4792978190375954,-4.026690529364502,24.940111574937557,3.995,1.533,47.859,1.4997618811573148,97.11423983957206,74.63979092516504
3.445247047787628,-4.02855169426455,25.41460195858505,3.995,1.499,60.656,1.4997618811573148,96.15494037922583,74.63979092516504
3.41621569286586,-4.0280567474938165,25.88379376997678,3.995,1.467,73.375,1.4997618811573148,95.20160516127923,74.63979092516504
3.390413235442704,-4.027142018312076,26.36741353366208,3.995,1.44,86.188,1.4997618811573148,94.2414423944864,74.63979092516504
3.367955350426093,-4.029838679272601,26.825242894635505,3.995,1.415,98.906,1.4997618811573148,93.28776042688568,74.63979092516504
3.348872851937028,-4.028781459373082,27.275067210284067,3.995,1.392,111.734,1.4997618811573148,92.32608227311829,74.63979092516504
3.3328160828446105,-4.028974575388401,27.7377720251073,3.995,1.375,124.422,1.4997618811573148,91.3748539213888,74.63979092516504
3.317999466715544,-4.028562726310121,28.18304087117411,3.995,1.361,137.281,1.4997618811573148,90.41090412524275,74.63979092516504
3.3046901671371955,-4.025672181320131,28.60897231596974,3.995,1.349,150.0,1.4997618811573148,89.45813327146861,74.63979092516504
3.291314135336368,-4.02920453607814,29.04152189865839,3.995,1.335,162.688,1.4997618811573148,88.50685062673634,74.63979092516504
3.280358758725348,-4.028369857738309,29.464328292523955,3.995,1.326,175.422,1.4997618811573148,87.55231691197764,74.63979092516504
3.270396355774248,-4.027613679539644,29.88353936316039,3.995,1.318,188.172,1.4997618811573148,86.59676324963299,74.63979092516504
3.260848644259729,-4.027895245909401,30.266919369278856,3.995,1.309,200.844,1.4997618811573148,85.64698893422684,74.63979092516504
3.2511122030809334,-4.0286217381535865,30.650392910007323,3.995,1.3,213.547,1.4997618811573148,84.69471942412297,74.63979092516504
3.2426158580349376,-4.027769860569098,31.004977150841828,3.995,1.292,226.281,1.4997618811573148,83.74032788040293,74.63979092516504
3.233981557112521,-4.028963227990428,31.36365440305192,3.995,1.285,239.016,1.4997618811573148,82.78557859437493,74.63979092516504
3.224569668185237,-4.028927112501328,31.68647603052575,3.995,1.276,251.734,1.4997618811573148,81.83211235372042,74.63979092516504
3.2170403448218767,-4.027918023192105,32.00910631498508,3.995,1.269,264.453,1.4997618811573148,80.87880996817185,74.63979092516504
3.209461255023124,-4.026969307610496,32.33249813896212,3.995,1.263,277.125,1.4997618811573148,79.92925398823878,74.63979092516504
3.2027426568627173,-4.028064736054071,32.63283572750883,3.995,1.257,289.891,1.4997618811573148,78.97239405202075,74.63979092516504
3.195820565041525,-4.028395928841414,32.92367732751896,3.995,1.25,302.578,1.4997618811573148,78.0213772768805,74.63979092516504
3.188944204712069,-4.030266096041748,33.20570308858908,3.995,1.245,315.281,1.4997618811573148,77.06871908002904,74.63979092516504
3.182730180036878,-4.025004900333219,33.489494485097445,3.995,1.238,327.938,1.4997618811573148,76.12074975830294,74.63979092516504
3.1767382281095213,-4.026298834484956,33.760561620870895,3.995,1.234,340.625,1.4997618811573148,75.17022806158776,74.63979092516504
3.1704693792697727,-4.028281344123711,34.028194648725865,3.995,1.228,353.344,1.4997618811573148,74.21683968751887,74.63979092516504
3.164594658375107,-4.028730593628096,34.28791342035959,3.995,1.222,366.016,1.4997618811573148,73.26686839782239,74.63979092516504
3.158941648776724,-4.028219254802779,34.555369675176635,3.995,1.217,378.797,1.4997618811573148,72.30884740613168,74.63979092516504
3.153218244981399,-4.026954142536219,34.81085614066864,3.995,1.212,391.531,1.4997618811573148,71.35464914912353,74.63979092516504
3.148418409253804,-4.028305724089529,35.04897487095483,3.995,1.207,404.219,1.4997618811573148,70.40357871110304,74.63979092516504
3.143382364504702,-4.027272279232946,35.308836276434846,3.995,1.204,416.922,1.4997618811573148,69.45162818070705,74.63979092516504
3.139356859318536,-4.028926400205651,35.55239177156423,3.995,1.2,429.688,1.4997618811573148,68.49456355763338,74.63979092516504
3.1426847700882474,-4.027834719769021,35.78225856290683,3.995,1.204,442.344,1.4997618811573148,67.5460027062143,74.63979092516504
3.1385233805331625,-4.02656586406132,35.9857770453305,3.995,1.2,455.031,1.4997618811573148,66.59541796961648,74.63979092516504
3.1338825814936544,-4.0262439139245325,36.20416026985124,3.995,1.196,467.719,1.4997618811573148,65.64483431855581,74.63979092516504
3.129580293136837,-4.028225666879942,36.41073075115044,3.995,1.192,480.391,1.4997618811573148,64.69498209016238,74.63979092516504
3.125070440911376,-4.026422184435464,36.62249755759773,3.995,1.189,493.078,1.4997618811573148,63.74443127320326,74.63979092516504
3.1209665668387725,-4.030291781003855,36.83780047257588,3.995,1.185,505.766,1.4997618811573148,62.79289193332953,74.63979092516504
3.116170862498264,-4.02941647981479,37.07068513955187,3.995,1.18,518.422,1.4997618811573148,61.8439585751518,74.63979092516504
3.1121666257559224,-4.02672172845728,37.28810815218125,3.995,1.176,531.094,1.4997618811573148,60.89446097417508,74.63979092516504
3.107953913007455,-4.028637328440934,37.51152930515905,3.995,1.172,543.781,1.4997618811573148,59.943387209833,74.63979092516504
3.1039233485799107,-4.028815228450199,37.73429255888139,3.995,1.168,556.484,1.4997618811573148,58.991071963265895,74.63979092516504
3.099610009319517,-4.02719734567029,37.961916327459846,3.995,1.163,569.188,1.4997618811573148,58.03906420772789,74.63979092516504
3.095800194244453,-4.026208576284708,38.161855817873096,3.995,1.159,581.875,1.4997618811573148,57.08856381901322,74.63979092516504
3.0916149657691663,-4.027170735353856,38.39132306039533,3.995,1.155,594.578,1.4997618811573148,56.136637291153654,74.63979092516504
3.087408627254508,-4.027095525680558,38.61999538897871,3.995,1.151,607.344,1.4997618811573148,55.18000758921361,74.63979092516504
3.083398637743917,-4.028444459012841,38.848440749848045,3.995,1.147,620.016,1.4997618811573148,54.23010376981905,74.63979092516504
3.0794232594398387,-4.027864878975463,39.07588695968364,3.995,1.142,632.672,1.4997618811573148,53.28153581586359,74.63979092516504
3.075369847916245,-4.028012004521496,39.28320411036818,3.995,1.138,645.359,1.4997618811573148,52.330609676915785,74.63979092516504
3.0715128532747906,-4.026971732853268,39.506561909933474,3.995,1.134,658.078,1.4997618811573148,51.37753125343205,74.63979092516504
3.068069504225009,-4.024769788372434,39.73095610529707,3.995,1.129,670.75,1.4997618811573148,50.42849391828763,74.63979092516504
3.0644056234823887,-4.027210717097977,39.937305033700696,3.995,1.126,683.422,1.4997618811573148,49.478881014200205,74.63979092516504
3.060704881068531,-4.02684017078392,40.16105819678328,3.995,1.121,696.094,1.4997618811573148,48.52935548462236,74.63979092516504
3.0571749221758444,-4.0253029067046775,40.38284234422446,3.995,1.118,708.875,1.4997618811573148,47.57202808047501,74.63979092516504
3.053497101434408,-4.028120082179971,40.58919715055957,3.995,1.114,721.563,1.4997618811573148,46.62100147193129,74.63979092516504
