Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.198766401150375,-0.0017804411625782,24.97536739446595,0.0004,0.0,0.0,1.6080016740907346,100.0,80.08646448482413
4.198824744163288,-0.0041415911261483,24.980703525826563,0.0004,4.215,9.329,1.6080016740907346,99.99932994462326,80.08646448482413
3.6355400325598377,-4.026247536170441,25.04238862394246,3.995,1.652,21.563,1.6080016740907346,99.14509500627034,80.08646448482413
3.59476318047139,-4.029428654746567,25.310338692042546,3.995,1.64,33.125,1.6080016740907346,98.33714438818473,80.08646448482413
3.5636530216251128,-4.027542983730161,25.664033422232237,3.995,1.618,44.907,1.6080016740907346,97.51420550200785,80.08646448482413
3.537145486591704,-4.029033138639011,25.99857924388183,3.995,1.593,56.641000000000005,1.6080016740907346,96.69431603849509,80.08646448482413
3.5131720086302085,-4.025931224831211,26.336083936763483,3.995,1.565,68.375,1.6080016740907346,95.8750577999835,80.08646448482413
3.4915242748924102,-4.029509316696216,26.665382560193173,3.995,1.542,80.125,1.6080016740907346,95.05395333676105,80.08646448482413
3.4722836042843106,-4.029560866837298,27.0267009433158,3.995,1.523,91.829,1.6080016740907346,94.2360529467672,80.08646448482413
3.4546923548236994,-4.028407550070697,27.381784828862145,3.995,1.502,103.547,1.6080016740907346,93.4174085815908,80.08646448482413
3.439148425665284,-4.028383766112051,27.73640373242704,3.995,1.485,115.204,1.6080016740907346,92.60303061412286,80.08646448482413
3.4242758346360085,-4.028151404971389,28.08400932128542,3.995,1.47,126.891,1.6080016740907346,91.7866038903324,80.08646448482413
3.410453734733668,-4.0283686669808,28.429060919451672,3.995,1.457,138.61,1.6080016740907346,90.96789756544501,80.08646448482413
3.3976629946406587,-4.030327661329161,28.78072612914616,3.995,1.445,150.36,1.6080016740907346,90.1466263458317,80.08646448482413
3.385247555060828,-4.026862357125849,29.119090997669318,3.995,1.433,162.125,1.6080016740907346,89.32501373112099,80.08646448482413
3.3739297711231493,-4.027079114497099,29.45459747402276,3.995,1.421,173.844,1.6080016740907346,88.50656948869477,80.08646448482413
3.3635596119677103,-4.028269621698005,29.7921862034482,3.995,1.411,185.594,1.6080016740907346,87.6857176416139,80.08646448482413
3.3541838415748217,-4.028942990046817,30.12764842715128,3.995,1.402,197.313,1.6080016740907346,86.86689459406145,80.08646448482413
3.3459181192373846,-4.027733738562222,30.450473558871185,3.995,1.393,209.11,1.6080016740907346,86.0428689748019,80.08646448482413
3.3380525033619897,-4.02653584098391,30.72571520061477,3.995,1.386,220.875,1.6080016740907346,85.22132298014355,80.08646448482413
3.3305980148714656,-4.027376556931301,31.01766863299841,3.995,1.379,232.641,1.6080016740907346,84.39953560748472,80.08646448482413
3.323361510377606,-4.026757001079794,31.28007364601468,3.995,1.372,244.36,1.6080016740907346,83.58115682984433,80.08646448482413
3.3164234381648274,-4.027405413134037,31.536016041636,3.995,1.365,256.125,1.6080016740907346,82.75943341381307,80.08646448482413
3.3097303202827453,-4.029012604385618,31.79729643409015,3.995,1.359,267.891,1.6080016740907346,81.9373122051893,80.08646448482413
