Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.0127332993593288,-4.029232936968672,42.716988520264806,3.996,1.086,718.422,1.410355528453481,43.44240347980036,70.14880386682904
3.0085858743467804,-4.028705682686619,42.96663325868942,3.996,1.082,731.984,1.410355528453481,42.36062954083041,70.14880386682904
3.0042647975515258,-4.026381909405331,43.20747907581856,3.995,1.078,745.578,1.410355528453481,41.27692856322389,70.14880386682904
3.000067385818622,-4.028681062728473,43.45244931869512,3.995,1.073,759.312,1.410355528453481,40.18144172616487,70.14880386682904
2.9958680286676738,-4.027791531179083,43.68671943316471,3.995,1.068,772.937,1.410355528453481,39.09488919253427,70.14880386682904
2.99134406938942,-4.028744457057066,43.91643243863848,3.996,1.064,786.531,1.410355528453481,38.01055233505905,70.14880386682904
2.987105065977281,-4.029321593249151,44.14828488834003,3.996,1.06,800.172,1.410355528453481,36.92231060969732,70.14880386682904
2.9830335181913696,-4.028771982802878,44.38897300712127,3.995,1.055,813.859,1.410355528453481,35.83054806966677,70.14880386682904
2.9777120289570767,-4.028403747900159,44.61409889588423,3.996,1.05,827.469,1.410355528453481,34.74502676854403,70.14880386682904
2.9732591258061043,-4.028361551448201,44.85114808456268,3.996,1.045,841.047,1.410355528453481,33.662069102314796,70.14880386682904
2.9631162460230067,-4.027611997601952,45.06506186567538,3.996,1.038,854.656,1.410355528453481,32.57684089507765,70.14880386682904
2.958388546432893,-4.027642351834651,45.33213518207268,3.996,1.029,868.266,1.410355528453481,31.491524764960467,70.14880386682904
2.954079494933852,-4.0272043670303885,45.56277055971471,3.995,1.025,881.922,1.410355528453481,30.402658831151875,70.14880386682904
2.9500444414669023,-4.0279387201842205,45.80179825230432,3.996,1.02,895.484,1.410355528453481,29.321090834266705,70.14880386682904
2.945153203298892,-4.030269935907696,46.032991309146055,3.996,1.015,909.203,1.410355528453481,28.22636888838398,70.14880386682904
2.9407975771891697,-4.029281979648043,46.246505213861205,3.995,1.01,922.844,1.410355528453481,27.1381378618887,70.14880386682904
2.935872497950915,-4.026950251651733,46.47320803925981,3.996,1.005,936.437,1.410355528453481,26.054363645244383,70.14880386682904
2.9310186192258785,-4.028537068749775,46.70632336070592,3.996,1.0,950.031,1.410355528453481,24.970082606346857,70.14880386682904
2.92604790109612,-4.03037693332133,46.907745272666055,3.996,0.995,963.641,1.410355528453481,23.884029597148213,70.14880386682904
2.920665669352393,-4.028757184469933,47.14376955828276,3.996,0.989,977.328,1.410355528453481,22.792271067338564,70.14880386682904
2.915505260116398,-4.027996416671199,47.36254762598179,3.996,0.984,990.937,1.410355528453481,21.706939279513804,70.14880386682904
2.9098124541745687,-4.02629960709945,47.58770536141449,3.996,0.978,1004.547,1.410355528453481,20.62198497460165,70.14880386682904
2.904217573482666,-4.027782922926066,47.799776333159,3.996,0.972,1018.156,1.410355528453481,19.53671071203864,70.14880386682904
2.89793046499392,-4.026169577863987,48.02884725909,3.995,0.965,1031.75,1.410355528453481,18.453066883481572,70.14880386682904
2.891831072470024,-4.026731830062938,48.24195002443756,3.996,0.959,1045.375,1.410355528453481,17.366800218899492,70.14880386682904
2.8851880320438945,-4.029316589174612,48.45327546149106,3.996,0.952,1058.969,1.410355528453481,16.282309372024105,70.14880386682904
2.8781771421041498,-4.027216987059031,48.67450284099356,3.996,0.945,1072.547,1.410355528453481,15.199659402798693,70.14880386682904
2.8710834968297747,-4.026955218774722,48.89864206313613,3.996,0.939,1086.156,1.410355528453481,14.114608162684917,70.14880386682904
2.863436334693914,-4.027813195521761,49.13249953663802,3.996,0.931,1099.766,1.410355528453481,13.02924599585612,70.14880386682904
2.855637630053482,-4.027348133827845,49.3352320558038,3.996,0.923,1113.359,1.410355528453481,11.945364697073524,70.14880386682904
2.847314264221064,-4.026636589134876,49.5550975838777,3.996,0.915,1127.031,1.410355528453481,10.855376691972662,70.14880386682904
2.838536256012125,-4.027228245470714,49.78307348797204,3.996,0.906,1140.672,1.410355528453481,9.767700339303442,70.14880386682904
2.8289655111472243,-4.033637600592424,50.01143524432647,3.996,0.897,1154.281,1.410355528453481,8.680848551062292,70.14880386682904
2.8191120604372766,-4.02927695976587,50.25170973608769,3.996,0.887,1167.875,1.410355528453481,7.5963683704450835,70.14880386682904
2.808085978648995,-4.0282761688838775,50.47383998184767,3.996,0.877,1181.469,1.410355528453481,6.512157552765019,70.14880386682904
2.796219154770089,-4.028601527525799,50.72927108764627,3.996,0.866,1195.109,1.410355528453481,5.424190066221679,70.14880386682904
2.783572997125368,-4.027982525882245,50.98540653924736,3.996,0.853,1208.797,1.410355528453481,4.332561711466909,70.14880386682904
2.76957977815153,-4.027760355558235,51.226722907881424,3.996,0.84,1222.375,1.410355528453481,3.249765666703286,70.14880386682904
2.7536059584223023,-4.029517663700862,51.482034229724775,3.996,0.825,1235.969,1.410355528453481,2.1652207006048307,70.14880386682904
2.7364734552289853,-4.02610645884067,51.73133845609465,3.996,0.808,1249.516,1.410355528453481,1.0853404002963418,70.14880386682904
2.714837712665058,-4.028028380173064,52.01436156022453,3.996,0.789,1263.125,1.410355528453481,3.3306690738754696e-14,70.14880386682904
