Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200736119460894,-0.0025435057635076,24.16200167835687,0.0004,0.0,0.0,1.5900967306245992,100.0,79.23956222723366
4.200149741544741,-0.0003905760384796,24.159049068640837,0.0006,4.216,9.375,1.5900967306245992,99.9999358196164,79.23956222723366
3.605534556792061,-4.025578277478855,24.250682063580165,3.995,1.664,20.235,1.5900967306245992,99.23366279498109,79.23956222723366
3.570552379245507,-4.026789509420329,24.50736519776892,3.995,1.645,30.25,1.5900967306245992,98.52679968331003,79.23956222723366
3.5428270065077627,-4.025319018436544,24.83634611215332,3.995,1.625,40.313,1.5900967306245992,97.8168080778267,79.23956222723366
3.518790354402507,-4.026641863753452,25.18180176263409,3.995,1.603,50.406,1.5900967306245992,97.10446581138972,79.23956222723366
3.4976914668202324,-4.026353947666969,25.539917471936366,3.995,1.583,60.406,1.5900967306245992,96.3987377503724,79.23956222723366
3.4778668847701244,-4.026021371874152,25.858595170658106,3.995,1.561,70.422,1.5900967306245992,95.69193891068119,79.23956222723366
3.459575241972021,-4.027154545457257,26.14722289179846,3.995,1.541,80.485,1.5900967306245992,94.9816235522803,79.23956222723366
3.4427193087315358,-4.028140613270556,26.46623359025312,3.995,1.52,90.516,1.5900967306245992,94.2733936017215,79.23956222723366
3.4274126637858644,-4.024722642787888,26.695679545325163,3.995,1.503,100.5,1.5900967306245992,93.56908017867049,79.23956222723366
3.413166760111451,-4.026360523431989,27.022960505362484,3.995,1.487,110.531,1.5900967306245992,92.86116320450932,79.23956222723366
3.4001264559030724,-4.026794588049665,27.28495063151837,3.995,1.474,120.563,1.5900967306245992,92.15309933233317,79.23956222723366
3.388189114881631,-4.026038977968071,27.57177683331338,3.995,1.463,130.594,1.5900967306245992,91.4452388924765,79.23956222723366
3.377024401220364,-4.02669237519483,27.868428123802754,3.995,1.452,140.625,1.5900967306245992,90.73726357195156,79.23956222723366
3.366740287264651,-4.025600972122984,28.131790657798813,3.995,1.443,150.703,1.5900967306245992,90.0261638409458,79.23956222723366
3.357042359690088,-4.025295810840479,28.39739183017052,3.995,1.435,160.735,1.5900967306245992,89.31836351089255,79.23956222723366
3.3483774233957395,-4.027246244556707,28.64208540702749,3.995,1.427,170.781,1.5900967306245992,88.60923198205408,79.23956222723366
3.3402909067677284,-4.0274822449347525,28.869581516088054,3.995,1.42,180.781,1.5900967306245992,87.90330615624676,79.23956222723366
3.332499652367684,-4.024801206354074,29.164194344960222,3.995,1.413,190.781,1.5900967306245992,87.19785025538482,79.23956222723366
3.325525956223436,-4.027122326576823,29.410090148443548,3.995,1.406,200.828,1.5900967306245992,86.4886699601813,79.23956222723366
3.318776964029383,-4.025172785186573,29.63702130528248,3.995,1.4,210.922,1.5900967306245992,85.77651703233715,79.23956222723366
3.312324938293283,-4.0251364065745845,29.88490048174491,3.995,1.393,220.985,1.5900967306245992,85.06655763619884,79.23956222723366
3.306011667848247,-4.027080169802256,30.10972655428375,3.995,1.388,231.078,1.5900967306245992,84.35413783023023,79.23956222723366
3.3001246702876395,-4.025718910149601,30.3410382617736,3.995,1.383,241.11,1.5900967306245992,83.64626310320227,79.23956222723366
3.2945756260903547,-4.024931710610273,30.61277293105861,3.995,1.378,251.203,1.5900967306245992,82.93422337530912,79.23956222723366
3.288815942880359,-4.026554976905383,30.82054381738005,3.995,1.373,261.266,1.5900967306245992,82.22401376967882,79.23956222723366
3.2833769555289187,-4.025611848678271,31.001803347677885,3.995,1.367,271.344,1.5900967306245992,81.51291211739085,79.23956222723366
3.278155031075487,-4.02593051558783,31.232087235360453,3.995,1.363,281.391,1.5900967306245992,80.80394170130211,79.23956222723366
3.27298438671999,-4.024992670952443,31.444923059674448,3.995,1.358,291.453,1.5900967306245992,80.09407820640729,79.23956222723366
3.268002865788348,-4.025932787436769,31.68803834629044,3.995,1.353,301.578,1.5900967306245992,79.37960328716206,79.23956222723366
3.262861720299504,-4.026778008444276,31.86826339261997,3.995,1.349,311.61,1.5900967306245992,78.67154233031205,79.23956222723366
3.258146346452796,-4.0252306803758895,32.09108495032087,3.995,1.344,321.703,1.5900967306245992,77.95944971249035,79.23956222723366
3.2531529275013398,-4.025362742612439,32.28129016441779,3.995,1.339,331.781,1.5900967306245992,77.24839206338542,79.23956222723366
3.248775556588302,-4.026133956266997,32.46060082020461,3.995,1.335,341.813,1.5900967306245992,76.54044435544063,79.23956222723366
3.243911784690257,-4.026951460411172,32.651167289142045,3.995,1.33,351.86,1.5900967306245992,75.83129414994086,79.23956222723366
3.238973659666576,-4.027596015058867,32.83535452613501,3.995,1.325,361.86,1.5900967306245992,75.12534838282431,79.23956222723366
3.234353012485101,-4.0256181533715,32.997444883693625,3.995,1.321,371.891,1.5900967306245992,74.41756193258516,79.23956222723366
3.229892033514949,-4.025382980418534,33.19610452437298,3.995,1.317,381.953,1.5900967306245992,73.70762960118195,79.23956222723366
3.225375843506244,-4.025505294506491,33.375370865718416,3.995,1.312,391.969,1.5900967306245992,73.00092136281917,79.23956222723366
3.2208646580642752,-4.024223188927846,33.55959815700524,3.995,1.308,402.016,1.5900967306245992,72.29225160867375,79.23956222723366
3.2166971296760987,-4.025831449824652,33.79571496931932,3.995,1.304,412.11,1.5900967306245992,71.57998214671404,79.23956222723366
3.212231357088684,-4.025834667127047,34.021319863061166,3.995,1.299,422.235,1.5900967306245992,70.8655246407005,79.23956222723366
3.2080419124888806,-4.024350905222924,34.22227537253022,3.995,1.295,432.266,1.5900967306245992,70.15796099874431,79.23956222723366
3.203713056033499,-4.026646681104316,34.389900611980345,3.995,1.291,442.375,1.5900967306245992,69.44448863309007,79.23956222723366
3.1995462527442653,-4.024479443966353,34.522485114695826,3.995,1.288,452.406,1.5900967306245992,68.73690239137964,79.23956222723366
3.195692391428875,-4.0247834536998255,34.769641248158855,3.995,1.284,462.453,1.5900967306245992,68.02813397404395,79.23956222723366
3.1913306324678463,-4.025207640471661,34.887989462076604,3.995,1.28,472.485,1.5900967306245992,67.32034914770001,79.23956222723366
3.1872645317155106,-4.026392852580659,35.037998343771186,3.995,1.276,482.547,1.5900967306245992,66.61023871128123,79.23956222723366
3.183614953098985,-4.0264299798621925,35.20836091038195,3.995,1.272,492.547,1.5900967306245992,65.90449732355336,79.23956222723366
