Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196973763278454,-0.0026276471076085,24.902870283744065,0.0004,0.0,0.0,1.6879483800354476,100.0,84.10140605933745
4.196875705641721,-0.0021173952196348,24.906555216621037,0.0004,4.212,9.328000000000005,1.6879483800354476,99.99967382196462,84.10140605933745
3.6386551001128,-4.025850463520247,24.981725717075776,3.995,1.695,20.469,1.6879483800354476,99.25896748442673,84.10140605933745
3.602681263655084,-4.0254214987683055,25.22883082728874,3.995,1.673,31.016,1.6879483800354476,98.55782779061283,84.10140605933745
3.5752284811315667,-4.026885966917861,25.525786503318358,3.995,1.656,41.672,1.6879483800354476,97.84918431955913,84.10140605933745
3.55183678073858,-4.025894472488491,25.819566295305865,3.995,1.635,52.313,1.6879483800354476,97.14171261154347,84.10140605933745
3.5310947049192096,-4.026806510402959,26.13450651021457,3.995,1.613,62.985,1.6879483800354476,96.43201911485005,84.10140605933745
3.512037731675131,-4.025465815645499,26.441951012797347,3.995,1.592,73.656,1.6879483800354476,95.72262838361044,84.10140605933745
3.4949243661987275,-4.026056255643362,26.736613622627104,3.995,1.575,84.313,1.6879483800354476,95.01406443538968,84.10140605933745
3.479288779438477,-4.02634508693893,27.062101704579824,3.995,1.553,95.063,1.6879483800354476,94.29926581521006,84.10140605933745
3.4655272832953563,-4.02473256178882,27.37325793113208,3.995,1.538,105.735,1.6879483800354476,93.58993783591615,84.10140605933745
3.452610436539747,-4.026770257959612,27.679145088541024,3.995,1.525,116.36,1.6879483800354476,92.88337622450473,84.10140605933745
3.4405911396792885,-4.024775496663426,27.979552917557005,3.995,1.511,127.063,1.6879483800354476,92.17198020207815,84.10140605933745
3.429056797818621,-4.026840788723699,28.28699987522185,3.995,1.502,137.75,1.6879483800354476,91.46128314787869,84.10140605933745
3.41784406625002,-4.02570446433116,28.57188359870072,3.995,1.491,148.406,1.6879483800354476,90.75284759532605,84.10140605933745
3.407023395978038,-4.028151955168857,28.86892418888247,3.995,1.481,159.063,1.6879483800354476,90.04391481541597,84.10140605933745
3.3965741906621933,-4.026249495184829,29.166343371929567,3.995,1.473,169.735,1.6879483800354476,89.33431948834577,84.10140605933745
3.3871050360401203,-4.025302857531702,29.45559747704293,3.995,1.463,180.469,1.6879483800354476,88.6207695064898,84.10140605933745
