Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199795942277565,-0.003108392888564,23.94183770011008,0.0004,0.0,0.0,1.6420179032789863,100.0,81.80514271460883
4.200117032191553,-0.0021639666688042,23.942575760732822,0.0004,4.215,9.375,1.6420179032789863,99.99965556383867,81.80514271460883
3.640406007707979,-4.02707476622156,24.006583041403395,3.995,1.686,20.562,1.6420179032789863,99.23478098378378,81.80514271460883
3.603766778756058,-4.026924724464717,24.277376520934418,3.995,1.672,31.14,1.6420179032789863,98.51157173580297,81.80514271460883
3.575110713597432,-4.0276712901246245,24.584412569978717,3.995,1.655,41.89,1.6420179032789863,97.77646672942808,81.80514271460883
3.550662468120713,-4.026249122988427,24.86929224318632,3.995,1.632,52.703,1.6420179032789863,97.03731475189906,81.80514271460883
3.5289243085957924,-4.026751666357715,25.17332749654249,3.995,1.61,63.531,1.6420179032789863,96.29704502210018,81.80514271460883
3.509222328551292,-4.027197572778865,25.486725755024683,3.995,1.587,74.375,1.6420179032789863,95.55559933669112,81.80514271460883
3.4914365558906666,-4.025787566554064,25.81459666595906,3.995,1.571,85.10900000000001,1.6420179032789863,94.82193173365594,81.80514271460883
3.4754533426307,-4.026277152720495,26.10825958729081,3.995,1.553,95.859,1.6420179032789863,94.0870811763936,81.80514271460883
3.46057992697767,-4.026247820843282,26.41483196459889,3.995,1.536,106.609,1.6420179032789863,93.35223597259933,81.80514271460883
3.447567407965092,-4.026214476939984,26.72185153028804,3.995,1.523,117.39,1.6420179032789863,92.61527778357757,81.80514271460883
3.4349578140670496,-4.026775737791152,27.021400607586727,3.995,1.512,128.078,1.6420179032789863,91.88457496042605,81.80514271460883
3.42269333142433,-4.024098093636401,27.33336046537084,3.995,1.501,138.859,1.6420179032789863,91.14800415414696,81.80514271460883
3.410950209776473,-4.026584085650642,27.64690641468256,3.995,1.49,149.671,1.6420179032789863,90.40885904647976,81.80514271460883
3.399869195558183,-4.026575725077376,27.92970359916956,3.995,1.479,160.5,1.6420179032789863,89.66855329810282,81.80514271460883
3.389171063966251,-4.024576974189187,28.255540671678997,3.995,1.469,171.25,1.6420179032789863,88.93401304663755,81.80514271460883
3.3794927457681903,-4.026638106547492,28.53814123838215,3.995,1.46,182.031,1.6420179032789863,88.19697731646387,81.80514271460883
3.3701329381347374,-4.02517242556422,28.83340621406581,3.995,1.453,192.859,1.6420179032789863,87.45699791103868,81.80514271460883
3.3623309705895563,-4.026354887089999,29.1001013304208,3.995,1.445,203.671,1.6420179032789863,86.71789487650126,81.80514271460883
