Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1936766136410535,-0.0039474394653809,23.46174852080792,0.0004,0.0,0.0,1.4729818491920503,100.0,73.29774853447695
4.194034862013672,-0.0033014581536828,23.46536578726369,0.0006,4.209,9.313000000000002,1.4729818491920503,99.99941739760088,73.29774853447695
3.5699151447126933,-4.029232105225131,23.57905435618726,3.995,1.599,22.61,1.4729818491920503,98.98421455913274,73.29774853447695
3.5127680217907256,-4.026069651769969,24.02262221073747,3.995,1.57,35.328,1.4729818491920503,98.01397947811463,73.29774853447695
3.471557657654768,-4.025763849339646,24.52267401121917,3.995,1.531,48.266,1.4729818491920503,97.02703593232297,73.29774853447695
3.436359608148217,-4.0285551305691465,25.00517081032409,3.995,1.497,61.078,1.4729818491920503,96.04902634955148,73.29774853447695
3.4058498635899133,-4.026216213934831,25.48852992888807,3.995,1.464,73.89099999999999,1.4729818491920503,95.07150829286182,73.29774853447695
3.3795678571492704,-4.029205556874316,25.968435462044894,3.995,1.435,86.75,1.4729818491920503,94.0897524618739,73.29774853447695
3.356549143128049,-4.027180425856552,26.44683923652774,3.995,1.405,99.672,1.4729818491920503,93.1036825828266,73.29774853447695
3.3371378052066003,-4.026730658952147,26.91640962162182,3.995,1.384,112.625,1.4729818491920503,92.11535750409968,73.29774853447695
3.320364995461666,-4.027599522461631,27.3780680838751,3.995,1.367,125.453,1.4729818491920503,91.13635883642884,73.29774853447695
3.3056787818912454,-4.026966779066731,27.83390177051579,3.995,1.352,138.266,1.4729818491920503,90.15865855133164,73.29774853447695
3.292962503492302,-4.027139642311067,28.28968317824709,3.995,1.339,151.156,1.4729818491920503,89.17504053389058,73.29774853447695
3.280974428578679,-4.027254863006636,28.71967412839957,3.995,1.328,164.0,1.4729818491920503,88.19490467071847,73.29774853447695
3.2703812959651626,-4.027213648523975,29.14624772349412,3.995,1.318,176.844,1.4729818491920503,87.2147788381488,73.29774853447695
3.2605493470130216,-4.027011464876969,29.564806359183137,3.995,1.308,189.719,1.4729818491920503,86.23233672045949,73.29774853447695
3.250522903526611,-4.027192352088631,29.97369955654475,3.995,1.298,202.547,1.4729818491920503,85.2534370247074,73.29774853447695
3.2411415102169974,-4.027047637844233,30.34270128070036,3.995,1.29,215.438,1.4729818491920503,84.2697651722404,73.29774853447695
3.2325962971580884,-4.02815636978663,30.720971047336946,3.995,1.277,228.281,1.4729818491920503,83.28948623212709,73.29774853447695
3.2248087457079424,-4.0288364628279085,31.057509184218144,3.995,1.272,241.156,1.4729818491920503,82.30659888231779,73.29774853447695
3.213870277586463,-4.027348918780276,31.386423169239176,3.995,1.262,253.969,1.4729818491920503,81.32880581818182,73.29774853447695
3.206272033339666,-4.026466226583369,31.727460254849444,3.995,1.255,266.875,1.4729818491920503,80.34413154708113,73.29774853447695
3.198008341488848,-4.026906783077006,32.043794962864425,3.995,1.249,279.719,1.4729818491920503,79.36408039809619,73.29774853447695
3.188541812644037,-4.029034472155057,32.354377580120904,3.995,1.238,292.61,1.4729818491920503,78.37992322904918,73.29774853447695
3.181472423905686,-4.0292517687749205,32.68836906965969,3.995,1.233,305.469,1.4729818491920503,77.39815613807409,73.29774853447695
3.1755943726383293,-4.028453335585202,32.9829792596997,3.995,1.228,318.266,1.4729818491920503,76.42131627058116,73.29774853447695
3.169313627114565,-4.028741619944219,33.27140059527644,3.995,1.222,331.156,1.4729818491920503,75.43730697441539,73.29774853447695
3.163960588680995,-4.028164409718033,33.54903213632311,3.995,1.217,343.985,1.4729818491920503,74.45809467015876,73.29774853447695
3.160009688410601,-4.028963140924245,33.82504252463229,3.995,1.213,356.875,1.4729818491920503,73.47403126808992,73.29774853447695
3.154751073364188,-4.028743069550405,34.08529504349353,3.995,1.208,369.735,1.4729818491920503,72.49231178772264,73.29774853447695
3.149211440585276,-4.027966972464732,34.35266348647159,3.995,1.204,382.563,1.4729818491920503,71.5132238030625,73.29774853447695
3.143871116748941,-4.0258115807470825,34.59596802694103,3.995,1.199,395.406,1.4729818491920503,70.5335154831296,73.29774853447695
3.1385917497520706,-4.027614852270337,34.83906624655766,3.995,1.194,408.328,1.4729818491920503,69.54733923318356,73.29774853447695
3.133895485570086,-4.028234121336204,35.11324332860016,3.995,1.189,421.172,1.4729818491920503,68.56696504235632,73.29774853447695
