Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197955168406999,-0.0022357396675277,25.520250180373928,0.0006,0.0,0.0,1.4150999545382532,100.0,70.36120198647498
4.1981379242882495,-0.0031202683791496,25.50924462285625,0.0004,4.213,9.328000000000005,1.4150999545382532,99.99942546731447,70.36120198647498
3.4423500100239903,-4.030309194259567,25.76227901093832,3.995,1.477,24.453000000000003,1.4150999545382532,98.79614185436513,70.36120198647498
3.3834114021919146,-4.028367275387565,26.652943118514266,3.995,1.447,39.047,1.4150999545382532,97.63566186844929,70.36120198647498
3.338262318907209,-4.027929269496811,27.56156239398149,3.995,1.406,53.734,1.4150999545382532,96.46791372839732,70.36120198647498
3.3011813379829147,-4.02781891415836,28.36481859432351,3.995,1.37,68.406,1.4150999545382532,95.30139018353765,70.36120198647498
3.270240840308269,-4.028523382505433,29.102318278212007,3.995,1.335,83.10900000000001,1.4150999545382532,94.13219747148885,70.36120198647498
3.243950208275984,-4.027576990001422,29.764097105097505,3.995,1.304,97.719,1.4150999545382532,92.9706731164735,70.36120198647498
3.224561958707084,-4.028395267274552,30.417109491254905,3.995,1.282,112.313,1.4150999545382532,91.81018506673865,70.36120198647498
3.2082842445816264,-4.028404475627679,31.040133010855183,3.995,1.264,126.906,1.4150999545382532,90.64977388263232,70.36120198647498
3.1936438705712837,-4.02800470693098,31.64252964572231,3.995,1.25,141.547,1.4150999545382532,89.48566135310233,70.36120198647498
3.181167890225325,-4.028090340758176,32.24218242659068,3.995,1.24,156.266,1.4150999545382532,88.31532212787498,70.36120198647498
3.170295091300181,-4.028781516810292,32.814118865233944,3.995,1.23,170.953,1.4150999545382532,87.14732691044192,70.36120198647498
3.160239633994639,-4.026247123871137,33.37219291135309,3.995,1.219,185.625,1.4150999545382532,85.98125858226818,70.36120198647498
3.1513342092757384,-4.027277114657392,33.90951439474934,3.995,1.212,200.219,1.4150999545382532,84.82109264659213,70.36120198647498
3.142979178440534,-4.028120269473213,34.391541169109644,3.995,1.202,214.844,1.4150999545382532,83.65821892266963,70.36120198647498
3.1348712167860384,-4.029247997058709,34.87348483812471,3.995,1.196,229.516,1.4150999545382532,82.49128149156377,70.36120198647498
3.1264986730227378,-4.02879348077362,35.33407962313471,3.995,1.188,244.156,1.4150999545382532,81.32702052866155,70.36120198647498
3.11833410053152,-4.028960386271407,35.76944630607457,3.995,1.18,258.75,1.4150999545382532,80.16636968113775,70.36120198647498
3.1109441240684217,-4.026960120279939,36.19241722189373,3.995,1.172,273.391,1.4150999545382532,79.0025590421211,70.36120198647498
3.1034248940793487,-4.0296820676528124,36.606757247244296,3.995,1.165,288.0,1.4150999545382532,77.84050714135167,70.36120198647498
3.095971262857171,-4.027666006371807,36.94293354559103,3.995,1.158,302.656,1.4150999545382532,76.67529994139957,70.36120198647498
3.08856749813358,-4.030290796307882,37.32376555493585,3.995,1.152,317.234,1.4150999545382532,75.515538722586,70.36120198647498
3.081144855237892,-4.029193708787254,37.680444820119504,3.995,1.145,331.844,1.4150999545382532,74.3535481174531,70.36120198647498
3.074359636799261,-4.028707083741166,38.02512484141268,3.995,1.138,346.547,1.4150999545382532,73.18430209005136,70.36120198647498
3.0675111917979123,-4.026937763469274,38.3733048669721,3.995,1.132,361.109,1.4150999545382532,72.02677757417084,70.36120198647498
3.060892859364448,-4.028828803115114,38.71690497852611,3.995,1.126,375.703,1.4150999545382532,70.86616463272881,70.36120198647498
3.0551674569597718,-4.028389783864909,39.05619706105852,3.995,1.12,390.297,1.4150999545382532,69.7056781626382,70.36120198647498
3.049741774720044,-4.027949852052903,39.37698713654167,3.995,1.116,404.953,1.4150999545382532,68.54038884588924,70.36120198647498
3.0441357712118395,-4.025309359220176,39.70977229656149,3.995,1.111,419.578,1.4150999545382532,67.37832660063543,70.36120198647498
3.038258504474861,-4.02752935791185,40.03864749167154,3.995,1.106,434.141,1.4150999545382532,66.22055253261708,70.36120198647498
3.032695673991747,-4.029171273727165,40.337700385125245,3.995,1.101,448.719,1.4150999545382532,65.06111346893779,70.36120198647498
3.027503059222475,-4.027133524910552,40.66630495744096,3.995,1.096,463.375,1.4150999545382532,63.896060316325155,70.36120198647498
3.02288740404583,-4.02628328951447,40.969280878532366,3.995,1.091,478.047,1.4150999545382532,62.72998151397784,70.36120198647498
3.0179519100267007,-4.026733686545388,41.27070709624404,3.995,1.087,492.641,1.4150999545382532,61.56997212744556,70.36120198647498
3.0128543347286056,-4.026384673584324,41.579935163498384,3.995,1.083,507.281,1.4150999545382532,60.40640727373609,70.36120198647498
3.008045499378802,-4.02717008347872,41.90138884654008,3.995,1.078,521.922,1.4150999545382532,59.24253595435579,70.36120198647498
