Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.199483803778697,-0.0040481708256431,23.64533988633704,0.0004,0.0,0.0,1.6079292963823688,100.0,80.09260233849409
4.199505571389485,-0.0047844724813847,23.64186235900653,0.0006,4.215,9.312,1.6079292963823688,99.99922740458396,80.09260233849409
3.6385233821295984,-4.024634237588715,23.717248548113567,3.995,1.68,20.797,1.6079292963823688,99.19767390295101,80.09260233849409
3.600163826469281,-4.028682165131409,23.96897322892418,3.995,1.661,31.703000000000003,1.6079292963823688,98.43576403566956,80.09260233849409
3.570384408270888,-4.027116142078561,24.26822062327001,3.995,1.639,42.703,1.6079292963823688,97.66758590551024,80.09260233849409
3.545263580954443,-4.0258989166995205,24.578109651535215,3.995,1.616,53.734,1.6079292963823688,96.8974757515297,80.09260233849409
3.523107830248146,-4.027400263991876,24.90223190333031,3.995,1.593,64.734,1.6079292963823688,96.12924342471142,80.09260233849409
3.50275296840784,-4.026285456612342,25.19809258637244,3.995,1.57,75.75,1.6079292963823688,95.36010662945759,80.09260233849409
3.484380837048755,-4.025756843023793,25.52232103558699,3.995,1.551,86.73400000000001,1.6079292963823688,94.59330476038672,80.09260233849409
3.468630431355101,-4.0270816200598105,25.83792915639439,3.995,1.533,97.719,1.6079292963823688,93.82618072200388,80.09260233849409
3.4536287547537463,-4.026807466376559,26.145447938994195,3.995,1.518,108.734,1.6079292963823688,93.05701403683295,80.09260233849409
3.440005269362624,-4.0262620281932255,26.470244871836304,3.995,1.504,119.812,1.6079292963823688,92.2835529041004,80.09260233849409
3.42731310787167,-4.027745214539454,26.78491055754699,3.995,1.491,130.875,1.6079292963823688,91.51085452456768,80.09260233849409
3.4150706435923848,-4.024959510495028,27.09973189957702,3.995,1.481,141.859,1.6079292963823688,90.7442045265852,80.09260233849409
3.4036134510821783,-4.025997769110128,27.43267303764501,3.995,1.469,152.906,1.6079292963823688,89.97295842351893,80.09260233849409
3.392655236651984,-4.026057058595744,27.750657024508616,3.995,1.458,163.89,1.6079292963823688,89.20609937119764,80.09260233849409
3.382310193686032,-4.024716578027971,28.077347655803976,3.995,1.449,174.937,1.6079292963823688,88.43509870135962,80.09260233849409
3.3729414761620853,-4.027201741421491,28.347855408810226,3.995,1.44,185.984,1.6079292963823688,87.66362195759095,80.09260233849409
3.36430452868283,-4.0257178054206415,28.64077895859029,3.995,1.432,196.969,1.6079292963823688,86.89675771404029,80.09260233849409
