Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197729147288927,-0.0049642901792839,25.719962949006923,0.0004,0.0,0.0,1.589785130036615,100.0,79.15576538406295
4.197775741628386,-0.0048206783084862,25.714927405533103,0.0006,4.213,9.39,1.589785130036615,99.99920574730973,79.15576538406295
3.615736718228407,-4.027049184806304,25.7950803059618,3.995,1.629,22.265,1.589785130036615,99.08946190934225,79.15576538406295
3.570904753417873,-4.027906378104106,26.139203130157387,3.995,1.617,34.531000000000006,1.589785130036615,98.22256535077078,79.15576538406295
3.5370673796572745,-4.027247740929402,26.52273716139656,3.995,1.589,46.984,1.589785130036615,97.34259652751204,79.15576538406295
3.508280222384262,-4.02939489274588,26.918406119382897,3.995,1.562,59.375,1.589785130036615,96.4665419976703,79.15576538406295
3.482809535570198,-4.030192589565622,27.33168704931105,3.995,1.534,71.828,1.589785130036615,95.5859297138758,79.15576538406295
3.4599314740406464,-4.027451968942762,27.725890693439144,3.995,1.511,84.297,1.589785130036615,94.70478559749884,79.15576538406295
3.439842442658408,-4.026353726590588,28.13083706273701,3.995,1.487,96.75,1.589785130036615,93.8250121197456,79.15576538406295
3.4221005470205896,-4.028758074565132,28.517404216478848,3.995,1.467,109.187,1.589785130036615,92.94584431809362,79.15576538406295
3.4057621604190342,-4.031408085110364,28.910474060042205,3.995,1.452,121.625,1.589785130036615,92.06602748690797,79.15576538406295
3.390997278335528,-4.027208898426203,29.288400377510577,3.995,1.436,134.094,1.589785130036615,91.18493655059551,79.15576538406295
3.3762287445643158,-4.028435653407247,29.68301271099252,3.995,1.423,146.594,1.589785130036615,90.3013860139615,79.15576538406295
3.3632763489251705,-4.026781676152249,30.069830282951862,3.995,1.41,159.0,1.589785130036615,89.42483981363881,79.15576538406295
3.351450218802488,-4.029335823750386,30.455627956050392,3.995,1.397,171.375,1.589785130036615,88.54992932373717,79.15576538406295
3.3406603215156485,-4.029679849702465,30.827517185064732,3.995,1.388,183.765,1.589785130036615,87.67388354559532,79.15576538406295
3.330478301452941,-4.02970842434364,31.184272297367563,3.995,1.378,196.156,1.589785130036615,86.79776084899807,79.15576538406295
3.3213783087666777,-4.027705637790737,31.525016404938626,3.995,1.369,208.547,1.589785130036615,85.92207359004811,79.15576538406295
3.312641768407864,-4.029065138494145,31.85077278794232,3.995,1.361,220.937,1.589785130036615,85.04616144911289,79.15576538406295
3.3042417171355405,-4.028384373544702,32.167048563599415,3.995,1.354,233.328,1.589785130036615,84.17032662221595,79.15576538406295
3.2963926314686662,-4.0269252255669175,32.46058324937484,3.995,1.346,245.797,1.589785130036615,83.28929774913179,79.15576538406295
3.288768453283042,-4.028725839185123,32.75072515024317,3.995,1.338,258.234,1.589785130036615,82.41013698198216,79.15576538406295
3.281292137588537,-4.027274915089008,33.02635568810054,3.995,1.332,270.64,1.589785130036615,81.53348341385296,79.15576538406295
3.2738942431168625,-4.028309702536588,33.27741422410589,3.995,1.325,283.031,1.589785130036615,80.65766482162068,79.15576538406295
3.267238358353936,-4.027099343201658,33.55496581575014,3.995,1.318,295.422,1.589785130036615,79.78210938075641,79.15576538406295
3.260224537623716,-4.027633917760723,33.7959821877693,3.995,1.311,307.859,1.589785130036615,78.90318689601055,79.15576538406295
3.253171198710084,-4.028967367512411,34.04713410252291,3.995,1.304,320.297,1.589785130036615,78.02390272844454,79.15576538406295
3.246318925148275,-4.02794949877258,34.29102915840917,3.995,1.298,332.703,1.589785130036615,77.14710231754805,79.15576538406295
3.2395316261203546,-4.028862530578841,34.53647785754984,3.995,1.292,345.062,1.589785130036615,76.2734256607648,79.15576538406295
3.232649966339788,-4.028843697459611,34.76240987402678,3.995,1.286,357.469,1.589785130036615,75.3963599103027,79.15576538406295
