Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.197265181641886,-0.0058989860944523,23.869189013200952,0.0004,0.0,0.0,1.5293174002138357,100.0,76.12610711182617
4.1974767325796405,-0.0003893925646941,23.86348664070148,0.0006,4.213,9.312000000000005,1.5293174002138357,99.99993384472124,76.12610711182617
3.5959994464841807,-4.030362629826687,23.96195873264647,3.995,1.609,22.328000000000003,1.5293174002138357,99.04283774786134,76.12610711182617
3.5486370057368584,-4.028895737630816,24.339896448804517,3.995,1.603,34.703,1.5293174002138357,98.13320702960054,76.12610711182617
3.512173665978742,-4.028162507160999,24.76304729433018,3.995,1.573,47.187,1.5293174002138357,97.21573121495716,76.12610711182617
3.480037531599851,-4.0306830330489225,25.19364446179448,3.995,1.543,59.672,1.5293174002138357,96.2976077737496,76.12610711182617
3.450914707166715,-4.026408724686206,25.62006393872602,3.995,1.511,72.156,1.5293174002138357,95.38053140997293,76.12610711182617
3.4240962689440377,-4.0282162990597845,26.03648657349494,3.995,1.48,84.64,1.5293174002138357,94.46304334339928,76.12610711182617
3.4015867365251307,-4.02803676715972,26.47029877274761,3.995,1.455,97.14,1.5293174002138357,93.5444203305139,76.12610711182617
3.3822328735262697,-4.025906030072705,26.888173279275478,3.995,1.432,109.656,1.5293174002138357,92.62510803221619,76.12610711182617
3.3655523501558715,-4.026926738976183,27.320024457545475,3.995,1.415,122.172,1.5293174002138357,91.7055626558881,76.12610711182617
3.350451547600757,-4.027206068963875,27.73250084004294,3.995,1.401,134.64,1.5293174002138357,90.78948027968329,76.12610711182617
3.3366012499535183,-4.029027633222101,28.156799684165108,3.995,1.387,147.094,1.5293174002138357,89.87401265687495,76.12610711182617
3.3235664157591747,-4.025656995623336,28.58508952169501,3.995,1.376,159.562,1.5293174002138357,88.95828265369559,76.12610711182617
3.3118074251439653,-4.026199461999799,28.998377902362297,3.995,1.364,172.078,1.5293174002138357,88.03890335046104,76.12610711182617
3.3011160663374484,-4.0283647420144,29.39821528295663,3.995,1.353,184.515,1.5293174002138357,87.12483577749227,76.12610711182617
3.290729775909321,-4.026417270138668,29.783311128712523,3.995,1.343,197.047,1.5293174002138357,86.2042313732463,76.12610711182617
3.2804679883333407,-4.030508633166949,30.12967563931734,3.995,1.334,209.515,1.5293174002138357,85.28739775143575,76.12610711182617
