Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
2.887938484795549,-4.027346109197031,49.06081589104502,3.996,0.951,1121.688,1.471116588522042,14.986829860441198,73.20460578894182
2.881409248789744,-4.029897012157967,49.26199359585219,3.996,0.944,1134.75,1.471116588522042,13.988135208545271,73.20460578894182
2.874529965968089,-4.028175829178271,49.47339626486309,3.996,0.937,1147.828,1.471116588522042,12.988644296770502,73.20460578894182
2.867328665835477,-4.026206234923906,49.66634123510612,3.996,0.931,1160.922,1.471116588522042,11.98841988253514,73.20460578894182
2.860122603379368,-4.02828342462328,49.875520156159325,3.996,0.923,1174.016,1.471116588522042,10.987679435158636,73.20460578894182
2.852370726741779,-4.028887117249695,50.08440526564932,3.996,0.915,1187.078,1.471116588522042,9.989235056815815,73.20460578894182
2.843952751273979,-4.0288250261434655,50.28938041654048,3.996,0.908,1200.156,1.471116588522042,8.989583063078854,73.20460578894182
2.8351198457388267,-4.027743331396649,50.48269440340801,3.996,0.899,1213.234,1.471116588522042,7.99019946479298,73.20460578894182
2.8257333685193813,-4.028177353368645,50.69084763701385,3.996,0.89,1226.281,1.471116588522042,6.99307736201229,73.20460578894182
2.815263021904372,-4.028085556816499,50.90830263605652,3.996,0.881,1239.359,1.471116588522042,5.9936088490624595,73.20460578894182
2.804060389161679,-4.027895212319572,51.13275941471935,3.996,0.869,1252.406,1.471116588522042,4.996556586572154,73.20460578894182
2.791644940739508,-4.029035297992545,51.35214564796503,3.996,0.858,1265.484,1.471116588522042,3.9968524191439037,73.20460578894182
2.777584898874429,-4.02726612983753,51.5708477987998,3.996,0.845,1278.594,1.471116588522042,2.995142167120346,73.20460578894182
2.761957029191533,-4.028466191113378,51.80980435312402,3.996,0.83,1291.656,1.471116588522042,1.996802103274875,73.20460578894182
2.743752978628533,-4.0278064290836,52.02215821359546,3.996,0.813,1304.719,1.471116588522042,0.9985491242126443,73.20460578894182
2.7219335961827813,-4.029309784044711,52.26705112979374,3.996,0.793,1317.781,1.471116588522042,3.3306690738754696e-14,73.20460578894182
