Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.200173402903593,-0.0003964857853476,25.131749433131866,0.0004,0.0,0.0,1.413770890394895,100.0,70.27407995288185
4.2005612724264685,-0.0036471984546097,25.140586282755823,0.0004,4.216,9.296999999999995,1.413770890394895,99.99932984608157,70.27407995288185
3.5543910576837825,-4.028206688075155,25.254514645972364,3.996,1.595,24.953000000000003,1.413770890394895,98.75290845432063,70.27407995288185
3.489777263726591,-4.027708792541681,25.81587421175852,3.996,1.557,39.938,1.413770890394895,97.56005485451571,70.27407995288185
3.439948262323524,-4.02724284569249,26.425119303625944,3.996,1.51,55.094,1.413770890394895,96.35372868192596,70.27407995288185
3.4021428731564844,-4.027209470389992,27.03772366091239,3.996,1.465,70.297,1.413770890394895,95.1436716211491,70.27407995288185
3.36714682851936,-4.028145133649962,27.622434277444547,3.996,1.433,85.438,1.413770890394895,93.93826935291814,70.27407995288185
3.3380182207067777,-4.026906416898034,28.18748217701233,3.996,1.397,100.563,1.413770890394895,92.73451116156974,70.27407995288185
3.3142391516076453,-4.027688912186006,28.757475857047638,3.996,1.369,115.688,1.413770890394895,91.53051905986558,70.27407995288185
3.294598595870353,-4.029079011866247,29.3318705503445,3.996,1.349,130.828,1.413770890394895,90.32491696351032,70.27407995288185
3.2779222962196397,-4.026054125177098,29.88811200106619,3.995,1.331,145.938,1.413770890394895,89.1226071037873,70.27407995288185
3.263238989657744,-4.028167758186323,30.436438834652044,3.995,1.318,161.031,1.413770890394895,87.92101945315427,70.27407995288185
3.2501258275407032,-4.027098373970689,30.984165942725607,3.996,1.305,176.078,1.413770890394895,86.72341198706961,70.27407995288185
3.23857891466974,-4.0279496972130175,31.49585692491049,3.996,1.294,191.203,1.413770890394895,85.51934192921749,70.27407995288185
3.227655244871861,-4.028546250721363,31.9773393397222,3.995,1.286,206.422,1.413770890394895,84.3076092899326,70.27407995288185
3.2174589128887425,-4.029946245761628,32.43144500441063,3.996,1.276,221.5,1.413770890394895,83.10668583394556,70.27407995288185
3.208007897483193,-4.028736772118667,32.87023815199836,3.996,1.267,236.688,1.413770890394895,81.89736421667602,70.27407995288185
3.198352067651604,-4.027951865717363,33.27601371491355,3.996,1.258,252.0,1.413770890394895,80.67840681822949,70.27407995288185
3.189142367403011,-4.026532877657619,33.672133139186585,3.996,1.25,267.141,1.413770890394895,79.47348700953404,70.27407995288185
3.1799491229235604,-4.026643655449508,34.05080436012957,3.996,1.24,282.297,1.413770890394895,78.26734031926013,70.27407995288185
3.171108709380676,-4.027440588565878,34.431872423157515,3.996,1.233,297.375,1.413770890394895,77.06716354879084,70.27407995288185
3.1626118190098897,-4.027572924407748,34.77735171714049,3.996,1.225,312.469,1.413770890394895,75.86567373439848,70.27407995288185
3.1541647202406278,-4.028372098988066,35.14121471020693,3.996,1.218,327.516,1.413770890394895,74.66768747881109,70.27407995288185
3.1461544025001995,-4.027638895592435,35.47600214772278,3.996,1.211,342.735,1.413770890394895,73.45622775977006,70.27407995288185
3.138023053038187,-4.027825896341653,35.81855976793208,3.996,1.203,357.844,1.413770890394895,72.2534683974152,70.27407995288185
3.130299703901937,-4.029357329923324,36.1513469038023,3.996,1.196,372.938,1.413770890394895,71.05144626614319,70.27407995288185
3.1233708580023385,-4.025805665778636,36.48984162544353,3.996,1.19,388.094,1.413770890394895,69.8455505885127,70.27407995288185
3.116802161676944,-4.030341240129594,36.80425448181434,3.996,1.184,403.219,1.413770890394895,68.64076562967264,70.27407995288185
3.110004138901928,-4.029962837165591,37.12603917263681,3.996,1.178,418.297,1.413770890394895,67.43983722944937,70.27407995288185
3.103287888106896,-4.026218249009333,37.437769051978606,3.996,1.172,433.422,1.413770890394895,66.23628475128308,70.27407995288185
3.09728230628316,-4.026770895089956,37.75095945695183,3.996,1.166,448.485,1.413770890394895,65.03750131898232,70.27407995288185
3.0909138531375184,-4.029058562997548,38.05739319708509,3.996,1.16,463.594,1.413770890394895,63.83437386689388,70.27407995288185
3.0860605127985847,-4.026239392870499,38.37910212323296,3.996,1.156,478.656,1.413770890394895,62.635828238752445,70.27407995288185
3.0806283829940337,-4.028195870314503,38.67638815329182,3.996,1.15,493.766,1.413770890394895,61.43287878472301,70.27407995288185
3.0753534905449293,-4.027787539669118,38.98448958194819,3.996,1.146,508.86,1.413770890394895,60.23132494714465,70.27407995288185
3.070729049268756,-4.028585510514045,39.28018458534375,3.996,1.142,524.047,1.413770890394895,59.022128355164305,70.27407995288185
3.0659734356585866,-4.028024163634312,39.57408922850909,3.996,1.137,539.141,1.413770890394895,57.82050392884941,70.27407995288185
3.061496169070215,-4.029424086022432,39.86486957664152,3.996,1.133,554.219,1.413770890394895,56.61973607639658,70.27407995288185
3.0571125304838684,-4.026716577241232,40.16524845063266,3.996,1.129,569.266,1.413770890394895,55.422242151768145,70.27407995288185
3.053221638695387,-4.028604047690336,40.45823166561821,3.996,1.126,584.391,1.413770890394895,54.21797648973119,70.27407995288185
3.049586140963088,-4.0276731930233245,40.73470565070215,3.996,1.122,599.5,1.413770890394895,53.01526272650362,70.27407995288185
3.0460100094385165,-4.028061727856394,41.0165773010957,3.996,1.118,614.563,1.413770890394895,51.81609500888478,70.27407995288185
3.0428803937596065,-4.0273965734346895,41.30217314518956,3.996,1.115,629.688,1.413770890394895,50.61219029564463,70.27407995288185
3.039623274065126,-4.027137167254224,41.56786572885387,3.996,1.112,644.891,1.413770890394895,49.40215495981668,70.27407995288185
3.0359931420067947,-4.026633240865196,41.8292517840062,3.996,1.109,659.969,1.413770890394895,48.20221877885697,70.27407995288185
3.033074451684747,-4.0266829679628415,42.08066064028535,3.996,1.106,675.031,1.413770890394895,47.00354110566411,70.27407995288185
3.029812324816132,-4.027720223715593,42.33989752220659,3.996,1.102,690.11,1.413770890394895,45.80320140055423,70.27407995288185
3.0266121103400145,-4.030559702435953,42.603844437103895,3.996,1.099,705.25,1.413770890394895,44.59715624422182,70.27407995288185
3.0232169414247787,-4.0298805789257495,42.866892425242376,3.996,1.095,720.36,1.413770890394895,43.393703681761394,70.27407995288185
3.019707742725941,-4.029920987826884,43.12015345684275,3.996,1.092,735.453,1.413770890394895,42.191593049164545,70.27407995288185
3.016380884412682,-4.027617866460907,43.368146834948,3.996,1.088,750.672,1.413770890394895,40.980139655404,70.27407995288185
3.0127481795964184,-4.028619924398337,43.613655718230895,3.996,1.084,765.906,1.413770890394895,39.76719053830593,70.27407995288185
3.0092645942269693,-4.027706554040925,43.84004451561188,3.996,1.081,781.078,1.413770890394895,38.55945181572774,70.27407995288185
3.0056313482354176,-4.02884391643794,44.10087530236978,3.996,1.078,796.25,1.413770890394895,37.35137204630563,70.27407995288185
3.0019515107786177,-4.030600053699949,44.33714490720142,3.996,1.073,811.5,1.413770890394895,36.13655218076123,70.27407995288185
2.9978563044380757,-4.029138594570704,44.57870757267797,3.996,1.069,826.781,1.413770890394895,34.91970422343083,70.27407995288185
2.993899236704912,-4.026878731217594,44.81417372475728,3.996,1.064,841.985,1.413770890394895,33.70966695319938,70.27407995288185
2.9894130082990507,-4.029360346941483,45.0489432921773,3.996,1.06,857.125,1.413770890394895,32.503980674291356,70.27407995288185
2.9851277087631445,-4.030448220943624,45.27255509111108,3.996,1.056,872.297,1.413770890394895,31.295419841850304,70.27407995288185
2.9808502018066534,-4.028296963504084,45.52594160474976,3.996,1.051,887.438,1.413770890394895,30.089972139295483,70.27407995288185
2.9762875767871617,-4.02935510966401,45.74929377605047,3.996,1.046,902.594,1.413770890394895,28.883013256087086,70.27407995288185
