Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.195133561150031,-0.0035387187042516,24.37288703572605,0.0004,0.0,0.0,1.4448965388921615,100.0,71.88683808749134
4.195465495994929,-0.0033176124926582,24.36575028330001,0.0006,4.211,9.359000000000002,1.4448965388921615,99.99940010778388,71.88683808749134
3.554998969356209,-4.024660736116744,24.497082469272105,3.995,1.583,23.078000000000003,1.4448965388921615,98.9326324145182,71.88683808749134
3.495135881394782,-4.028094688948863,24.99679459879074,3.995,1.558,36.218,1.4448965388921615,97.91001506161909,71.88683808749134
3.446318839974573,-4.028181894492436,25.54745262942459,3.995,1.511,49.5,1.4448965388921615,96.87632421450192,71.88683808749134
3.409051103180209,-4.029918119236784,26.117922596616776,3.995,1.473,62.781,1.4448965388921615,95.8422656865145,71.88683808749134
3.3778008137178293,-4.027916872251773,26.65388637860846,3.995,1.439,76.0,1.4448965388921615,94.81354559148485,71.88683808749134
3.348758683078753,-4.029755638186298,27.18507020095638,3.995,1.41,89.265,1.4448965388921615,93.78077446500419,71.88683808749134
3.3271956164528884,-4.0291140985638645,27.704439309447316,3.995,1.383,102.562,1.4448965388921615,92.74567673374234,71.88683808749134
3.30849144629299,-4.027586098915679,28.23179453033712,3.995,1.364,115.953,1.4448965388921615,91.70365694871462,71.88683808749134
3.293197337077754,-4.028476830655537,28.729749096771307,3.995,1.347,129.25,1.4448965388921615,90.66872293447592,71.88683808749134
3.279393714009054,-4.027132114121582,29.216942398404896,3.995,1.333,142.515,1.4448965388921615,89.63662418124737,71.88683808749134
3.266801325167386,-4.026832567793352,29.699821489963377,3.995,1.32,155.71800000000002,1.4448965388921615,88.60942582092946,71.88683808749134
3.2523477528588867,-4.0296975954836505,30.18818167673332,3.995,1.307,169.0,1.4448965388921615,87.57534602259742,71.88683808749134
3.2399273436903138,-4.028824315263859,30.664963965843885,3.995,1.295,182.25,1.4448965388921615,86.54398116427282,71.88683808749134
3.2253817784343,-4.029408893675559,31.1156344833032,3.995,1.286,195.515,1.4448965388921615,85.51129890365677,71.88683808749134
3.21636091486526,-4.028772177717682,31.54424421360637,3.995,1.273,208.781,1.4448965388921615,84.4787019867621,71.88683808749134
3.2098143836310227,-4.0287056506947065,31.977763573055487,3.995,1.264,222.031,1.4448965388921615,83.44736750614996,71.88683808749134
3.204922779014188,-4.030448015589788,32.36562823686981,3.995,1.261,235.296,1.4448965388921615,82.41441893283252,71.88683808749134
3.197648252616552,-4.025791152274311,32.74259163857706,3.995,1.255,248.593,1.4448965388921615,81.38017488158104,71.88683808749134
3.192474796420048,-4.02680131461451,33.088220845507095,3.995,1.249,261.843,1.4448965388921615,80.34932790430929,71.88683808749134
3.185821169275172,-4.026673658771774,33.424117209016856,3.995,1.244,275.046,1.4448965388921615,79.32217007984273,71.88683808749134
3.1790567183240106,-4.02962156812733,33.74179764705014,3.995,1.238,288.25,1.4448965388921615,78.29418242357363,71.88683808749134
3.172463806311296,-4.028239290604227,34.04829173486017,3.995,1.232,301.484,1.4448965388921615,77.26421257037312,71.88683808749134
3.16551581241038,-4.027602506999585,34.33763433320525,3.995,1.226,314.75,1.4448965388921615,76.2319154466472,71.88683808749134
3.1584306779994216,-4.027566984873857,34.63784047711238,3.995,1.218,327.984,1.4448965388921615,75.20211749352126,71.88683808749134
3.1520008179870302,-4.028700861682375,34.92342454671515,3.995,1.212,341.234,1.4448965388921615,74.17078423887942,71.88683808749134
3.146178081977721,-4.028866944681455,35.204339240385025,3.995,1.206,354.406,1.4448965388921615,73.14547996268037,71.88683808749134
3.141454943676098,-4.028786248080534,35.4772564365635,3.995,1.202,367.609,1.4448965388921615,72.11778324114337,71.88683808749134
3.136346225813798,-4.027281840890603,35.73542926117442,3.995,1.197,380.812,1.4448965388921615,71.09047027646058,71.88683808749134
3.1311363427513843,-4.028750793998836,35.99167339905822,3.995,1.192,394.046,1.4448965388921615,70.06036963830957,71.88683808749134
3.126348389159696,-4.0271260943567615,36.2499566925292,3.995,1.188,407.312,1.4448965388921615,69.02819462181743,71.88683808749134
3.120608338253815,-4.02782363865796,36.50158388385409,3.995,1.184,420.531,1.4448965388921615,67.9994983384191,71.88683808749134
3.1151840522686984,-4.029613986119817,36.76037287302557,3.995,1.178,433.781,1.4448965388921615,66.96793132713206,71.88683808749134
3.110566827542018,-4.026794111657241,37.0196971570462,3.995,1.174,447.031,1.4448965388921615,65.93708619379204,71.88683808749134
3.1057046489130964,-4.026442127058484,37.26690927284446,3.995,1.169,460.312,1.4448965388921615,64.90391958947374,71.88683808749134
3.100636852006988,-4.028030642243417,37.52325595183913,3.995,1.165,473.593,1.4448965388921615,63.87034537943611,71.88683808749134
3.0957627502744587,-4.02750813997623,37.7818863114753,3.995,1.16,486.843,1.4448965388921615,62.83931745735715,71.88683808749134
3.090952039213787,-4.028765103484202,38.03231815755894,3.995,1.156,500.078,1.4448965388921615,61.80913532273842,71.88683808749134
3.086410835202484,-4.024940797092793,38.30004769968158,3.995,1.152,513.343,1.4448965388921615,60.77759817402375,71.88683808749134
3.08180314809876,-4.027760280902971,38.55415760855496,3.995,1.148,526.578,1.4448965388921615,59.74767297924763,71.88683808749134
3.077445577995756,-4.0291948677813405,38.80800116209964,3.995,1.144,539.812,1.4448965388921615,58.71745879704533,71.88683808749134
