Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.2897808039271363,-4.02746019987207,31.902640622909285,3.995,1.373,331.032,1.6586223007531458,78.2277595545383,82.63661811726408
3.284342819810587,-4.025363179335844,32.07576681811482,3.995,1.368,341.703,1.6586223007531458,77.50581281777306,82.63661811726408
3.278830973032303,-4.026738474177111,32.27876709358067,3.995,1.363,352.485,1.6586223007531458,76.77610714945502,82.63661811726408
3.2733980354821384,-4.025114492197465,32.48313576571131,3.995,1.358,363.141,1.6586223007531458,76.05521977722508,82.63661811726408
3.2681329722691714,-4.026402158402704,32.68152522600266,3.995,1.352,373.797,1.6586223007531458,75.33410178737948,82.63661811726408
3.262774323524783,-4.02671260187107,32.86866162585241,3.995,1.347,384.5,1.6586223007531458,74.60974734594832,82.63661811726408
3.2577666117093727,-4.026639122225998,33.05834849662046,3.995,1.343,395.266,1.6586223007531458,73.88114250516801,82.63661811726408
3.252561997463536,-4.02557749916686,33.25057378011228,3.995,1.337,405.969,1.6586223007531458,73.1569922542929,82.63661811726408
3.24763781835738,-4.026237626285545,33.44035816173102,3.995,1.333,416.688,1.6586223007531458,72.43164053943609,82.63661811726408
3.2425920249333564,-4.0268308383310565,33.62191798162841,3.995,1.328,427.407,1.6586223007531458,71.70618195374489,82.63661811726408
3.237616233273365,-4.02740337208752,33.808890260121494,3.995,1.324,438.078,1.6586223007531458,70.98386930949906,82.63661811726408
3.233141525520028,-4.027079086743956,33.98737829860646,3.995,1.32,448.782,1.6586223007531458,70.25938125823382,82.63661811726408
3.228319137254931,-4.028393612055924,34.16270671097896,3.995,1.315,459.438,1.6586223007531458,69.53790660429983,82.63661811726408
3.2235952080272625,-4.027509188449791,34.343239317189,3.995,1.311,470.125,1.6586223007531458,68.81449192450448,82.63661811726408
3.219122437347643,-4.0258216433699525,34.51349173502505,3.995,1.306,480.797,1.6586223007531458,68.09239529973235,82.63661811726408
3.214819905356153,-4.027044451186175,34.70124827604076,3.995,1.302,491.5,1.6586223007531458,67.36798116282522,82.63661811726408
3.210304705233989,-4.026339171677095,34.866910781726006,3.995,1.298,502.188,1.6586223007531458,66.6447089681229,82.63661811726408
3.2064657639983576,-4.025833157377309,35.052620538586545,3.995,1.294,512.891,1.6586223007531458,65.92051272758364,82.63661811726408
3.202300255617527,-4.025401774146801,35.23181031834512,3.995,1.29,523.672,1.6586223007531458,65.19111694511683,82.63661811726408
3.19846313995714,-4.02757632358099,35.40300119160859,3.995,1.286,534.36,1.6586223007531458,64.46762251439948,82.63661811726408
3.194437259825169,-4.026702279437296,35.56968143250026,3.995,1.282,545.094,1.6586223007531458,63.741171926468134,82.63661811726408
3.190678935462388,-4.026245965538871,35.73648474285324,3.995,1.279,555.782,1.6586223007531458,63.01791647486799,82.63661811726408
3.1872354255162505,-4.028501376471657,35.90718835225982,3.995,1.276,566.469,1.6586223007531458,62.29432357986653,82.63661811726408
3.183559327397908,-4.024945598411054,36.08955173310299,3.995,1.272,577.141,1.6586223007531458,61.572384088013834,82.63661811726408
3.1803022884211494,-4.02553370352535,36.25147396035033,3.995,1.268,587.844,1.6586223007531458,60.84824171541825,82.63661811726408
3.1768422600877915,-4.023861624945257,36.42697026475727,3.995,1.266,598.547,1.6586223007531458,60.12440012851701,82.63661811726408
3.1736147513903807,-4.026796376608076,36.57379566111143,3.995,1.262,609.219,1.6586223007531458,59.40212866947656,82.63661811726408
3.170080585616678,-4.025947561062171,36.750538622634586,3.995,1.259,619.938,1.6586223007531458,58.6768292116713,82.63661811726408
3.167307641181758,-4.026068393500833,36.89669942754903,3.995,1.256,630.625,1.6586223007531458,57.953673325132016,82.63661811726408
3.1640946832515904,-4.025843874303388,37.069233681407205,3.995,1.253,641.313,1.6586223007531458,57.230490103266604,82.63661811726408
3.1615671662184366,-4.0273865256037,37.23783639585127,3.995,1.25,652.125,1.6586223007531458,56.49863632741392,82.63661811726408
3.158471827407131,-4.027711450755054,37.398432425886895,3.995,1.247,662.844,1.6586223007531458,55.77301909392517,82.63661811726408
3.155622105222609,-4.027476474729212,37.554555110020736,3.995,1.244,673.532,1.6586223007531458,55.049542599575084,82.63661811726408
3.15291182789805,-4.025911640358484,37.69799712187363,3.995,1.242,684.235,1.6586223007531458,54.325332240944554,82.63661811726408
3.149617619716127,-4.026055608512961,37.84995072681471,3.995,1.239,694.922,1.6586223007531458,53.60217865082409,82.63661811726408
3.1473823967199044,-4.024314767550745,38.02320611577983,3.995,1.236,705.703,1.6586223007531458,52.87297983205712,82.63661811726408
3.1445148267650467,-4.026369343022116,38.17605911192087,3.995,1.234,716.344,1.6586223007531458,52.15288279834696,82.63661811726408
3.14169949109868,-4.025997372258511,38.31864614267774,3.995,1.232,727.032,1.6586223007531458,51.42967200284752,82.63661811726408
3.139211899630453,-4.025728351892157,38.47175438883797,3.995,1.23,737.735,1.6586223007531458,50.70549461548357,82.63661811726408
3.136735804256192,-4.026791778988223,38.62734755545287,3.995,1.227,748.391,1.6586223007531458,49.98430684562039,82.63661811726408
3.133943799577789,-4.027667247141984,38.80901073187365,3.995,1.225,759.047,1.6586223007531458,49.262962281723624,82.63661811726408
3.131347074959719,-4.027421030516919,38.92049087255963,3.995,1.222,769.766,1.6586223007531458,48.53739736924454,82.63661811726408
3.1288317915829427,-4.025184556835113,39.06123999010339,3.995,1.22,780.485,1.6586223007531458,47.81223537138969,82.63661811726408
3.1261446858756394,-4.026222466339256,39.23772385205403,3.995,1.217,791.157,1.6586223007531458,47.09006685249532,82.63661811726408
3.1236395584077354,-4.027264678261883,39.368618751968754,3.995,1.215,801.891,1.6586223007531458,46.363514803137626,82.63661811726408
3.121102421771919,-4.025037179381473,39.559511631703565,3.995,1.212,812.61,1.6586223007531458,45.638379356246396,82.63661811726408
3.118316635818145,-4.026464049832672,39.68844854568363,3.995,1.21,823.282,1.6586223007531458,44.91616750542114,82.63661811726408
3.1158135188289973,-4.027849416594153,39.82168259495021,3.995,1.208,833.969,1.6586223007531458,44.192691714397355,82.63661811726408
3.113182801847638,-4.0264890403647735,40.00263638834084,3.995,1.205,844.625,1.6586223007531458,43.47155816422187,82.63661811726408
3.110465747391713,-4.026689835826134,40.15785918874957,3.995,1.202,855.328,1.6586223007531458,42.74720781811296,82.63661811726408
3.107677406593301,-4.026463827111579,40.25330256931489,3.995,1.2,866.094,1.6586223007531458,42.018634696308474,82.63661811726408
3.105219816073581,-4.025643412555961,40.4086304489079,3.995,1.198,876.782,1.6586223007531458,41.29548748442679,82.63661811726408
3.102378299879867,-4.027041662401127,40.55048748019457,3.995,1.196,887.532,1.6586223007531458,40.56789273726886,82.63661811726408
3.0997594763171024,-4.027972652830709,40.706514260579,3.995,1.193,898.188,1.6586223007531458,39.846493476020065,82.63661811726408
3.0969505072907797,-4.028692393003092,40.83296677392361,3.995,1.19,908.86,1.6586223007531458,39.123881935584905,82.63661811726408
3.094273287043273,-4.026340496738921,40.97133417474723,3.995,1.188,919.563,1.6586223007531458,38.39959443113976,82.63661811726408
3.0914840363934184,-4.025873622414616,41.12594142869768,3.995,1.184,930.25,1.6586223007531458,37.67647352906762,82.63661811726408
3.0884186511756604,-4.026315171011207,41.26033777709967,3.995,1.182,941.0,1.6586223007531458,36.949010042364264,82.63661811726408
3.085701495476943,-4.024604272377511,41.42274831383963,3.995,1.179,951.719,1.6586223007531458,36.223952586358536,82.63661811726408
3.0826456165960288,-4.025922426576811,41.55997596153713,3.995,1.176,962.438,1.6586223007531458,35.4986576566869,82.63661811726408
3.079695099467401,-4.026455070564266,41.703272007863255,3.995,1.174,973.125,1.6586223007531458,34.77543231583952,82.63661811726408
3.0767365384586025,-4.026934236733433,41.83895911433142,3.995,1.17,983.86,1.6586223007531458,34.0488721994556,82.63661811726408
3.073641263788032,-4.026463981717649,41.97668318132261,3.995,1.168,994.547,1.6586223007531458,33.325645258001266,82.63661811726408
3.070737650877122,-4.025214115966598,42.09175882737787,3.995,1.164,1005.297,1.6586223007531458,32.598380706877414,82.63661811726408
3.067598308843924,-4.026180717236448,42.22755711399294,3.995,1.162,1015.938,1.6586223007531458,31.87831740799315,82.63661811726408
3.064446896242086,-4.025425980455395,42.36935668495938,3.995,1.158,1026.61,1.6586223007531458,31.156291751803433,82.63661811726408
3.0610568065733723,-4.026051688930727,42.51401897663236,3.995,1.156,1037.282,1.6586223007531458,30.434153864616377,82.63661811726408
3.0578326663672124,-4.026337761537221,42.64016727301557,3.995,1.152,1047.969,1.6586223007531458,29.710949594626477,82.63661811726408
3.054305505013422,-4.026568685967957,42.768676150705474,3.995,1.148,1058.657,1.6586223007531458,28.987636171081345,82.63661811726408
3.050797192741966,-4.026894641871142,42.885218357666375,3.995,1.145,1069.438,1.6586223007531458,28.257969883585975,82.63661811726408
3.0472641503346294,-4.027029759969981,43.03494698610291,3.995,1.142,1080.188,1.6586223007531458,27.530377286926377,82.63661811726408
3.043592496604297,-4.025871574864876,43.17603158278088,3.995,1.138,1090.875,1.6586223007531458,26.807256752631826,82.63661811726408
3.039882926612476,-4.027453474995228,43.30872095204959,3.995,1.135,1101.594,1.6586223007531458,26.081685995078452,82.63661811726408
3.0359874445481347,-4.025696808389891,43.44015067090756,3.995,1.131,1112.36,1.6586223007531458,25.353251662357536,82.63661811726408
3.0321424577448157,-4.027002110851714,43.57326971384423,3.995,1.127,1123.047,1.6586223007531458,24.629928063019378,82.63661811726408
3.0282500727751835,-4.02556296571602,43.68260054866202,3.995,1.123,1133.735,1.6586223007531458,23.90679530222094,82.63661811726408
3.02388086025846,-4.025336712034504,43.8397347719888,3.995,1.119,1144.485,1.6586223007531458,23.179508600778686,82.63661811726408
3.019688481276392,-4.02512896338423,43.95164039957816,3.995,1.115,1155.188,1.6586223007531458,22.455439035792622,82.63661811726408
3.015359408787779,-4.025312411600414,44.0865100030723,3.995,1.111,1165.875,1.6586223007531458,21.73241893749833,82.63661811726408
3.01088347457757,-4.028299255189745,44.210663126451806,3.995,1.106,1176.657,1.6586223007531458,21.002430432149954,82.63661811726408
3.006439855588999,-4.027424334767564,44.33715879159864,3.995,1.102,1187.297,1.6586223007531458,20.28221240784075,82.63661811726408
3.001768656004885,-4.026089246554558,44.47901920520545,3.995,1.097,1198.0,1.6586223007531458,19.557970100111866,82.63661811726408
2.9968003948718582,-4.027716887507405,44.61828807722901,3.995,1.092,1208.688,1.6586223007531458,18.834450419167126,82.63661811726408
2.991820118895243,-4.026399632142055,44.73781370655964,3.995,1.087,1219.375,1.6586223007531458,18.1112350360794,82.63661811726408
2.986427755807401,-4.026423624637607,44.86584830841062,3.995,1.082,1230.094,1.6586223007531458,17.385849812464226,82.63661811726408
2.9812614582588397,-4.0269450334922405,45.01906899530477,3.995,1.077,1240.813,1.6586223007531458,16.6603706538055,82.63661811726408
2.9754564059888238,-4.0269751070521895,45.14434021579137,3.995,1.072,1251.5,1.6586223007531458,15.937051904846111,82.63661811726408
2.969665082316621,-4.025297600466755,45.26542686277245,3.995,1.066,1262.188,1.6586223007531458,15.213966812984136,82.63661811726408
2.963970426485465,-4.028615482975862,45.40784923873964,3.995,1.06,1272.828,1.6586223007531458,14.493535777495126,82.63661811726408
2.9573908614490474,-4.025734190682007,45.55149375266059,3.995,1.054,1283.578,1.6586223007531458,13.766177260710421,82.63661811726408
2.951411103473769,-4.027082913703084,45.68525966585038,3.995,1.048,1294.266,1.6586223007531458,13.04277146376931,82.63661811726408
2.9441609254086347,-4.027205332280984,45.82629564092533,3.995,1.042,1304.922,1.6586223007531458,12.321509627603898,82.63661811726408
2.9372362350280734,-4.029214279290788,45.98408861871896,3.995,1.034,1315.61,1.6586223007531458,11.597720962404424,82.63661811726408
2.9300031977953327,-4.026053328923887,46.12880039910929,3.995,1.028,1326.297,1.6586223007531458,10.87456778174004,82.63661811726408
2.9221329699843808,-4.028927141164787,46.27475339436524,3.995,1.02,1337.047,1.6586223007531458,10.146632371495091,82.63661811726408
2.914076967048777,-4.027428606088945,46.42291059762284,3.995,1.012,1347.782,1.6586223007531458,9.419983058458026,82.63661811726408
2.9053242687620533,-4.027772395445545,46.582894546454895,3.995,1.004,1358.453,1.6586223007531458,8.697604230069977,82.63661811726408
2.896395393104666,-4.025842837813225,46.72884842335986,3.995,0.995,1369.172,1.6586223007531458,7.97232363880841,82.63661811726408
2.886726494154835,-4.026871880978717,46.86722367540143,3.995,0.986,1379.86,1.6586223007531458,7.248955750770481,82.63661811726408
2.876188174391173,-4.02765664726622,47.03035947440007,3.995,0.976,1390.547,1.6586223007531458,6.525514584661252,82.63661811726408
2.865633412269357,-4.02529864397703,47.18925737153281,3.995,0.965,1401.219,1.6586223007531458,5.803511768341096,82.63661811726408
2.8536994231950845,-4.028260853700896,47.33415726845656,3.995,0.954,1411.985,1.6586223007531458,5.074613481496437,82.63661811726408
2.840631587712475,-4.024931311276045,47.525457667239415,3.995,0.942,1422.688,1.6586223007531458,4.350579471613658,82.63661811726408
2.826757316371314,-4.02496978337568,47.70221220307175,3.995,0.929,1433.36,1.6586223007531458,3.628635641793987,82.63661811726408
2.811374170741044,-4.026385946436847,47.88380861963217,3.995,0.914,1444.157,1.6586223007531458,2.8979787736394536,82.63661811726408
2.794045781653387,-4.0255831620941045,48.07798970786259,3.995,0.898,1454.797,1.6586223007531458,2.1780900033732897,82.63661811726408
2.775130513385482,-4.027267758580551,48.24743437928257,3.995,0.881,1465.485,1.6586223007531458,1.4546510017878433,82.63661811726408
2.752919874488293,-4.027549333055064,48.443067297932735,3.995,0.86,1476.172,1.6586223007531458,0.7312291112834934,82.63661811726408
2.727019262253612,-4.029539371516235,48.645351111990486,3.995,0.835,1486.969,1.6586223007531458,-2.220446049250313e-14,82.63661811726408
