Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.196049728818034,-0.0066239553946068,23.538969102016843,0.0004,0.0,0.0,1.49549282626034,100.0,74.42378335584678
4.196262893825219,-0.0028317456195712,23.536626949694146,0.0006,4.212,9.312,1.49549282626034,99.99950790045384,74.42378335584678
3.5745335642209883,-4.027395662608986,23.664719805163813,3.995,1.597,22.5,1.49549282626034,99.00831314307266,74.42378335584678
3.52160777253904,-4.029178098598629,24.091949943726856,3.995,1.573,35.046,1.49549282626034,98.0649530342162,74.42378335584678
3.480132908761816,-4.027289061047242,24.58710139221727,3.995,1.539,47.828,1.49549282626034,97.10429819346723,74.42378335584678
3.445065002705477,-4.02764310986734,25.069380706205028,3.995,1.503,60.546,1.49549282626034,96.14836936038667,74.42378335584678
3.4150279846922413,-4.027091343929484,25.53546512748515,3.995,1.47,73.203,1.49549282626034,95.19715582722965,74.42378335584678
3.3894358790441603,-4.027977585489023,26.01362208856793,3.995,1.439,85.875,1.49549282626034,94.2446054151437,74.42378335584678
3.366866290755049,-4.027887335931073,26.47134833079876,3.995,1.414,98.578,1.49549282626034,93.28974613716845,74.42378335584678
3.3476886851762093,-4.025717101864502,26.93898050414713,3.995,1.391,111.218,1.49549282626034,92.34013437267623,74.42378335584678
3.330799469712105,-4.028292446965292,27.37828343459332,3.995,1.373,123.89,1.49549282626034,91.38750950103271,74.42378335584678
3.316056193797197,-4.030947549189872,27.83232089973212,3.995,1.356,136.546,1.49549282626034,90.43546034337628,74.42378335584678
3.3028994817945168,-4.029250930512448,28.26334521722565,3.995,1.346,149.203,1.49549282626034,89.48373670806158,74.42378335584678
3.290365213702372,-4.027180867517881,28.707217241406997,3.995,1.332,161.921,1.49549282626034,88.52791758450039,74.42378335584678
3.279450199896784,-4.028850786798468,29.131208645549613,3.995,1.323,174.578,1.49549282626034,87.57628846457742,74.42378335584678
3.2693499835923934,-4.027553056276679,29.53877153049553,3.995,1.314,187.25,1.49549282626034,86.62383844666388,74.42378335584678
3.2601294927049094,-4.027841252516317,29.94407941248663,3.995,1.305,199.953,1.49549282626034,85.66899009331796,74.42378335584678
3.2511802073748965,-4.0285086633038425,30.324654232762818,3.995,1.297,212.609,1.49549282626034,84.71751696381004,74.42378335584678
3.2428866449462284,-4.027026221498876,30.67295445781396,3.995,1.29,225.312,1.49549282626034,83.76286182339783,74.42378335584678
3.234315947809588,-4.026704327960292,31.014594359694083,3.995,1.282,237.984,1.49549282626034,82.81061251576392,74.42378335584678
3.223078144423161,-4.025570091163223,31.35006596376,3.995,1.274,250.64,1.49549282626034,81.85983343277906,74.42378335584678
3.216553172473489,-4.0279457903282,31.67478765426392,3.995,1.265,263.265,1.49549282626034,80.91082348763999,74.42378335584678
3.208772789309006,-4.026754899048632,31.99875247492661,3.995,1.258,275.921,1.49549282626034,79.95976457086033,74.42378335584678
3.201291331512992,-4.029437588412647,32.31461747868663,3.995,1.25,288.578,1.49549282626034,79.00799684627486,74.42378335584678
3.1934323322992872,-4.0272093400688185,32.62073553464983,3.995,1.242,301.312,1.49549282626034,78.05096847920561,74.42378335584678
3.18649419789405,-4.025757167680445,32.910188479347006,3.995,1.236,313.968,1.49549282626034,77.1001452115623,74.42378335584678
3.1807655950984515,-4.028179253460502,33.1891361493674,3.995,1.23,326.609,1.49549282626034,76.14987748562423,74.42378335584678
3.175684608526026,-4.027613185637064,33.476281500096604,3.995,1.222,339.359,1.49549282626034,75.19155054209902,74.42378335584678
3.170523091426022,-4.026850676101894,33.74582603704895,3.995,1.219,352.0,1.49549282626034,74.24159623423542,74.42378335584678
3.1646372166308048,-4.025595847294422,34.00737926094482,3.995,1.214,364.64,1.49549282626034,73.29201307204269,74.42378335584678
3.159068194078289,-4.026477588415877,34.257447703564495,3.995,1.21,377.312,1.49549282626034,72.33981738457969,74.42378335584678
3.1536136036287528,-4.027679279859385,34.524701378326874,3.995,1.206,389.953,1.49549282626034,71.38966760492626,74.42378335584678
3.148421191019467,-4.026420982936688,34.76190183108471,3.995,1.201,402.593,1.49549282626034,70.43988980448815,74.42378335584678
3.150014369588864,-4.027262754303236,35.01713470426501,3.995,1.197,415.218,1.49549282626034,69.4910407870314,74.42378335584678
3.1463841800003505,-4.028792414410548,35.24793244691833,3.995,1.2,427.89,1.49549282626034,68.53829768131484,74.42378335584678
3.1421078741867987,-4.027345801709103,35.46497472311927,3.995,1.197,440.5,1.49549282626034,67.59055646596953,74.42378335584678
3.137623186637258,-4.026891243109753,35.673837256572725,3.995,1.194,453.125,1.49549282626034,66.64179497894038,74.42378335584678
3.133075542415902,-4.028589287448535,35.8994176328662,3.995,1.189,465.796,1.49549282626034,65.68917509052099,74.42378335584678
3.128611319575417,-4.027475871508376,36.13098304809528,3.995,1.186,478.453,1.49549282626034,64.7378707305598,74.42378335584678
3.124117794052746,-4.028578850082905,36.36448997643188,3.995,1.182,491.093,1.49549282626034,63.78758391868933,74.42378335584678
3.119643706949201,-4.027723804612364,36.579526202875705,3.995,1.178,503.734,1.49549282626034,62.837423635422965,74.42378335584678
3.11524756137518,-4.028350315964296,36.79631398684523,3.995,1.174,516.406,1.49549282626034,61.8847850787135,74.42378335584678
3.110866784044533,-4.026915914504494,37.028401507484006,3.995,1.169,529.015,1.49549282626034,60.93722017710708,74.42378335584678
3.106761276214373,-4.025372332906029,37.26805712586265,3.995,1.164,541.671,1.49549282626034,59.9864878016469,74.42378335584678
3.102641994511851,-4.028294914056703,37.47913322489526,3.995,1.16,554.343,1.49549282626034,59.03386234657687,74.42378335584678
3.098543896806427,-4.027677576245662,37.71441660977844,3.995,1.156,567.0,1.49549282626034,58.082510343227575,74.42378335584678
3.094462064092272,-4.02693726567782,37.92515415714408,3.995,1.151,579.656,1.49549282626034,57.13140835419418,74.42378335584678
3.0906719478243,-4.027016957800789,38.13622943500947,3.995,1.147,592.328,1.49549282626034,56.17908511474782,74.42378335584678
3.0866328652249595,-4.029643772851042,38.37349708501,3.995,1.142,605.0,1.49549282626034,55.22614067677056,74.42378335584678
3.082669264112984,-4.026869635279183,38.60761354743661,3.995,1.138,617.734,1.49549282626034,54.26919303734486,74.42378335584678
3.0789196628556805,-4.028000017496791,38.836540606947366,3.995,1.134,630.39,1.49549282626034,53.317840042323006,74.42378335584678
3.074894355985975,-4.028666715253349,39.05019842108532,3.995,1.13,643.062,1.49549282626034,52.365126662388526,74.42378335584678
3.0711557310734388,-4.027025681617044,39.27579946397997,3.995,1.126,655.718,1.49549282626034,51.41400379084069,74.42378335584678
3.067565502478582,-4.0283946469796765,39.49518740175387,3.995,1.122,668.359,1.49549282626034,50.46368525248914,74.42378335584678
3.063427952484429,-4.0289418116061215,39.72094453456886,3.995,1.118,681.015,1.49549282626034,49.512109819869785,74.42378335584678
3.059257115928871,-4.027224772164967,39.94935906637326,3.995,1.114,693.703,1.49549282626034,48.55853494536223,74.42378335584678
3.055382766590571,-4.027077932005042,40.13946182202986,3.995,1.11,706.421,1.49549282626034,47.60274025272053,74.42378335584678
3.0522125035015604,-4.025657358275206,40.37850758666584,3.995,1.106,719.062,1.49549282626034,46.653067454528205,74.42378335584678
3.048505734374931,-4.026339684318507,40.59314102758544,3.995,1.102,731.734,1.49549282626034,45.70090437911477,74.42378335584678
3.044434281792279,-4.029121061371712,40.81948234232056,3.995,1.098,744.406,1.49549282626034,44.74808355380032,74.42378335584678
3.039963625507045,-4.02776179758404,41.02686311509503,3.995,1.094,757.031,1.49549282626034,43.799116958535635,74.42378335584678
