Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.28758840124563,-4.024630322205645,29.34497575177492,3.995,1.356,178.0,1.6197297341990775,88.31494384524721,80.72338491103032
3.280769578965709,-4.025899772558052,29.60508605202259,3.995,1.351,187.843,1.6197297341990775,87.63314135557208,80.72338491103032
3.2742563102676114,-4.02557914465522,29.832373744913067,3.995,1.345,197.75,1.6197297341990775,86.94696038242438,80.72338491103032
3.2685730038390157,-4.025853204762123,30.10809362267521,3.995,1.34,207.625,1.6197297341990775,86.262949236748,80.72338491103032
3.26296170515048,-4.024194694829123,30.319792123995622,3.995,1.335,217.5,1.6197297341990775,85.57921987960728,80.72338491103032
3.2572052565897662,-4.025998423301068,30.568847264658263,3.995,1.331,227.375,1.6197297341990775,84.89518406062709,80.72338491103032
3.2521950250344327,-4.027286737971001,30.851970561801306,3.995,1.326,237.25,1.6197297341990775,84.21092935100472,80.72338491103032
3.2469116263958577,-4.026270036399969,31.063076045445047,3.995,1.322,247.109,1.6197297341990775,83.52795576967067,80.72338491103032
3.242359199159881,-4.026787339042303,31.309923411042583,3.995,1.318,256.937,1.6197297341990775,82.84704221236,80.72338491103032
3.237481911095846,-4.024382440895863,31.554494671487294,3.995,1.313,266.765,1.6197297341990775,82.16653531366178,80.72338491103032
3.232727078091752,-4.02534745750458,31.783071948998664,3.995,1.308,276.609,1.6197297341990775,81.484757102536,80.72338491103032
3.228219123596687,-4.026173885116728,32.021006888424374,3.995,1.304,286.546,1.6197297341990775,80.79639657870479,80.72338491103032
3.223710958983653,-4.025491819017191,32.265668015229544,3.995,1.3,296.406,1.6197297341990775,80.11348574514827,80.72338491103032
3.219447198430002,-4.025950638467908,32.52015881394995,3.995,1.297,306.312,1.6197297341990775,79.42731071756937,80.72338491103032
3.215152649568931,-4.024071107900827,32.729044592890226,3.995,1.292,316.187,1.6197297341990775,78.7436023584214,80.72338491103032
3.210986358983888,-4.0235592852744935,32.95412494203489,3.995,1.288,326.062,1.6197297341990775,78.0599809603133,80.72338491103032
3.2066327515361555,-4.025803109617049,33.12182786542461,3.995,1.285,335.953,1.6197297341990775,77.37487006860184,80.72338491103032
3.20251159824409,-4.025489176012448,33.38073829623731,3.995,1.282,345.765,1.6197297341990775,76.69528419645327,80.72338491103032
3.198519115863935,-4.025132669868731,33.57030860305244,3.995,1.278,355.64,1.6197297341990775,76.01139547299967,80.72338491103032
3.194567875620068,-4.0262994715710825,33.75779218631184,3.995,1.274,365.484,1.6197297341990775,75.32945601804238,80.72338491103032
3.1905554258026543,-4.0268778174087485,33.967992516756695,3.995,1.27,375.375,1.6197297341990775,74.64416223263406,80.72338491103032
3.18646909765024,-4.025125741893999,34.17434767329718,3.995,1.266,385.25,1.6197297341990775,73.96027468627553,80.72338491103032
3.182234298538784,-4.025922276751934,34.36842211298043,3.995,1.262,395.093,1.6197297341990775,73.27846838542366,80.72338491103032
3.17814961595898,-4.024789585913282,34.56523920544407,3.995,1.258,404.937,1.6197297341990775,72.59678466171782,80.72338491103032
3.1754005706420685,-4.025316724211634,34.73558127816192,3.995,1.253,414.781,1.6197297341990775,71.9150116559289,80.72338491103032
3.1727024637033976,-4.026072892386419,34.96080204562536,3.995,1.25,424.671,1.6197297341990775,71.2299241233359,80.72338491103032
3.1691001756206387,-4.026175581360614,35.15245945536745,3.995,1.248,434.593,1.6197297341990775,70.54260239696737,80.72338491103032
3.1654719473823887,-4.025146809971175,35.36725110780491,3.995,1.244,444.468,1.6197297341990775,69.85871127104473,80.72338491103032
3.1618514691464767,-4.026413473929157,35.524365144983435,3.995,1.241,454.281,1.6197297341990775,69.17890008169019,80.72338491103032
3.158237023852977,-4.025673731317924,35.70350393208672,3.995,1.237,464.14,1.6197297341990775,68.4960276512014,80.72338491103032
3.154334600015299,-4.024917411075667,35.85137010304393,3.995,1.234,474.0,1.6197297341990775,67.81321426397535,80.72338491103032
3.1509023155820426,-4.028447442860172,36.049212221273685,3.995,1.23,483.984,1.6197297341990775,67.12120738225335,80.72338491103032
3.147418081005118,-4.025532625847498,36.27640556669,3.995,1.226,493.859,1.6197297341990775,66.43725070442255,80.72338491103032
3.1438768479499,-4.024512396844663,36.39338063586691,3.995,1.223,503.718,1.6197297341990775,65.75457527034908,80.72338491103032
3.140433392360271,-4.0234392522813245,36.56430837397278,3.995,1.22,513.546,1.6197297341990775,65.07422786105535,80.72338491103032
3.137059573701767,-4.026194124009637,36.74623431488578,3.995,1.216,523.468,1.6197297341990775,64.38690296920998,80.72338491103032
3.1335652294480028,-4.024626321759471,36.90435813899133,3.995,1.212,533.421,1.6197297341990775,63.6976991009522,80.72338491103032
3.1302919078525333,-4.024157719761436,37.0637082325365,3.995,1.209,543.281,1.6197297341990775,63.01501459274317,80.72338491103032
3.1272460844435237,-4.02553959300164,37.26237234884792,3.995,1.206,553.109,1.6197297341990775,62.334312024273885,80.72338491103032
3.124111576093408,-4.025796093229791,37.42256540050506,3.995,1.203,563.0,1.6197297341990775,61.64920232661072,80.72338491103032
3.121121300896339,-4.022736698480194,37.58060559194279,3.995,1.2,572.875,1.6197297341990775,60.96572068981705,80.72338491103032
3.1181117169179022,-4.025094563394102,37.74982412402961,3.995,1.197,582.734,1.6197297341990775,60.282946503208464,80.72338491103032
3.115233160597464,-4.025745724035396,37.91689956675656,3.995,1.194,592.593,1.6197297341990775,59.600061860641596,80.72338491103032
3.112443752661464,-4.025465962787503,38.06660995742514,3.995,1.191,602.515,1.6197297341990775,58.91286127560256,80.72338491103032
3.109467059306185,-4.025251271751412,38.21793904517551,3.995,1.188,612.406,1.6197297341990775,58.22784429562049,80.72338491103032
3.1067417016455363,-4.026269968144837,38.39168407086409,3.995,1.186,622.203,1.6197297341990775,57.549165721434534,80.72338491103032
3.104034805313324,-4.026188100161551,38.53325857532122,3.995,1.183,632.078,1.6197297341990775,56.86509767547536,80.72338491103032
3.101108639565948,-4.02573160351844,38.71656102785112,3.995,1.18,641.968,1.6197297341990775,56.18006821752599,80.72338491103032
3.098559893796873,-4.024479607461282,38.87467984912122,3.995,1.178,651.781,1.6197297341990775,55.500583538121816,80.72338491103032
3.095958004431385,-4.025400361707825,39.0405485744384,3.995,1.175,661.656,1.6197297341990775,54.81664933258226,80.72338491103032
3.093406014862616,-4.027617114524513,39.18894246969219,3.995,1.173,671.578,1.6197297341990775,54.129081517327926,80.72338491103032
3.091079603163952,-4.026169419252336,39.31352210906032,3.995,1.17,681.453,1.6197297341990775,53.44501664534194,80.72338491103032
3.088725045942146,-4.024873540143625,39.50160755505232,3.995,1.167,691.375,1.6197297341990775,52.757917194728385,80.72338491103032
3.0861879542651085,-4.026189324006264,39.653200298986825,3.995,1.165,701.203,1.6197297341990775,52.077104759357184,80.72338491103032
3.083764550181774,-4.027412044121636,39.79302989077061,3.995,1.163,711.062,1.6197297341990775,51.393937459992166,80.72338491103032
3.08154642984245,-4.025539134747089,39.9369153222191,3.995,1.16,720.937,1.6197297341990775,50.709979676269114,80.72338491103032
3.0788617592870926,-4.025509600834011,40.093021209192486,3.995,1.158,730.765,1.6197297341990775,50.02928217935486,80.72338491103032
3.0763543112567,-4.025351497987428,40.23616351329898,3.995,1.156,740.656,1.6197297341990775,49.344248142878946,80.72338491103032
3.074148334441478,-4.026689750609473,40.38870330746703,3.995,1.154,750.5,1.6197297341990775,48.66224258586526,80.72338491103032
3.071807147320955,-4.0268105643679455,40.527957033218335,3.995,1.151,760.39,1.6197297341990775,47.977029528998074,80.72338491103032
3.06968463208073,-4.025476621543102,40.65576940148948,3.995,1.15,770.25,1.6197297341990775,47.29412127364071,80.72338491103032
3.0673583946916123,-4.023931777591487,40.80420433949908,3.995,1.147,780.078,1.6197297341990775,46.61369058029625,80.72338491103032
3.065081976238488,-4.025896015119384,40.93288783055558,3.995,1.145,789.937,1.6197297341990775,45.930780443950034,80.72338491103032
3.063087311062337,-4.0265658907983575,41.10766632650995,3.995,1.142,799.843,1.6197297341990775,45.24450055398641,80.72338491103032
3.0609403667442523,-4.025088411826697,41.22361969058806,3.995,1.14,809.718,1.6197297341990775,44.56061935017958,80.72338491103032
3.058561534976012,-4.02483087849539,41.36297374343871,3.995,1.138,819.593,1.6197297341990775,43.876781902481085,80.72338491103032
3.0562765715952023,-4.024590474096698,41.45628096724748,3.995,1.137,829.5,1.6197297341990775,43.19076945338958,80.72338491103032
3.054120640052344,-4.026167726854522,41.58681769822724,3.995,1.134,839.453,1.6197297341990775,42.5013016246373,80.72338491103032
3.0514947465543942,-4.027248684133733,41.74068330255612,3.995,1.132,849.281,1.6197297341990775,41.8203100557256,80.72338491103032
3.0488227354934185,-4.02576752317426,41.83112096042189,3.995,1.13,859.156,1.6197297341990775,41.136313467748685,80.72338491103032
3.0462388924645025,-4.024694155942485,41.92949999753987,3.995,1.127,869.031,1.6197297341990775,40.45249924984654,80.72338491103032
3.0440278422488283,-4.025149854698431,42.06838699454197,3.995,1.125,878.875,1.6197297341990775,39.77075450695898,80.72338491103032
3.0417429084801824,-4.02582323585312,42.20165614537133,3.995,1.122,888.75,1.6197297341990775,39.08674845313935,80.72338491103032
3.039334239057424,-4.02665452221051,42.30488639447684,3.995,1.12,898.593,1.6197297341990775,38.4048181435429,80.72338491103032
3.0366723428453635,-4.026007218304303,42.4534980428607,3.995,1.118,908.437,1.6197297341990775,37.72292818789257,80.72338491103032
3.034131223441184,-4.026353406950014,42.51408864671198,3.995,1.116,918.25,1.6197297341990775,37.043127140120546,80.72338491103032
3.031514856809179,-4.024097189679143,42.65118308099385,3.995,1.113,928.171,1.6197297341990775,36.35622945959628,80.72338491103032
3.028944617893267,-4.024277768441525,42.76749131989862,3.995,1.11,938.125,1.6197297341990775,35.66701604008937,80.72338491103032
3.0261627023422277,-4.02600215084241,42.92410548194724,3.995,1.108,948.0,1.6197297341990775,34.9829795877826,80.72338491103032
3.023370617639362,-4.026231879562268,43.05216086203166,3.995,1.105,957.937,1.6197297341990775,34.29460914856075,80.72338491103032
3.020845077428046,-4.024861919222261,43.09790538590221,3.995,1.102,967.812,1.6197297341990775,33.610766426898685,80.72338491103032
3.0179700025188287,-4.025276098877676,43.186326251818265,3.995,1.1,977.656,1.6197297341990775,32.92900030187419,80.72338491103032
3.0152546286119297,-4.02540134562402,43.36751829763598,3.995,1.097,987.515,1.6197297341990775,32.246174075994425,80.72338491103032
3.0122839260778536,-4.02523682070783,43.44947749634228,3.995,1.094,997.39,1.6197297341990775,31.562267656829846,80.72338491103032
3.0092588995819507,-4.025903245923106,43.4581171644448,3.995,1.091,1007.25,1.6197297341990775,30.879287026114643,80.72338491103032
3.0061629540879222,-4.029010576937479,43.58171485518246,3.995,1.088,1017.14,1.6197297341990775,30.193699609114578,80.72338491103032
3.0030125922365194,-4.027719844716348,43.68036858516267,3.995,1.085,1027.0,1.6197297341990775,29.51041079866583,80.72338491103032
3.000276999634812,-4.027227076592951,43.79593553663313,3.995,1.082,1036.906,1.6197297341990775,28.824018217509085,80.72338491103032
2.997216078610429,-4.026002945198871,43.82767692080161,3.995,1.079,1046.765,1.6197297341990775,28.14108994268266,80.72338491103032
2.995931676248182,-4.025749440446028,44.00348275112683,3.995,1.077,1056.609,1.6197297341990775,27.459243647195574,80.72338491103032
2.9927522236879773,-4.024654919494601,44.11997642947296,3.995,1.075,1066.5,1.6197297341990775,26.77432815439885,80.72338491103032
2.989519895607514,-4.0271456878337215,44.21587717085061,3.995,1.072,1076.39,1.6197297341990775,26.089058072009664,80.72338491103032
2.986006835240594,-4.025695829828735,44.3128153774754,3.995,1.069,1086.328,1.6197297341990775,25.400710017709237,80.72338491103032
2.982711423730424,-4.026540362739843,44.36619771006275,3.995,1.066,1096.281,1.6197297341990775,24.7111783763013,80.72338491103032
2.9791833385048228,-4.025607002835422,44.47021633056254,3.995,1.062,1106.156,1.6197297341990775,24.02720906147502,80.72338491103032
2.9755455227790235,-4.025336500253634,44.589101906457,3.995,1.059,1116.015,1.6197297341990775,23.34439383527347,80.72338491103032
2.971984832145492,-4.026721043070555,44.74233376404627,3.995,1.055,1125.906,1.6197297341990775,22.659126729711076,80.72338491103032
2.967895535336947,-4.022953765986104,44.80556558118509,3.995,1.052,1135.75,1.6197297341990775,21.977753941157797,80.72338491103032
2.96378841540569,-4.026680186291212,44.91683500714935,3.995,1.048,1145.687,1.6197297341990775,21.28930685431377,80.72338491103032
2.960000822933134,-4.025401839815738,44.98729812609822,3.995,1.043,1155.562,1.6197297341990775,20.6053723976368,80.72338491103032
2.9556160490459047,-4.025017393336594,45.13171156661021,3.995,1.04,1165.437,1.6197297341990775,19.921503260201078,80.72338491103032
2.951175261087922,-4.025131845053293,45.22225022880092,3.995,1.035,1175.39,1.6197297341990775,19.232212822760996,80.72338491103032
2.946846619529321,-4.025016926459206,45.32146792403114,3.995,1.031,1185.265,1.6197297341990775,18.54834376464991,80.72338491103032
2.942367676779972,-4.023453525612176,45.44915424409205,3.995,1.026,1195.109,1.6197297341990775,17.86688633117408,80.72338491103032
2.9376148721401245,-4.025133355169095,45.51089119095428,3.995,1.022,1204.968,1.6197297341990775,17.184105564341788,80.72338491103032
2.932727594677824,-4.02716825181967,45.59420394822762,3.995,1.018,1214.921,1.6197297341990775,16.494466399017828,80.72338491103032
2.9279892440530166,-4.027219755354665,45.71127734904268,3.995,1.013,1224.765,1.6197297341990775,15.812371074427345,80.72338491103032
2.922698277506211,-4.026291004773418,45.786931197967554,3.995,1.008,1234.64,1.6197297341990775,15.128285544496967,80.72338491103032
2.917423040719381,-4.024473897158418,45.87236326182685,3.995,1.002,1244.531,1.6197297341990775,14.443400858068777,80.72338491103032
2.911952849345185,-4.02584229568811,46.01621944413696,3.995,0.997,1254.421,1.6197297341990775,13.758352564438237,80.72338491103032
2.9061460701147785,-4.0268837545359615,46.13463849389055,3.995,0.992,1264.234,1.6197297341990775,13.07846197389435,80.72338491103032
2.900128413390067,-4.024745385463247,46.25891361425561,3.995,0.986,1274.078,1.6197297341990775,12.396785736474857,80.72338491103032
2.893678508920146,-4.025484317507919,46.32644789811719,3.995,0.979,1283.906,1.6197297341990775,11.716092514869448,80.72338491103032
2.8871757903909967,-4.026510209565939,46.41895864196419,3.995,0.973,1293.734,1.6197297341990775,11.035225819039585,80.72338491103032
2.880204834412643,-4.02425786650415,46.59909839767371,3.995,0.967,1303.656,1.6197297341990775,10.348231472105752,80.72338491103032
2.872998797584801,-4.025660458075672,46.69936054746772,3.995,0.96,1313.578,1.6197297341990775,9.660997684133921,80.72338491103032
2.8654815612457907,-4.025348259038725,46.817416485905554,3.995,0.953,1323.484,1.6197297341990775,8.974925324908067,80.72338491103032
2.8576993357807305,-4.025739607279452,46.92466645202367,3.995,0.945,1333.39,1.6197297341990775,8.288786265065617,80.72338491103032
2.8491644980203423,-4.026111211830787,47.05280764683284,3.995,0.937,1343.312,1.6197297341990775,7.601475527432056,80.72338491103032
2.840162049391999,-4.025585797061572,47.19575735898535,3.995,0.929,1353.218,1.6197297341990775,6.915362682697546,80.72338491103032
2.8311022199773683,-4.026081493479936,47.31288608691544,3.995,0.919,1363.093,1.6197297341990775,6.231312749708396,80.72338491103032
2.821346811872156,-4.026778203464467,47.452841222879904,3.995,0.91,1372.937,1.6197297341990775,5.549292211322343,80.72338491103032
2.810812598480724,-4.026577042453128,47.56325483425495,3.995,0.899,1382.906,1.6197297341990775,4.858645818147933,80.72338491103032
2.799776832611128,-4.0258065011592095,47.73529820659807,3.995,0.889,1392.921,1.6197297341990775,4.164945346924387,80.72338491103032
2.7876842091783742,-4.027192815313008,47.81976584162452,3.995,0.878,1403.0,1.6197297341990775,3.4665714351618804,80.72338491103032
2.7748221477776105,-4.027285490008388,48.04355904742101,3.995,0.865,1413.031,1.6197297341990775,2.771507448802113,80.72338491103032
2.760865865194924,-4.027026585822485,48.15424350640164,3.995,0.852,1423.046,1.6197297341990775,2.0775967406221674,80.72338491103032
2.746003386958395,-4.024893280907933,48.2930350707247,3.995,0.838,1433.093,1.6197297341990775,1.3818376155651846,80.72338491103032
2.730080467629788,-4.0254710428260045,48.45380835665572,3.995,0.823,1443.062,1.6197297341990775,0.6913809256164583,80.72338491103032
2.712506792409014,-4.024803503270112,48.62668580126532,3.995,0.806,1453.046,1.6197297341990775,1.1102230246251565e-14,80.72338491103032
