Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.725418193203269,-1.0077285887067975,7.258227848423479,0.9988,3.247,630.641,1.445704157754381,87.96013059269838,72.19717434950097
3.722995195545476,-1.0082209172191887,7.281364846023744,0.9988,3.244,643.266,1.445704157754381,87.715261262543,72.19717434950097
3.7206512395757567,-1.006143973876796,7.326100071294246,0.9986,3.242,655.859,1.445704157754381,87.47151574554599,72.19717434950097
3.7186232634168,-1.007789058983774,7.3377936722855965,0.9988,3.24,668.531,1.445704157754381,87.22584009967859,72.19717434950097
3.716047886522806,-1.0068053876454233,7.345876113087249,0.9988,3.238,681.156,1.445704157754381,86.98131456300403,72.19717434950097
3.713842176424336,-1.0077610935685015,7.385202550374847,0.9986,3.236,693.828,1.445704157754381,86.73564573445758,72.19717434950097
3.711633651210924,-1.0092862873546202,7.429912775250793,0.9988,3.234,706.422,1.445704157754381,86.49111955363806,72.19717434950097
3.7095136555024495,-1.0073201516949557,7.443313012452209,0.9988,3.232,719.031,1.445704157754381,86.24677904702543,72.19717434950097
3.707279251548607,-1.0074212995048653,7.468542678559379,0.9988,3.23,731.672,1.445704157754381,86.00179383885184,72.19717434950097
3.7053236941301466,-1.0067763440112534,7.495526545092181,0.9986,3.228,744.281,1.445704157754381,85.75758524089278,72.19717434950097
3.703401418820906,-1.0070220332366082,7.505683142187077,0.9988,3.226,756.906,1.445704157754381,85.51300708691987,72.19717434950097
3.7010933481503714,-1.0056273236418471,7.532182196646518,0.9988,3.224,769.531,1.445704157754381,85.26876766982338,72.19717434950097
3.698989511065745,-1.0074834508983035,7.549567237102909,0.9986,3.222,782.203,1.445704157754381,85.02316652413349,72.19717434950097
3.6969420564809137,-1.003541203400284,7.57144699243492,0.9988,3.22,794.875,1.445704157754381,84.77852640713468,72.19717434950097
3.694910574295744,-1.0075506401530625,7.580149429415759,0.9986,3.218,807.5,1.445704157754381,84.533819868976,72.19717434950097
3.6927167718988447,-1.0055183442310385,7.600069965557557,0.9988,3.216,820.156,1.445704157754381,84.28900726840509,72.19717434950097
3.690669974233028,-1.0055825731775083,7.621333901744319,0.9988,3.214,832.797,1.445704157754381,84.0444692026061,72.19717434950097
3.688583223227457,-1.0083349120465122,7.628128497404341,0.9986,3.213,845.453,1.445704157754381,83.79897085493218,72.19717434950097
3.68675131268036,-1.0040512909583397,7.649308968829384,0.9988,3.211,858.078,1.445704157754381,83.5551142131391,72.19717434950097
3.684960689659989,-1.0094813578884811,7.670754770122973,0.9986,3.209,870.75,1.445704157754381,83.30902602396941,72.19717434950097
3.6832167795946265,-1.0063606101309115,7.69482172928316,0.9988,3.207,883.359,1.445704157754381,83.0649182684553,72.19717434950097
3.6806941728958895,-1.002943831821131,7.69969843394817,0.9986,3.204,896.0,1.445704157754381,82.82102189308,72.19717434950097
3.678649470983807,-1.0067188102403053,7.713485789198751,0.9988,3.203,908.625,1.445704157754381,82.57651738369304,72.19717434950097
3.676749498307599,-1.009457415918393,7.727024586861179,0.9988,3.201,921.25,1.445704157754381,82.33134774176766,72.19717434950097
3.674719775579208,-1.0062000173957608,7.724909397511118,0.9988,3.199,933.906,1.445704157754381,82.08636917487586,72.19717434950097
3.672959329556626,-1.0085010417050977,7.767481970077798,0.9988,3.197,946.563,1.445704157754381,81.84081097879164,72.19717434950097
3.670766426139464,-1.0072759625734689,7.780610158884959,0.9988,3.195,959.25,1.445704157754381,81.59496975277276,72.19717434950097
3.668877510733414,-1.009863200733123,7.784528840218422,0.9986,3.194,971.891,1.445704157754381,81.34939072185487,72.19717434950097
3.6671695386782446,-1.006933439416715,7.797065727124844,0.9988,3.192,984.547,1.445704157754381,81.10423358939705,72.19717434950097
3.6651371013814136,-1.0076982503988114,7.815800840654095,0.9988,3.19,997.188,1.445704157754381,80.85918103216858,72.19717434950097
3.6631939216502416,-1.006462694327696,7.840696508632563,0.9988,3.188,1009.813,1.445704157754381,80.61473872634325,72.19717434950097
3.661170953592433,-1.0121977071498405,7.863221204246322,0.9986,3.186,1022.469,1.445704157754381,80.36829990759772,72.19717434950097
3.659413064106292,-1.0077292371669446,7.871727677840306,0.9986,3.184,1035.141,1.445704157754381,80.1226388449046,72.19717434950097
3.657699742095314,-1.0063567992887088,7.896436486654101,0.9988,3.182,1047.75,1.445704157754381,79.87853201376703,72.19717434950097
3.6555616245576568,-1.0079425615214848,7.916525234487649,0.9988,3.18,1060.406,1.445704157754381,79.63312919130448,72.19717434950097
3.6537808268861673,-1.0072232533677707,7.925554146823422,0.9988,3.178,1073.047,1.445704157754381,79.38819214408814,72.19717434950097
3.652001257924191,-1.007809417766902,7.931043624935466,0.9986,3.177,1085.625,1.445704157754381,79.14433397660588,72.19717434950097
3.650194388196978,-1.008686319000633,7.951846465810127,0.9988,3.175,1098.344,1.445704157754381,78.89752758596333,72.19717434950097
3.648295243052465,-1.0060932645887817,7.964370632225409,0.9988,3.173,1111.0,1.445704157754381,78.6525750100765,72.19717434950097
3.646371561960328,-1.0079050057801393,7.97376229825757,0.9988,3.172,1123.703,1.445704157754381,78.40627002415535,72.19717434950097
3.6445943712619866,-1.006973781073071,7.99114516745511,0.9988,3.17,1136.328,1.445704157754381,78.16170358931537,72.19717434950097
3.642745160424293,-1.0083110509653792,8.0067243895289,0.9986,3.168,1149.016,1.445704157754381,77.91559033669391,72.19717434950097
3.640947770353897,-1.0064127836990773,8.016039680539615,0.9988,3.166,1161.656,1.445704157754381,77.67086974069773,72.19717434950097
3.639231450029768,-1.0091492482523758,8.027964969131967,0.9986,3.165,1174.297,1.445704157754381,77.425464329096,72.19717434950097
3.637257366779035,-1.0054727988156955,8.045315046219322,0.9986,3.163,1186.906,1.445704157754381,77.18157192544017,72.19717434950097
3.635696091481215,-1.0079312186804954,8.076164766715287,0.9986,3.161,1199.531,1.445704157754381,76.9367729551493,72.19717434950097
3.633866748546792,-1.005667213427944,8.087211753899979,0.9988,3.16,1212.219,1.445704157754381,76.69130502269478,72.19717434950097
3.632293671223653,-1.0068960956637265,8.063134729446453,0.9988,3.158,1224.891,1.445704157754381,76.4458470606159,72.19717434950097
3.630396376622554,-1.007305745054378,7.791558117171885,0.9988,3.156,1237.547,1.445704157754381,76.2005992832565,72.19717434950097
3.628291465447939,-1.0060241772365008,7.3665879287299,0.9986,3.154,1250.156,1.445704157754381,75.95657313455202,72.19717434950097
3.626348078981088,-1.007142943897437,7.131303934692285,0.9988,3.152,1262.781,1.445704157754381,75.7119656146812,72.19717434950097
3.624220149677015,-1.0083210295017293,7.024072588195102,0.9988,3.15,1275.422,1.445704157754381,75.4667616097235,72.19717434950097
3.621827124476828,-1.0076865791227738,6.817821958580455,0.9988,3.148,1288.078,1.445704157754381,75.22142111105354,72.19717434950097
3.619517714642892,-1.009167695046187,6.668158161777661,0.9988,3.146,1300.734,1.445704157754381,74.97572000649006,72.19717434950097
3.616704222243864,-1.0071612753135064,6.529566579814824,0.9986,3.144,1313.375,1.445704157754381,74.7307980311275,72.19717434950097
3.614484790959985,-1.008345640938879,6.382231845210589,0.9988,3.141,1325.984,1.445704157754381,74.4862087768243,72.19717434950097
3.6116389271419274,-1.008779760814654,6.291913704797075,0.9988,3.138,1338.625,1.445704157754381,74.24089321735981,72.19717434950097
3.609022988395129,-1.007533275507171,6.196251563160124,0.9988,3.136,1351.25,1.445704157754381,73.99619089659944,72.19717434950097
3.606395750486916,-1.0067910740106496,5.9889183534553805,0.9988,3.133,1363.922,1.445704157754381,73.75075853636872,72.19717434950097
3.6035456416574414,-1.0083793414982931,5.910478110524888,0.9988,3.13,1376.578,1.445704157754381,73.50524937149818,72.19717434950097
3.6010273720719703,-1.0091837233050462,5.813962419283677,0.9986,3.128,1389.234,1.445704157754381,73.25954436454967,72.19717434950097
3.5981910371585104,-1.00778773271558,5.675619497645919,0.9988,3.125,1401.906,1.445704157754381,73.01386904199576,72.19717434950097
3.5954961613742977,-1.00776758742933,5.545438974775149,0.9988,3.122,1414.516,1.445704157754381,72.7694006163117,72.19717434950097
3.5924321660727854,-1.0064600669473716,5.481033349291835,0.9988,3.119,1427.156,1.445704157754381,72.52466852286149,72.19717434950097
3.589565324358492,-1.007859906849697,5.359206666376465,0.9988,3.116,1439.813,1.445704157754381,72.27926643560814,72.19717434950097
3.586876010482046,-1.006997194624778,5.477573933971722,0.9988,3.114,1452.438,1.445704157754381,72.03469431425579,72.19717434950097
3.584126514188901,-1.008227834228015,5.734523724115465,0.9986,3.111,1465.109,1.445704157754381,71.78893110086351,72.19717434950097
3.581630794005217,-1.0087063380280366,5.866031688664595,0.9988,3.108,1477.766,1.445704157754381,71.54332291752827,72.19717434950097
3.5789930830960555,-1.007472933014799,5.924268479328113,0.9986,3.106,1490.328,1.445704157754381,71.29985626798752,72.19717434950097
3.576921972257557,-1.00818484964534,6.089810147133857,0.9988,3.104,1503.016,1.445704157754381,71.05377381917141,72.19717434950097
3.5747177278028803,-1.0068912199450306,6.169910681974847,0.9986,3.101,1515.594,1.445704157754381,70.81013782667014,72.19717434950097
3.572576113826378,-1.006959534588761,6.234435223846765,0.9988,3.1,1528.234,1.445704157754381,70.56528428204119,72.19717434950097
3.570878272400236,-1.0075933026238617,6.283195251224695,0.9986,3.097,1540.844,1.445704157754381,70.3208581350854,72.19717434950097
3.568823670156297,-1.0087041581518803,6.362490115616486,0.9988,3.096,1553.5,1.445704157754381,70.07526988741132,72.19717434950097
3.566876850536414,-1.007622511432319,6.391745671623635,0.9988,3.094,1566.156,1.445704157754381,69.82994498724138,72.19717434950097
3.565281145976128,-1.0092861439962513,6.443666412906574,0.9988,3.092,1578.781,1.445704157754381,69.58481694258911,72.19717434950097
3.5634919477765394,-1.0055711899857225,6.479059734070339,0.9988,3.09,1591.422,1.445704157754381,69.34028164496031,72.19717434950097
3.5617782427594915,-1.0096944266759431,6.512950948971858,0.9988,3.088,1604.078,1.445704157754381,69.09445229754496,72.19717434950097
3.5598879357231272,-1.0087893902358809,6.550611208573621,0.9988,3.087,1616.688,1.445704157754381,68.84973599871375,72.19717434950097
3.558654355098439,-1.0102045760888072,6.606516298606529,0.9988,3.086,1629.375,1.445704157754381,68.60317999942131,72.19717434950097
3.557319147027747,-1.0091867215012968,6.632590105574508,0.9988,3.084,1641.984,1.445704157754381,68.3583867285,72.19717434950097
3.555680171491568,-1.0074751062055598,6.659630200868087,0.9988,3.082,1654.609,1.445704157754381,68.1136985354746,72.19717434950097
3.554075207923033,-1.005872814695734,6.731450333356794,0.9986,3.081,1667.313,1.445704157754381,67.86787081220169,72.19717434950097
3.5529839116147244,-1.00791443047739,6.743592128969772,0.9988,3.08,1679.953,1.445704157754381,67.62278507388963,72.19717434950097
3.5514197757289656,-1.007846713824568,6.77928182809752,0.9988,3.078,1692.594,1.445704157754381,67.37769641325208,72.19717434950097
3.550080382436992,-1.0086694452476337,6.818979753366882,0.9988,3.077,1705.25,1.445704157754381,67.13211661709599,72.19717434950097
3.548939298592291,-1.007557872609406,6.8671236727533485,0.9988,3.076,1717.859,1.445704157754381,66.88771844773474,72.19717434950097
3.54741001977956,-1.0069672402314902,6.8998670195304665,0.9986,3.074,1730.563,1.445704157754381,66.64162325512196,72.19717434950097
3.546314215508896,-1.0087590487493332,6.929548808885718,0.9986,3.073,1743.281,1.445704157754381,66.39481847483358,72.19717434950097
3.544998697915112,-1.004993585169944,6.9575607299936815,0.9988,3.072,1755.891,1.445704157754381,66.15102297808039,72.19717434950097
3.5436891485869824,-1.00582492378929,6.990258806362946,0.9986,3.07,1768.609,1.445704157754381,65.90493606601538,72.19717434950097
3.542647646956735,-1.008244026557527,7.027770600495831,0.9988,3.07,1781.297,1.445704157754381,65.65883917302322,72.19717434950097
3.541560654407501,-1.0095531747724276,7.065229929126068,0.9988,3.068,1793.906,1.445704157754381,65.41395701340274,72.19717434950097
3.5402943448389705,-1.0062555547781462,7.110748501195079,0.9986,3.067,1806.625,1.445704157754381,65.16774538461327,72.19717434950097
3.5390729922235225,-1.0067016796017416,7.1297005491606935,0.9988,3.066,1819.313,1.445704157754381,64.92202495484206,72.19717434950097
3.537938460152772,-1.0053872251589924,7.16943538259745,0.9986,3.065,1831.969,1.445704157754381,64.67724427770766,72.19717434950097
3.536705865507415,-1.0089566746683678,7.195962034760655,0.9986,3.064,1844.672,1.445704157754381,64.43068229207995,72.19717434950097
3.5356277122492488,-1.0072163401239005,7.233454710157775,0.9986,3.063,1857.313,1.445704157754381,64.18574692602967,72.19717434950097
3.534825859423204,-1.007113861793062,7.270184724779694,0.9986,3.062,1870.016,1.445704157754381,63.93963527450756,72.19717434950097
3.533649214687024,-1.0061980345976953,7.288689932589266,0.9986,3.061,1882.688,1.445704157754381,63.69434748355896,72.19717434950097
3.5325885286526555,-1.0074300513881835,7.314910904175625,0.9986,3.06,1895.313,1.445704157754381,63.44967023311845,72.19717434950097
3.5316318348242266,-1.0068000236503372,7.350264548571513,0.9986,3.058,1907.938,1.445704157754381,63.20514599921181,72.19717434950097
3.5303706861576223,-1.0066165199093258,7.37324737234431,0.9988,3.057,1920.578,1.445704157754381,62.960375862462946,72.19717434950097
3.529393799456986,-1.0075221035573505,7.402122300946936,0.9986,3.056,1933.25,1.445704157754381,62.71476529414946,72.19717434950097
3.528452657060244,-1.0076732684763847,7.459494249814191,0.9986,3.055,1945.875,1.445704157754381,62.470028972919536,72.19717434950097
3.527292077994844,-1.0071387815882762,7.471553198811479,0.9986,3.054,1958.516,1.445704157754381,62.22511246759217,72.19717434950097
3.52617042690964,-1.007264672231775,7.481648828655178,0.9986,3.054,1971.188,1.445704157754381,61.97956465507723,72.19717434950097
3.525288983398162,-1.008548917631917,7.525042383822388,0.9986,3.052,1983.797,1.445704157754381,61.734926092984374,72.19717434950097
3.524358279275416,-1.0072066581525343,7.562665228414095,0.9986,3.052,1996.438,1.445704157754381,61.48999308140064,72.19717434950097
3.523133227847667,-1.0087556566553122,7.576583215111597,0.9988,3.05,2009.078,1.445704157754381,61.24470278947505,72.19717434950097
3.5221921646738994,-1.008079263942631,7.623067340821564,0.9986,3.05,2021.719,1.445704157754381,60.99955757718517,72.19717434950097
3.521175795512077,-1.007088949135985,7.632337339937814,0.9988,3.048,2034.406,1.445704157754381,60.75376199467857,72.19717434950097
3.5204669555949835,-1.0085571987965078,7.66463281619346,0.9986,3.047,2047.078,1.445704157754381,60.50789909410451,72.19717434950097
3.5193497441559183,-1.008811133969221,7.690124126776533,0.9988,3.046,2059.719,1.445704157754381,60.26257590530083,72.19717434950097
3.5183709668940213,-1.0078280903299046,7.700975789697578,0.9986,3.046,2072.422,1.445704157754381,60.01628971545547,72.19717434950097
3.517068151703273,-1.007378593680611,7.745786391119043,0.9986,3.044,2085.109,1.445704157754381,59.77042344073282,72.19717434950097
3.5164564078709817,-1.0066533777969855,7.794418855813589,0.9986,3.044,2097.734,1.445704157754381,59.525934823099625,72.19717434950097
3.515270421496036,-1.008028576166812,7.800961230857283,0.9988,3.043,2110.391,1.445704157754381,59.28049166684233,72.19717434950097
3.514388432742034,-1.0063341370325185,7.823309944401767,0.9986,3.042,2123.0,1.445704157754381,59.03639033277255,72.19717434950097
3.5135123352040414,-1.0052516157644498,7.851831067455858,0.9986,3.041,2135.625,1.445704157754381,58.79224216486033,72.19717434950097
3.5124383786373343,-1.006700268954423,7.860851161363796,0.9986,3.04,2148.297,1.445704157754381,58.5468319408005,72.19717434950097
3.51155426879272,-1.007070906653304,7.8866444135841745,0.9986,3.038,2160.969,1.445704157754381,58.301331363848604,72.19717434950097
3.51042932008466,-1.007932892589389,7.932881771843993,0.9986,3.038,2173.563,1.445704157754381,58.05713307855014,72.19717434950097
3.509668208357464,-1.0072287793218768,7.930078707219789,0.9986,3.037,2186.172,1.445704157754381,57.81281473566757,72.19717434950097
3.508602538535972,-1.0064608974094686,7.950550480156258,0.9986,3.036,2198.813,1.445704157754381,57.568063078548924,72.19717434950097
3.507785016024886,-1.0081787522537815,7.985538049237013,0.9988,3.035,2211.5,1.445704157754381,57.3220015127919,72.19717434950097
3.5067201134405126,-1.007999659155607,8.010398254079512,0.9988,3.034,2224.109,1.445704157754381,57.07749618152356,72.19717434950097
3.5056265585659467,-1.0076266139024073,8.027920693905575,0.9986,3.033,2236.813,1.445704157754381,56.831239842962745,72.19717434950097
3.504704921045485,-1.0081849709600077,8.04773572378012,0.9986,3.032,2249.406,1.445704157754381,56.58699987993997,72.19717434950097
3.5038149828787684,-1.0072602176138246,8.086088287131235,0.9986,3.032,2262.031,1.445704157754381,56.342363877485724,72.19717434950097
3.502942905731204,-1.0089454434344565,8.108586511495515,0.9988,3.03,2274.672,1.445704157754381,56.09700802724009,72.19717434950097
3.501705823902728,-1.007431932884706,8.11638118648785,0.9988,3.03,2287.344,1.445704157754381,55.851419440449455,72.19717434950097
3.500871998625328,-1.007559792693565,8.13864067229373,0.9988,3.028,2299.984,1.445704157754381,55.60641993630615,72.19717434950097
3.4997879066258117,-1.0073593234874696,8.164471304392604,0.9988,3.027,2312.688,1.445704157754381,55.36022892150515,72.19717434950097
3.4989319455880907,-1.0082100314842066,8.19113001802316,0.9986,3.026,2325.344,1.445704157754381,55.11476097838366,72.19717434950097
3.4978239871814285,-1.0083196758691086,8.208433079074604,0.9988,3.026,2338.063,1.445704157754381,54.86804429835408,72.19717434950097
3.4967931648684254,-1.0081408469836874,8.234388480972127,0.9986,3.024,2350.719,1.445704157754381,54.62259319951751,72.19717434950097
3.4959037117231517,-1.007229526082418,8.258766932745853,0.9988,3.024,2363.328,1.445704157754381,54.37827467549705,72.19717434950097
3.4949391502761173,-1.0080572113745825,8.261116441505342,0.9986,3.022,2375.922,1.445704157754381,54.13404627069915,72.19717434950097
3.493751337750753,-1.008337170993117,8.272675943472672,0.9988,3.021,2388.531,1.445704157754381,53.88945907090746,72.19717434950097
3.4928262319127024,-1.0089829319668262,8.29814156653054,0.9986,3.02,2401.203,1.445704157754381,53.643492386440684,72.19717434950097
3.491733635247614,-1.0077893395308033,8.30325071155882,0.9988,3.019,2413.891,1.445704157754381,53.39750647557351,72.19717434950097
3.490819141794665,-1.008622760657509,8.332469220070665,0.9986,3.018,2426.578,1.445704157754381,53.151336542721076,72.19717434950097
3.489818800022753,-1.006242815398541,8.37272614680355,0.9986,3.017,2439.266,1.445704157754381,52.9057281146595,72.19717434950097
3.488904479357337,-1.0084005605544926,8.405173384861756,0.9986,3.016,2451.938,1.445704157754381,52.65990339886325,72.19717434950097
3.487686785178112,-1.0091048498629716,8.40737105705649,0.9986,3.015,2464.547,1.445704157754381,52.41512998712727,72.19717434950097
3.4867420515197227,-1.0068139615964171,8.448464735714701,0.9988,3.014,2477.266,1.445704157754381,52.16878172679167,72.19717434950097
3.485687721260238,-1.0079115524851947,8.468551640300635,0.9986,3.013,2489.906,1.445704157754381,51.923696688295806,72.19717434950097
3.484555521142519,-1.0090482356496566,8.479817889663732,0.9988,3.012,2502.531,1.445704157754381,51.67862642508456,72.19717434950097
3.483487559043178,-1.006682800971055,8.508908784791638,0.9988,3.011,2515.156,1.445704157754381,51.43413066136584,72.19717434950097
3.4825709633955526,-1.008297155825135,8.512649494459398,0.9988,3.01,2527.813,1.445704157754381,51.188622109106284,72.19717434950097
3.4813683279171417,-1.010060585412387,8.530038621205671,0.9988,3.009,2540.438,1.445704157754381,50.94330597378105,72.19717434950097
3.4805202506541346,-1.0087684422047958,8.554195337020106,0.9988,3.008,2553.141,1.445704157754381,50.6967899871255,72.19717434950097
3.4794497030554323,-1.0081122445195607,8.594967552941064,0.9986,3.007,2565.797,1.445704157754381,50.45134585210383,72.19717434950097
3.478198908255333,-1.010494098885436,8.590582248005594,0.9986,3.006,2578.469,1.445704157754381,50.2050107801204,72.19717434950097
3.4771887430553887,-1.008987656083494,8.618116564552556,0.9988,3.005,2591.156,1.445704157754381,49.95875178891433,72.19717434950097
3.4761286843338115,-1.006663633541023,8.661440863399719,0.9986,3.004,2603.781,1.445704157754381,49.71426068044096,72.19717434950097
3.4750304993786902,-1.0082275883265075,8.683718958104127,0.9988,3.003,2616.375,1.445704157754381,49.4699909973399,72.19717434950097
3.473956644863188,-1.008037170864072,8.678726164939254,0.9986,3.002,2629.0,1.445704157754381,49.22516629415677,72.19717434950097
3.4730366237214945,-1.0088846412160908,8.713017280883935,0.9986,3.0,2641.641,1.445704157754381,48.97982522982457,72.19717434950097
3.4717406769058528,-1.0084527922554305,8.748469146984128,0.9988,2.999,2654.297,1.445704157754381,48.73429818196763,72.19717434950097
3.4707544412227533,-1.008338886357995,8.751744776680587,0.9986,2.998,2667.0,1.445704157754381,48.48788716725505,72.19717434950097
3.469728071258731,-1.0085047507781093,8.699990952480226,0.9988,2.998,2679.656,1.445704157754381,48.24234746910573,72.19717434950097
3.4686275521670185,-1.0043800337794415,8.320068858637764,0.9986,2.997,2692.297,1.445704157754381,47.9981018374303,72.19717434950097
3.4669777317596324,-1.0082888020078642,7.995661287853489,0.9988,2.995,2704.938,1.445704157754381,47.75290566957043,72.19717434950097
3.4650542190042355,-1.009111692812531,7.847425881667278,0.9986,2.993,2717.594,1.445704157754381,47.50721819981785,72.19717434950097
3.463403998958952,-1.00937715756866,7.64425370184714,0.9988,2.992,2730.188,1.445704157754381,47.26267000329607,72.19717434950097
3.461351265892756,-1.00762127540444,7.523770444969166,0.9988,2.99,2742.875,1.445704157754381,47.01674449835773,72.19717434950097
