Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.09164828832826,-0.0026447171585841,4.866447950679472,0.0006,0.0,0.0,1.4377344766079456,100.0,71.80446677473962
4.091725418867881,-0.0005640140664689,4.896416708113441,0.0006,4.107,9.375,1.4377344766079456,99.99989772317117,71.80446677473962
3.891400939572625,-1.0061836258881292,4.921666636143184,0.999,3.404,22.437,1.4377344766079456,99.74568167274656,71.80446677473962
3.87239630411775,-1.0061304476027162,4.995705506181736,0.999,3.379,34.75,1.4377344766079456,99.50605552091697,71.80446677473962
3.858173331080912,-1.006923670156158,5.03519861136258,0.999,3.365,47.046,1.4377344766079456,99.26657155215418,71.80446677473962
3.8463789763171072,-1.0058318445913217,5.113633402127363,0.999,3.351,59.359,1.4377344766079456,99.02701651743541,71.80446677473962
3.836088997075484,-1.007317367272222,5.197378414372519,0.999,3.342,71.687,1.4377344766079456,98.7868154187371,71.80446677473962
3.826512167151989,-1.0068337370344482,5.274021013737976,0.999,3.334,83.937,1.4377344766079456,98.54824868186223,71.80446677473962
3.81826028296457,-1.0058272345184422,5.336909478556576,0.999,3.326,96.25,1.4377344766079456,98.30869474510651,71.80446677473962
3.810331280955964,-1.0070999708810362,5.424454255011317,0.999,3.32,108.546,1.4377344766079456,98.069168845462,71.80446677473962
3.803144621606622,-1.00671781580332,5.516447886865732,0.999,3.313,120.89,1.4377344766079456,97.82879915204978,71.80446677473962
3.79623150967148,-1.006424899346142,5.582832088116877,0.9988,3.306,133.21800000000002,1.4377344766079456,97.58881086788575,71.80446677473962
3.789851818170904,-1.005529137493218,5.634698557305609,0.999,3.3,145.5,1.4377344766079456,97.34993086537075,71.80446677473962
3.7843096148056894,-1.0066295821850575,5.70629115260635,0.999,3.295,157.765,1.4377344766079456,97.11112043917555,71.80446677473962
3.778613232628021,-1.0075544912173218,5.781988765170738,0.999,3.29,170.109,1.4377344766079456,96.87055097636461,71.80446677473962
3.773280647177685,-1.00646488044855,5.8624907430047,0.999,3.285,182.375,1.4377344766079456,96.63176015591965,71.80446677473962
3.7683171664614665,-1.0057558431925944,5.9240884307686175,0.999,3.28,194.609,1.4377344766079456,96.39376008707724,71.80446677473962
3.7635557291243895,-1.005285751705164,5.980153891382477,0.999,3.276,206.89,1.4377344766079456,96.15495734975703,71.80446677473962
3.758902746213835,-1.0053689120144051,6.0648340955214834,0.999,3.27,219.156,1.4377344766079456,95.91642655547558,71.80446677473962
3.754993581506434,-1.0053356802523814,6.11607767101522,0.999,3.267,231.484,1.4377344766079456,95.67669800238693,71.80446677473962
3.750937559252896,-1.0061659320137315,6.1692968910038655,0.999,3.264,243.734,1.4377344766079456,95.43828950024219,71.80446677473962
3.7470293222181854,-1.0058994981030271,6.23363047792881,0.999,3.26,256.031,1.4377344766079456,95.19902966099133,71.80446677473962
3.74334807705619,-1.0070048926038615,6.305117023179011,0.999,3.256,268.343,1.4377344766079456,94.9592147241637,71.80446677473962
3.7399445052685834,-1.007950186386923,6.339692546566695,0.999,3.253,280.687,1.4377344766079456,94.71855078291489,71.80446677473962
3.736482072442756,-1.0056809606874195,6.373023534243355,0.999,3.249,293.0,1.4377344766079456,94.47903168362514,71.80446677473962
3.733269117110617,-1.0060145203227562,6.461964689742251,0.999,3.246,305.281,1.4377344766079456,94.24005582941705,71.80446677473962
3.73015990698932,-1.006166611240035,6.505608664593586,0.999,3.243,317.625,1.4377344766079456,93.99981774475337,71.80446677473962
3.727291288812123,-1.0070888373871651,6.556164252877436,0.999,3.24,329.89,1.4377344766079456,93.76089836593799,71.80446677473962
3.724468513053624,-1.0074158100318664,6.606974562794928,0.999,3.238,342.218,1.4377344766079456,93.52067379295065,71.80446677473962
3.7217247628493575,-1.00776991040143,6.64638586878809,0.999,3.235,354.515,1.4377344766079456,93.28096906378116,71.80446677473962
3.7189023394437055,-1.004297579173541,6.702572782349836,0.9988,3.232,366.843,1.4377344766079456,93.04148805235893,71.80446677473962
3.716252052923484,-1.0071554629941235,6.7205190645320805,0.999,3.229,379.125,1.4377344766079456,92.80222168944394,71.80446677473962
3.713717378778061,-1.008167105742165,6.776373322523768,0.999,3.227,391.421,1.4377344766079456,92.56244198536588,71.80446677473962
3.711448945959249,-1.0068919048897655,6.835718996395477,0.999,3.224,403.687,1.4377344766079456,92.32354985039059,71.80446677473962
3.7089872074424566,-1.0080340451813607,6.867290669091662,0.999,3.222,415.906,1.4377344766079456,92.08530314313815,71.80446677473962
3.7068851464726142,-1.0057680689370858,6.88702406954442,0.999,3.221,428.218,1.4377344766079456,91.84578275184023,71.80446677473962
3.7044020739584167,-1.0067659715156525,6.940048457976837,0.9988,3.219,440.468,1.4377344766079456,91.60723207183563,71.80446677473962
3.7020614608217177,-1.0070651677768134,6.950728182201556,0.999,3.217,452.75,1.4377344766079456,91.36798716003622,71.80446677473962
3.700013991772765,-1.0065175999765852,7.01140519461837,0.999,3.215,465.062,1.4377344766079456,91.12828827036138,71.80446677473962
3.697865135599956,-1.00678641551632,7.021361000295761,0.999,3.213,477.406,1.4377344766079456,90.88790219769002,71.80446677473962
3.695967920413175,-1.0059746804652914,7.060914113311073,0.999,3.212,489.703,1.4377344766079456,90.64862447581774,71.80446677473962
3.693863485174707,-1.0051382630717451,7.09460095239844,0.999,3.209,502.015,1.4377344766079456,90.4092540707363,71.80446677473962
3.691715097704897,-1.005509700116662,7.1209290484514565,0.999,3.208,514.25,1.4377344766079456,90.17129279947812,71.80446677473962
3.689702525020373,-1.0068444383335242,7.156060107054867,0.999,3.206,526.515,1.4377344766079456,89.93243140131737,71.80446677473962
3.687767200775551,-1.0070759891736656,7.178911101571519,0.999,3.204,538.796,1.4377344766079456,89.69320339823842,71.80446677473962
3.685851676744128,-1.0046494101868395,7.204662496830576,0.999,3.202,551.031,1.4377344766079456,89.45544572092403,71.80446677473962
3.684138160068296,-1.0049797972801675,7.243978935802447,0.999,3.201,563.25,1.4377344766079456,89.21792087868108,71.80446677473962
3.682290756570267,-1.006803218296611,7.267363005762827,0.999,3.199,575.531,1.4377344766079456,88.97875767153901,71.80446677473962
3.6801816718233895,-1.0060743174198177,7.296850287025519,0.999,3.198,587.781,1.4377344766079456,88.74037087724327,71.80446677473962
3.678251642190729,-1.0061873865068849,7.326251638573943,0.999,3.196,600.078,1.4377344766079456,88.50104256183414,71.80446677473962
3.6765229004026367,-1.0056327406378038,7.339804640903424,0.999,3.195,612.421,1.4377344766079456,88.26095139876873,71.80446677473962
3.67471063420885,-1.0091320294919457,7.3709820448768895,0.9988,3.193,624.765,1.4377344766079456,88.02000527391259,71.80446677473962
3.672917089691859,-1.0071756850698392,7.390141027318534,0.999,3.191,637.015,1.4377344766079456,87.78135751330564,71.80446677473962
3.6711849373886167,-1.006861660968222,7.411958222864055,0.999,3.19,649.234,1.4377344766079456,87.54338789657385,71.80446677473962
3.6694822852185247,-1.0054264485165314,7.443509283568525,0.999,3.188,661.515,1.4377344766079456,87.30455173713099,71.80446677473962
3.667782422327999,-1.0071039382143463,7.469957109128561,0.999,3.187,673.781,1.4377344766079456,87.06560929576892,71.80446677473962
3.665997865358265,-1.0065964066032431,7.499361810748827,0.999,3.185,686.078,1.4377344766079456,86.82618369222844,71.80446677473962
3.664524938216583,-1.006206220130417,7.517758391254347,0.999,3.184,698.328,1.4377344766079456,86.58776564391518,71.80446677473962
3.66266597968384,-1.005602587847974,7.542474046253425,0.999,3.182,710.578,1.4377344766079456,86.34949062476215,71.80446677473962
3.6612471792312102,-1.0065928205138062,7.569520557131443,0.999,3.181,722.859,1.4377344766079456,86.1103773970079,71.80446677473962
3.659506667877209,-1.005782985440996,7.589712892036927,0.999,3.18,735.171,1.4377344766079456,85.87085345339314,71.80446677473962
3.6578198459994096,-1.0059207244645278,7.624626005593893,0.999,3.178,747.437,1.4377344766079456,85.63219173775491,71.80446677473962
3.6562846674884746,-1.006162107377115,7.64330018575458,0.999,3.176,759.718,1.4377344766079456,85.39318082466679,71.80446677473962
3.654731978490069,-1.005866418848991,7.656574494772412,0.999,3.176,772.046,1.4377344766079456,85.15332571365491,71.80446677473962
3.653305225659925,-1.0071028379674112,7.688072773812383,0.999,3.174,784.265,1.4377344766079456,84.91529909525121,71.80446677473962
3.6516273076831793,-1.007013053813336,7.710507858608099,0.999,3.172,796.468,1.4377344766079456,84.6776053500078,71.80446677473962
3.650019685891258,-1.0056991288052384,7.722629215826959,0.999,3.17,808.718,1.4377344766079456,84.43930745571629,71.80446677473962
3.648631099735056,-1.0065794839762223,7.758386739257889,0.999,3.169,821.046,1.4377344766079456,84.19928230988465,71.80446677473962
3.647133922073452,-1.0081414009416776,7.794819010061158,0.999,3.168,833.343,1.4377344766079456,83.95948921923659,71.80446677473962
3.645550230782354,-1.0070543811209682,7.808234065323938,0.999,3.166,845.593,1.4377344766079456,83.72087020129706,71.80446677473962
3.644152738684695,-1.0067388116107443,7.75137742023621,0.999,3.166,857.843,1.4377344766079456,83.48232595676403,71.80446677473962
3.6426562281934,-1.0063652795983744,7.435719629904613,0.999,3.164,870.125,1.4377344766079456,83.24324731492497,71.80446677473962
3.640851701190728,-1.0058476152666405,7.0628770678690405,0.999,3.162,882.421,1.4377344766079456,83.00401927211087,71.80446677473962
3.639158415090082,-1.0063965618657065,6.908374797581914,0.999,3.16,894.734,1.4377344766079456,82.76432974088854,71.80446677473962
3.637118310752345,-1.007823473879609,6.780790287547735,0.999,3.159,906.953,1.4377344766079456,82.52613280171639,71.80446677473962
3.635122213043957,-1.0060534872367926,6.592031623512525,0.999,3.157,919.218,1.4377344766079456,82.287459046927,71.80446677473962
3.633023059664848,-1.0062625396033218,6.451411007483992,0.999,3.155,931.5,1.4377344766079456,82.04840481266538,71.80446677473962
3.630905029365202,-1.006017510309219,6.328669466184955,0.999,3.153,943.812,1.4377344766079456,81.80882501771674,71.80446677473962
3.62865669540623,-1.0061898631428885,6.237760272496288,0.999,3.151,956.078,1.4377344766079456,81.57009944704784,71.80446677473962
3.6262764219114136,-1.0056478139900316,6.060751208671648,0.999,3.149,968.39,1.4377344766079456,81.33060769407406,71.80446677473962
3.624109161145359,-1.0065369557242432,5.938357761809096,0.999,3.146,980.593,1.4377344766079456,81.09302632625959,71.80446677473962
3.621685651803346,-1.0054880332474638,5.832866227034387,0.999,3.144,992.828,1.4377344766079456,80.85507018262548,71.80446677473962
3.619477948970218,-1.0053971878406824,5.680072598333811,0.999,3.142,1005.109,1.4377344766079456,80.61624097397195,71.80446677473962
3.616879803613086,-1.0062601153844926,5.629114089409678,0.999,3.14,1017.343,1.4377344766079456,80.37812157515776,71.80446677473962
3.614434360739888,-1.006640809900451,5.563310127788688,0.999,3.137,1029.562,1.4377344766079456,80.14020415610715,71.80446677473962
3.6119913459259143,-1.006407867545995,5.444345917719308,0.999,3.135,1041.859,1.4377344766079456,79.90082339782666,71.80446677473962
