Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.779759933405802,-2.0122614853095566,24.38400393548664,1.998,2.809,169.532,1.7287126633755356,94.81297462763251,86.31092760336693
3.775364934565349,-2.012870910213254,24.509552336980796,1.998,2.805,178.891,1.7287126633755356,94.5098319444839,86.31092760336693
3.771155967388869,-2.010692809561806,24.63483008302797,1.998,2.801,188.266,1.7287126633755356,94.20649960077247,86.31092760336693
3.767368697104408,-2.012131926235629,24.73445872415987,1.998,2.798,197.672,1.7287126633755356,93.90194641563092,86.31092760336693
3.7635964231786185,-2.0117766152239422,24.846571354777847,1.998,2.794,207.032,1.7287126633755356,93.59893616276821,86.31092760336693
3.7599518811225767,-2.011298420766055,24.95279490055232,1.998,2.791,216.391,1.7287126633755356,93.29603029990838,86.31092760336693
3.756701273596562,-2.012200387739916,25.05487105880305,1.998,2.789,225.75,1.7287126633755356,92.99298859888468,86.31092760336693
3.753594499449751,-2.0123344620132646,25.1568733962624,1.998,2.785,235.125,1.7287126633755356,92.68940859611598,86.31092760336693
3.750477817933647,-2.0121001149174584,25.26199008092256,1.998,2.783,244.516,1.7287126633755356,92.3853458973253,86.31092760336693
3.7472804632992105,-2.01249980415023,25.331055003118752,1.998,2.78,253.985,1.7287126633755356,92.07869680551134,86.31092760336693
3.744429459313139,-2.012551431213247,25.43504568869271,1.998,2.777,263.36,1.7287126633755356,91.77508407085261,86.31092760336693
3.741618324077772,-2.0129981211059715,25.537339630374877,1.998,2.775,272.719,1.7287126633755356,91.4719222294703,86.31092760336693
3.738860730703099,-2.011114950159889,25.655224567681344,1.9978,2.772,282.094,1.7287126633755356,91.16852620179064,86.31092760336693
3.736168727695712,-2.013013118380641,25.72151869654524,1.998,2.769,291.438,1.7287126633755356,90.8658479936019,86.31092760336693
3.733471809364978,-2.0109990782939207,25.779058906069917,1.9982,2.767,300.829,1.7287126633755356,90.56195168025333,86.31092760336693
3.730879834916004,-2.0123638219171536,25.887263120455223,1.998,2.765,310.204,1.7287126633755356,90.25836724826084,86.31092760336693
3.728488857392058,-2.010697247671622,25.98983112223981,1.998,2.762,319.594,1.7287126633755356,89.95454890219669,86.31092760336693
3.7259711954226535,-2.012925336309313,26.06947042297753,1.998,2.759,328.969,1.7287126633755356,89.65087976035903,86.31092760336693
3.723494277945164,-2.011014560364933,26.19130959180228,1.998,2.757,338.485,1.7287126633755356,89.34293602896621,86.31092760336693
3.72103183551664,-2.012222691957736,26.29814646393446,1.998,2.755,347.844,1.7287126633755356,89.03989096887938,86.31092760336693
3.7185780674417046,-2.0118411537303458,26.366895201455225,1.998,2.753,357.235,1.7287126633755356,88.73586740354772,86.31092760336693
3.716320170847903,-2.0115506479037526,26.439054545999824,1.998,2.751,366.61,1.7287126633755356,88.43240564667406,86.31092760336693
3.713885231395724,-2.013195107277593,26.527954318692625,1.998,2.748,375.969,1.7287126633755356,88.12921413875111,86.31092760336693
3.711557199113252,-2.0124308761130427,26.617991471029185,1.9982,2.746,385.313,1.7287126633755356,87.8266234769597,86.31092760336693
3.709315211373868,-2.01162755100262,26.693455173535167,1.998,2.743,394.657,1.7287126633755356,87.52415360375272,86.31092760336693
3.707135641099659,-2.0124662450621216,26.80241760640337,1.998,2.742,404.063,1.7287126633755356,87.21954981662918,86.31092760336693
3.704873049187324,-2.0116458030362088,26.92977070439707,1.998,2.739,413.485,1.7287126633755356,86.91455227778097,86.31092760336693
3.702546091953501,-2.0129118974515547,26.956477541517245,1.998,2.737,422.875,1.7287126633755356,86.6103992959411,86.31092760336693
3.700444725654604,-2.0119496962758303,27.069915885791776,1.998,2.735,432.25,1.7287126633755356,86.30687733878354,86.31092760336693
3.698323346432763,-2.0121494235646886,27.15210799871373,1.998,2.733,441.704,1.7287126633755356,86.00076731858299,86.31092760336693
3.696090771659484,-2.013023154288523,27.19155659618101,1.998,2.731,451.047,1.7287126633755356,85.69811999433657,86.31092760336693
3.694082969791359,-2.0125418055653648,27.325105655430583,1.998,2.729,460.422,1.7287126633755356,85.39450871179936,86.31092760336693
3.691953327648087,-2.01196108909485,27.39536473635235,1.998,2.727,469.813,1.7287126633755356,85.09046702218536,86.31092760336693
3.689784144737146,-2.014638801503157,27.458739707314056,1.998,2.725,479.188,1.7287126633755356,84.78653938764775,86.31092760336693
3.687657424815337,-2.011047536036513,27.492379340590237,1.998,2.723,488.547,1.7287126633755356,84.48367130856714,86.31092760336693
3.685729145128919,-2.01062932124776,27.568592361650893,1.998,2.721,497.907,1.7287126633755356,84.18083385910377,86.31092760336693
3.683731863585038,-2.0145094733085545,27.64775230419484,1.998,2.719,507.329,1.7287126633755356,83.87540214223884,86.31092760336693
3.681779238419895,-2.01242023804279,27.71796033126201,1.998,2.717,516.719,1.7287126633755356,83.57132345062269,86.31092760336693
3.679645482070081,-2.010335962916691,27.755260098652894,1.998,2.715,526.125,1.7287126633755356,83.26704209971925,86.31092760336693
3.6776169009642734,-2.011977598761615,27.80591156116864,1.9982,2.713,535.547,1.7287126633755356,82.9619942553553,86.31092760336693
3.675710899927223,-2.013453603168605,27.81319245245194,1.998,2.711,544.922,1.7287126633755356,82.65824541938245,86.31092760336693
3.673617754818879,-2.012321859488794,27.88420384568262,1.998,2.709,554.297,1.7287126633755356,82.35466731782577,86.31092760336693
3.671623989320281,-2.011373576034399,27.96384952231772,1.998,2.707,563.672,1.7287126633755356,82.0512322739462,86.31092760336693
3.6696527908293946,-2.011373448565565,27.996760326603734,1.998,2.705,573.047,1.7287126633755356,81.74779724929651,86.31092760336693
3.667729540701465,-2.011612236789681,28.04514641053089,1.998,2.704,582.438,1.7287126633755356,81.44380827722503,86.31092760336693
3.665928500450939,-2.0107743262397824,28.08533061471219,1.998,2.702,591.829,1.7287126633755356,81.13994592775116,86.31092760336693
3.6638938124579368,-2.0111757562044805,28.119054444902627,1.998,2.7,601.235,1.7287126633755356,80.83553746703085,86.31092760336693
3.6620048203252296,-2.010955520611874,28.168791833656904,1.998,2.698,610.594,1.7287126633755356,80.53268324567087,86.31092760336693
3.6601114103567225,-2.0124784020278805,28.251955488423462,1.998,2.696,619.969,1.7287126633755356,80.22908152816694,86.31092760336693
3.658146438095791,-2.011880887615065,28.29364567153212,1.998,2.694,629.422,1.7287126633755356,79.92304473513926,86.31092760336693
3.656309847485353,-2.012942272543444,28.31505342521536,1.998,2.693,638.766,1.7287126633755356,79.62037717938534,86.31092760336693
3.654444615498829,-2.012824783384332,28.353486554072397,1.998,2.691,648.125,1.7287126633755356,79.31724144303627,86.31092760336693
3.652494488366668,-2.0123082034400004,28.367728703456848,1.998,2.689,657.563,1.7287126633755356,79.01162537062756,86.31092760336693
3.6505594688154415,-2.0123999693917285,28.354555856909823,1.998,2.687,666.938,1.7287126633755356,78.70803548544096,86.31092760336693
3.648711808933192,-2.010826581538493,28.38918146778288,1.998,2.685,676.282,1.7287126633755356,78.40568604662161,86.31092760336693
3.646834440552587,-2.0123414081042807,28.411321979446186,1.998,2.683,685.704,1.7287126633755356,78.10058304296771,86.31092760336693
3.644981277751284,-2.011240376066572,28.44089342617045,1.998,2.682,695.094,1.7287126633755356,77.79668262966501,86.31092760336693
3.643243992966393,-2.0113582005813515,28.47572410728729,1.998,2.68,704.469,1.7287126633755356,77.49324990532038,86.31092760336693
3.641424835698357,-2.011038594118287,28.5011565602604,1.998,2.679,713.844,1.7287126633755356,77.18986539668379,86.31092760336693
3.63952472110956,-2.01113237206472,28.51114137197236,1.998,2.676,723.282,1.7287126633755356,76.88442790177436,86.31092760336693
3.637684405846365,-2.012542498858505,28.48309149065378,1.998,2.675,732.704,1.7287126633755356,76.57929440955978,86.31092760336693
3.635857037516884,-2.01198452278805,28.56127992483257,1.998,2.673,742.094,1.7287126633755356,76.27528155495027,86.31092760336693
3.634240354048445,-2.01170345154001,28.576170107652786,1.998,2.671,751.485,1.7287126633755356,75.97127879877186,86.31092760336693
3.632454881547034,-2.011361614791745,28.56642300910484,1.998,2.669,760.844,1.7287126633755356,75.668363418756,86.31092760336693
3.630588359772277,-2.012193779645432,28.555798122710137,1.998,2.668,770.297,1.7287126633755356,75.36227903022993,86.31092760336693
3.628822939067628,-2.011443027329055,28.57446830069648,1.998,2.666,779.672,1.7287126633755356,75.05883350895476,86.31092760336693
3.627096098887338,-2.011677792798859,28.67971427211484,1.998,2.664,789.047,1.7287126633755356,74.75535257105112,86.31092760336693
3.62538992132152,-2.012008993689128,28.713963066602293,1.998,2.663,798.422,1.7287126633755356,74.45182166830861,86.31092760336693
3.623625387031263,-2.011595414990952,28.71536554879504,1.998,2.662,807.813,1.7287126633755356,74.14783523829828,86.31092760336693
3.621956002992302,-2.0114603446067427,28.736604719626804,1.998,2.66,817.172,1.7287126633755356,73.8449049893602,86.31092760336693
3.6203246321131353,-2.0100351208633103,28.708466900268853,1.998,2.658,826.532,1.7287126633755356,73.54215703731288,86.31092760336693
3.618366370533572,-2.012001873449257,28.723433942780296,1.998,2.656,835.891,1.7287126633755356,73.23914523296781,86.31092760336693
3.616792338352877,-2.0113757714636766,28.724279902679346,1.998,2.654,845.282,1.7287126633755356,72.93519199484648,86.31092760336693
3.61513120542756,-2.011860591968536,28.74056829011891,1.998,2.653,854.704,1.7287126633755356,72.63016189057566,86.31092760336693
3.6135041168154167,-2.011029755199642,28.76780225193188,1.998,2.652,864.047,1.7287126633755356,72.32781426327963,86.31092760336693
3.611730447122544,-2.012375808654957,28.774391368431196,1.998,2.65,873.422,1.7287126633755356,72.02422802297248,86.31092760336693
3.61001816894204,-2.011243891180731,28.80770815942041,1.998,2.648,882.782,1.7287126633755356,71.72129800806752,86.31092760336693
3.608298429790398,-2.0112765279425724,28.84108533460352,1.998,2.646,892.188,1.7287126633755356,71.41687429469236,86.31092760336693
3.606720773263512,-2.011509245549765,28.8215109262368,1.998,2.644,901.579,1.7287126633755356,71.11290088635656,86.31092760336693
3.605049022303512,-2.012784844980552,28.85945182353654,1.998,2.643,911.0,1.7287126633755356,70.80776303972493,86.31092760336693
3.6033862105615904,-2.0119893327253435,28.90018850314567,1.998,2.641,920.407,1.7287126633755356,70.50319906100393,86.31092760336693
3.601781242679621,-2.011518818046616,28.93877391378264,1.998,2.64,929.766,1.7287126633755356,70.20026000584019,86.31092760336693
3.60025596834611,-2.0131476670996817,28.95932708596046,1.998,2.638,939.11,1.7287126633755356,69.89756156680207,86.31092760336693
3.5986238564442856,-2.0118378501840906,28.947152665364264,1.998,2.636,948.516,1.7287126633755356,69.59305289255812,86.31092760336693
3.5970402328548787,-2.011684133192358,28.967298063817054,1.998,2.635,957.86,1.7287126633755356,69.29057451160938,86.31092760336693
3.5954238481014182,-2.0114461654618734,29.00585577729821,1.998,2.634,967.235,1.7287126633755356,68.9871285169167,86.31092760336693
3.593969237413555,-2.011205364072138,28.96115640553704,1.998,2.632,976.594,1.7287126633755356,68.68423666859488,86.31092760336693
3.592432210190518,-2.011617306247438,28.9785272107158,1.998,2.631,985.954,1.7287126633755356,68.38125041056982,86.31092760336693
3.5908853313937152,-2.011204952017868,29.018211623039644,1.998,2.629,995.344,1.7287126633755356,68.07735534987597,86.31092760336693
3.5893095083167816,-2.01233376484303,29.006685090207608,1.998,2.628,1004.719,1.7287126633755356,67.77377545228212,86.31092760336693
3.587739974233293,-2.012318661859351,29.023637679281546,1.998,2.626,1014.047,1.7287126633755356,67.47171976891599,86.31092760336693
3.5861140353883103,-2.0117672154358752,29.10192467572138,1.998,2.624,1023.375,1.7287126633755356,67.16974685948097,86.31092760336693
3.584764289708995,-2.013036396564054,29.074490605551865,1.998,2.623,1032.797,1.7287126633755356,66.86453848450897,86.31092760336693
3.5831321292523177,-2.010953300451198,29.05567257155635,1.998,2.622,1042.157,1.7287126633755356,66.56165223786823,86.31092760336693
3.5817782606385205,-2.012200913381164,29.15359543122288,1.998,2.62,1051.547,1.7287126633755356,66.25760668642573,86.31092760336693
3.5801466222007594,-2.012714050861944,29.182402288719864,1.998,2.619,1060.907,1.7287126633755356,65.95445523865719,86.31092760336693
3.5787837418027952,-2.0133204189318974,29.23277267593783,1.998,2.618,1070.297,1.7287126633755356,65.65024052881692,86.31092760336693
3.5773085008141123,-2.0128699307942046,29.161827475767577,1.998,2.616,1079.672,1.7287126633755356,65.34657974543394,86.31092760336693
3.575896048296716,-2.0110928179219565,29.17621119321645,1.998,2.614,1089.047,1.7287126633755356,65.04318705661521,86.31092760336693
3.5743135363366165,-2.0128396707165765,29.245096401446357,1.998,2.613,1098.454,1.7287126633755356,64.7384943583639,86.31092760336693
3.57277660670984,-2.010882468183585,29.22891108147408,1.998,2.612,1107.829,1.7287126633755356,64.43513340282576,86.31092760336693
3.5713902855932345,-2.011990764481592,29.290771486334336,1.998,2.61,1117.25,1.7287126633755356,64.13011593866527,86.31092760336693
3.569918535436053,-2.012605659429333,29.371094073281306,1.998,2.609,1126.688,1.7287126633755356,63.82445469060654,86.31092760336693
3.5684729864551485,-2.012756634543486,29.3924585005669,1.998,2.607,1136.063,1.7287126633755356,63.52081099905236,86.31092760336693
3.56696887346186,-2.011628546294196,29.399329807023317,1.998,2.606,1145.422,1.7287126633755356,63.21785541857881,86.31092760336693
3.565519975686011,-2.01227624543232,29.40142749257221,1.998,2.604,1154.813,1.7287126633755356,62.91376610345859,86.31092760336693
3.564120164802755,-2.012540049985547,29.417462785074367,1.998,2.603,1164.219,1.7287126633755356,62.60915114533567,86.31092760336693
3.56270600107326,-2.012567789306804,29.351705003961285,1.998,2.602,1173.625,1.7287126633755356,62.30453198863187,86.31092760336693
3.561215124243462,-2.0131259730135134,29.45535874709931,1.998,2.6,1183.063,1.7287126633755356,61.99879171878424,86.31092760336693
3.559768954967444,-2.0123819554798703,29.472055921260555,1.998,2.599,1192.422,1.7287126633755356,61.69572267326886,86.31092760336693
3.558401879071924,-2.012238338816314,29.49123968509697,1.998,2.597,1201.797,1.7287126633755356,61.39215717160869,86.31092760336693
3.557095489566584,-2.0119890048122397,29.517640473737053,1.998,2.596,1211.188,1.7287126633755356,61.0881112634529,86.31092760336693
3.555635343660036,-2.0105328152901647,29.475902372373685,1.998,2.595,1220.532,1.7287126633755356,60.7858059955537,86.31092760336693
3.554246095700916,-2.012471705808007,29.49311745294944,1.998,2.593,1229.922,1.7287126633755356,60.48171952710724,86.31092760336693
3.5528594093187067,-2.011669228446561,29.502808833802597,1.998,2.592,1239.282,1.7287126633755356,60.178725448651925,86.31092760336693
3.551475482242509,-2.011067108542372,29.554032266461125,1.998,2.591,1248.672,1.7287126633755356,59.87485121624378,86.31092760336693
3.5501330818089283,-2.01135916593998,29.602648858439363,1.998,2.589,1258.032,1.7287126633755356,59.57190383885749,86.31092760336693
3.548689094195676,-2.011688829169905,29.634937198262424,1.998,2.588,1267.422,1.7287126633755356,59.26793566384661,86.31092760336693
3.547301395851876,-2.0110783081412738,29.617704827897985,1.998,2.586,1276.797,1.7287126633755356,58.9645451639678,86.31092760336693
3.5459058721771397,-2.010835917399336,29.69586875193391,1.998,2.585,1286.25,1.7287126633755356,58.658667326341295,86.31092760336693
3.544509293081896,-2.012656701010193,29.666438205560645,1.998,2.584,1295.657,1.7287126633755356,58.354002325046864,86.31092760336693
3.5431883160519666,-2.01268860824921,29.72238988443816,1.998,2.583,1305.063,1.7287126633755356,58.04936488137425,86.31092760336693
3.5417805474757573,-2.0121273481234296,29.7227130152139,1.998,2.581,1314.438,1.7287126633755356,57.74581612372731,86.31092760336693
3.540484232658128,-2.0110113253924893,29.78495077942748,1.998,2.58,1323.766,1.7287126633755356,57.44395667588659,86.31092760336693
3.53920736653355,-2.011795168108769,29.724957062339417,1.998,2.579,1333.125,1.7287126633755356,57.14097600180983,86.31092760336693
3.537754424448949,-2.0114980579372683,29.74168757242901,1.998,2.578,1342.532,1.7287126633755356,56.836486389588515,86.31092760336693
3.536523739639997,-2.01225871620759,29.83300868610213,1.998,2.576,1351.907,1.7287126633755356,56.53291781380294,86.31092760336693
3.5350787719619468,-2.011323723439791,29.858262190605128,1.998,2.575,1361.282,1.7287126633755356,56.22949029066662,86.31092760336693
3.5337165766753067,-2.011515440039872,29.83930093252881,1.998,2.573,1370.688,1.7287126633755356,55.92503041592486,86.31092760336693
3.532465204825157,-2.011627865837681,29.87056063515893,1.998,2.572,1380.0,1.7287126633755356,55.62359635127132,86.31092760336693
3.531078074896945,-2.011347588161533,29.84703273848396,1.998,2.571,1389.329,1.7287126633755356,55.32165406329086,86.31092760336693
3.529745297957018,-2.01241308337394,29.916034540725462,1.998,2.569,1398.657,1.7287126633755356,55.01958420694325,86.31092760336693
3.528398891958452,-2.0120460809528637,29.93564332317932,1.998,2.568,1408.063,1.7287126633755356,54.71504401521129,86.31092760336693
3.527133096313161,-2.012146782260825,29.988929269117115,1.998,2.567,1417.469,1.7287126633755356,54.41048858148467,86.31092760336693
3.52575424557308,-2.012074287104527,29.97781890017401,1.998,2.566,1426.844,1.7287126633755356,54.106947828602614,86.31092760336693
3.524563420237703,-2.0105040058065957,29.993299270416085,1.998,2.564,1436.25,1.7287126633755356,53.80264104298653,86.31092760336693
3.5231955207879766,-2.011154838941994,29.983597373961658,1.998,2.563,1445.61,1.7287126633755356,53.49972444097304,86.31092760336693
3.5219830576542464,-2.011508024849617,29.979635765983627,1.9982,2.562,1455.047,1.7287126633755356,53.194262262969175,86.31092760336693
3.520733344007943,-2.011638949693437,30.057939010205114,1.998,2.56,1464.422,1.7287126633755356,52.890787184921486,86.31092760336693
3.5194673782516386,-2.012138176893736,30.12500975569216,1.9982,2.56,1473.875,1.7287126633755356,52.58471125439503,86.31092760336693
3.5182293092518333,-2.0114662158134,30.110492907816877,1.998,2.558,1483.266,1.7287126633755356,52.28074434858745,86.31092760336693
3.5169557344626963,-2.0097804860240256,30.16724006196645,1.998,2.556,1492.61,1.7287126633755356,51.97855220149812,86.31092760336693
3.515701408134377,-2.01209573168839,30.14205853982192,1.998,2.556,1502.032,1.7287126633755356,51.67348644630121,86.31092760336693
3.514451178647714,-2.012967004660324,30.158997056710977,1.998,2.554,1511.375,1.7287126633755356,51.37084756385274,86.31092760336693
3.5132840339336653,-2.010938970860353,30.187887080042596,1.998,2.553,1520.766,1.7287126633755356,51.06696033376416,86.31092760336693
3.512047091965533,-2.012794946708438,30.201403727307078,1.998,2.552,1530.125,1.7287126633755356,50.76382909088255,86.31092760336693
3.5107935868717983,-2.0125279937652776,30.183404752251622,1.998,2.551,1539.532,1.7287126633755356,50.459183572589325,86.31092760336693
3.509485357931652,-2.011347684333272,30.262859019263555,1.998,2.55,1548.985,1.7287126633755356,50.15322788765477,86.31092760336693
3.50838916657707,-2.012155919982024,30.268031525672743,1.9982,2.548,1558.375,1.7287126633755356,49.849189134759456,86.31092760336693
3.507098350294528,-2.0127058858657296,30.214841457080613,1.9982,2.547,1567.75,1.7287126633755356,49.545553099131276,86.31092760336693
3.5059938178929766,-2.0123197184867565,30.24873476824488,1.9982,2.546,1577.11,1.7287126633755356,49.24246104501104,86.31092760336693
3.504789320559135,-2.012127702933619,30.30166654578704,1.998,2.545,1586.5,1.7287126633755356,48.93842655573969,86.31092760336693
3.503624764141731,-2.012258287657822,30.34456249808005,1.998,2.544,1595.844,1.7287126633755356,48.63586184448179,86.31092760336693
3.5024270168990665,-2.011720788603941,30.43171676599508,1.998,2.542,1605.204,1.7287126633755356,48.33286000012633,86.31092760336693
3.501175039706575,-2.011826132814745,30.42633591329867,1.998,2.542,1614.594,1.7287126633755356,48.028871078398694,86.31092760336693
3.500044427635548,-2.012110827807097,30.461909625786483,1.998,2.54,1623.954,1.7287126633755356,47.725810487024965,86.31092760336693
3.4989545601431766,-2.0119697165517456,30.541041136065505,1.998,2.539,1633.344,1.7287126633755356,47.421799869652425,86.31092760336693
3.4978031839392343,-2.011086741714485,30.570098859820263,1.998,2.538,1642.719,1.7287126633755356,47.11840809748801,86.31092760336693
3.4965827098048083,-2.0109754311765173,30.561270050004403,1.998,2.537,1652.141,1.7287126633755356,46.81351219768929,86.31092760336693
3.4955018135585725,-2.0130836906722918,30.633554571311457,1.998,2.536,1661.594,1.7287126633755356,46.50729244055446,86.31092760336693
3.494378253561468,-2.0127436540376715,30.595042878239976,1.998,2.534,1671.0,1.7287126633755356,46.202646665236216,86.31092760336693
3.493163940036104,-2.011255314438683,30.60458397365008,1.998,2.534,1680.391,1.7287126633755356,45.89871163022905,86.31092760336693
3.492077284172737,-2.012180113081987,30.59691774253076,1.9982,2.532,1689.782,1.7287126633755356,45.594636842349146,86.31092760336693
3.491012685293537,-2.011073328753319,30.650665524930066,1.998,2.531,1699.219,1.7287126633755356,45.28924067612087,86.31092760336693
3.489861912136476,-2.0110333441406603,30.69113473910008,1.998,2.53,1708.625,1.7287126633755356,44.98485377067091,86.31092760336693
3.4888784926428404,-2.0112883408675426,30.74293929730737,1.998,2.529,1717.969,1.7287126633755356,44.68243490136199,86.31092760336693
3.4876951689356326,-2.0113209355215607,30.68139041909358,1.998,2.528,1727.344,1.7287126633755356,44.37900779880993,86.31092760336693
3.486534196099784,-2.0117046619208123,30.653779842752797,1.998,2.527,1736.75,1.7287126633755356,44.074519283736116,86.31092760336693
3.485514464060985,-2.0112215008028653,30.69843562441834,1.998,2.526,1746.11,1.7287126633755356,43.77159264123045,86.31092760336693
3.484365912882767,-2.011992506594425,30.744377395288534,1.9982,2.525,1755.469,1.7287126633755356,43.46858224755383,86.31092760336693
3.4832930699197364,-2.012836539085443,30.79909433248867,1.998,2.524,1764.844,1.7287126633755356,43.164926501631186,86.31092760336693
3.482272921297859,-2.0106769369823634,30.804686169539867,1.998,2.523,1774.219,1.7287126633755356,42.861596552451,86.31092760336693
3.4811728381060467,-2.013541543400947,30.789426820206963,1.998,2.522,1783.594,1.7287126633755356,42.55783444984854,86.31092760336693
3.4802313891642647,-2.010126258270536,30.83435232695902,1.998,2.52,1792.969,1.7287126633755356,42.25458757584697,86.31092760336693
3.479098799644466,-2.013399937254875,30.85569551286158,1.998,2.52,1802.344,1.7287126633755356,41.95084683589324,86.31092760336693
3.477976478170853,-2.013274696770764,30.95039833603148,1.998,2.518,1811.766,1.7287126633755356,41.64560233081504,86.31092760336693
3.476988485488799,-2.0131379857010923,30.92616937364376,1.9982,2.518,1821.141,1.7287126633755356,41.34190110877193,86.31092760336693
3.475926045326061,-2.013928951881691,30.851623907845244,1.998,2.516,1830.516,1.7287126633755356,41.03808056187512,86.31092760336693
3.474893790234193,-2.012205834816772,30.93814243057352,1.9982,2.516,1839.844,1.7287126633755356,40.736041814221046,86.31092760336693
3.473856717781292,-2.0113907302039347,31.011303358812015,1.998,2.514,1849.204,1.7287126633755356,40.433089682680865,86.31092760336693
3.4729422484283035,-2.012332841275977,31.01096075917388,1.998,2.514,1858.579,1.7287126633755356,40.129509924416,86.31092760336693
3.471783465477634,-2.011760697193956,30.99581329167086,1.998,2.512,1867.969,1.7287126633755356,39.82553089007549,86.31092760336693
3.4708553441920897,-2.012771696600035,30.96436646801419,1.998,2.512,1877.266,1.7287126633755356,39.524411260684154,86.31092760336693
3.4697987027211465,-2.0123816863356314,31.00714593433136,1.998,2.51,1886.657,1.7287126633755356,39.22030601164227,86.31092760336693
3.4689339564762824,-2.012887580104095,31.08067895877145,1.9982,2.51,1896.047,1.7287126633755356,38.91615670417767,86.31092760336693
3.4678558965365687,-2.0119560207077765,31.1228700726529,1.998,2.508,1905.485,1.7287126633755356,38.6105941189551,86.31092760336693
3.46686315594652,-2.011266009258046,31.06591175907925,1.998,2.508,1914.891,1.7287126633755356,38.306171997671804,86.31092760336693
3.465833461191412,-2.01142421136444,31.133328068539026,1.998,2.506,1924.266,1.7287126633755356,38.00272931496581,86.31092760336693
3.464826389045971,-2.011355053031976,31.179874384426693,1.998,2.506,1933.657,1.7287126633755356,37.69877920775344,86.31092760336693
3.463923784100463,-2.012694526386332,31.20556187790888,1.998,2.505,1943.016,1.7287126633755356,37.39566308838806,86.31092760336693
3.4629716493470264,-2.012987598350864,31.277373938126704,1.998,2.504,1952.375,1.7287126633755356,37.09250283175526,86.31092760336693
3.4619530459155463,-2.011076617316276,31.33506438341202,1.998,2.503,1961.75,1.7287126633755356,36.78911258695366,86.31092760336693
3.4610531961521827,-2.012397714205331,31.394383195234912,1.998,2.502,1971.125,1.7287126633755356,36.48552304198361,86.31092760336693
3.46006813340716,-2.012374720665815,31.38258455999207,1.998,2.501,1980.5,1.7287126633755356,36.18193696581009,86.31092760336693
3.4590384194753434,-2.0110586367589103,31.420426112781712,1.998,2.5,1989.875,1.7287126633755356,35.87854943354846,86.31092760336693
3.4582280609651743,-2.012042512579429,31.414896157352768,1.998,2.499,1999.235,1.7287126633755356,35.57549913169408,86.31092760336693
3.45730259568254,-2.011511673263503,31.44459480986309,1.998,2.498,2008.641,1.7287126633755356,35.27103982708578,86.31092760336693
3.4562389977578367,-2.0112552421950607,31.396517353514188,1.998,2.497,2017.969,1.7287126633755356,34.969143766526656,86.31092760336693
3.455367851489303,-2.011252327272484,31.39178104382113,1.9982,2.496,2027.36,1.7287126633755356,34.66520918293134,86.31092760336693
3.454388940531924,-2.0113104290584074,31.45428904920742,1.9982,2.495,2036.766,1.7287126633755356,34.36078033833557,86.31092760336693
3.453348740584863,-2.012034944627239,31.53372515563884,1.998,2.494,2046.235,1.7287126633755356,34.0542020782058,86.31092760336693
