Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1848598061324775,-0.0028296503882772,22.00467333954728,0.0006,0.0,0.0,1.6782864747774933,100.0,83.77300884440946
4.185080917700821,-0.0036159064443669,22.00429647370857,0.0004,4.201,9.327999999999996,1.6782864747774933,99.99944079748991,83.77300884440946
3.952373003059132,-2.0125549235480107,22.028313274240247,1.9978,2.957,20.157,1.6782864747774933,99.63811457188643,83.77300884440946
3.93301579225552,-2.012998516705487,22.079664948877028,1.998,2.949,30.203,1.6782864747774933,99.30284046202662,83.77300884440946
3.9173298096625455,-2.0139848536178304,22.13598330121412,1.998,2.937,40.313,1.6782864747774933,98.96526509764236,83.77300884440946
3.904152770208471,-2.013060365030412,22.21777026164572,1.998,2.925,50.36,1.6782864747774933,98.62994731174467,83.77300884440946
3.8923292293185097,-2.010609151870808,22.302682432396637,1.9978,2.914,60.422,1.6782864747774933,98.29453781308884,83.77300884440946
3.881523473762306,-2.013710762174568,22.390774693422216,1.9978,2.905,70.547,1.6782864747774933,97.9565076052247,83.77300884440946
3.87167740237992,-2.0126397530949705,22.476599620465844,1.998,2.894,80.594,1.6782864747774933,97.62125988114202,83.77300884440946
3.862808542506604,-2.0143640258150923,22.573151493736518,1.998,2.887,90.657,1.6782864747774933,97.2851905984824,83.77300884440946
3.854707454461831,-2.0128436591102434,22.67682723534844,1.998,2.88,100.719,1.6782864747774933,96.94940833968457,83.77300884440946
3.8470273811012303,-2.013325293857903,22.774901160887037,1.998,2.873,110.782,1.6782864747774933,96.61351235534603,83.77300884440946
3.840130044949961,-2.012234186163473,22.880853127817492,1.9978,2.867,120.891,1.6782864747774933,96.27626379143031,83.77300884440946
3.8335488911339946,-2.012477827798437,22.9698567180373,1.998,2.86,131.0,1.6782864747774933,95.93897439340489,83.77300884440946
3.8275856533596246,-2.012476884554933,23.09228962771472,1.998,2.855,141.03199999999998,1.6782864747774933,95.60425427716541,83.77300884440946
3.822079106933013,-2.012912505247649,23.20180993005557,1.998,2.849,151.094,1.6782864747774933,95.2684605334659,83.77300884440946
3.816959113206496,-2.011563939848691,23.28936402583312,1.998,2.845,161.15699999999998,1.6782864747774933,94.93285840712463,83.77300884440946
3.8118835309766177,-2.0127145158102824,23.397169497610932,1.998,2.841,171.25,1.6782864747774933,94.59606324733151,83.77300884440946
3.807542122007373,-2.0139623971792004,23.511018851634372,1.9978,2.836,181.297,1.6782864747774933,94.26059520889883,83.77300884440946
3.8030882976070246,-2.0125264805887717,23.602443375610413,1.998,2.831,191.391,1.6782864747774933,93.92379814768799,83.77300884440946
3.798980274411751,-2.0110472399195745,23.71904940648947,1.998,2.828,201.469,1.6782864747774933,93.58778210260571,83.77300884440946
3.794910874710722,-2.011770115692272,23.822066032004702,1.9978,2.824,211.547,1.6782864747774933,93.25164527574695,83.77300884440946
3.790875292764367,-2.012520369594806,23.91686711911809,1.998,2.821,221.61,1.6782864747774933,92.91588358209084,83.77300884440946
3.787503384932475,-2.0127313422403965,24.022155097067696,1.998,2.817,231.672,1.6782864747774933,92.58012005997537,83.77300884440946
3.783837759940006,-2.0110515182082103,24.137085953197985,1.998,2.814,241.719,1.6782864747774933,92.24513689000888,83.77300884440946
3.780306359207113,-2.011990249209382,24.231735833132152,1.998,2.811,251.844,1.6782864747774933,91.90739549490088,83.77300884440946
3.776872059961953,-2.0131026177320983,24.33891193378048,1.9978,2.807,261.922,1.6782864747774933,91.571036026795,83.77300884440946
3.7735573233968864,-2.0131652082531493,24.421975501726703,1.998,2.805,271.985,1.6782864747774933,91.23516675056565,83.77300884440946
3.770139951005854,-2.0116632899616533,24.53058085048376,1.9978,2.801,282.047,1.6782864747774933,90.8995814007613,83.77300884440946
3.766777671113752,-2.0132840335968862,24.6315397960605,1.998,2.798,292.11,1.6782864747774933,90.563692300137,83.77300884440946
