Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.8711646128419326,-1.0068522258333616,6.544341307704988,0.9988,3.389,232.875,1.5215273965539478,95.88658843777618,75.99135024940676
3.867290645134025,-1.0060604476025925,6.604999189058887,0.9988,3.386,245.235,1.5215273965539478,95.65931646150746,75.99135024940676
3.863600772323916,-1.006347166289285,6.6582348532066025,0.9988,3.383,257.641,1.5215273965539478,95.43113363938345,75.99135024940676
3.860102180456977,-1.00632802498482,6.726240031655659,0.9986,3.379,270.016,1.5215273965539478,95.20352532774456,75.99135024940676
3.856768450630608,-1.0069732756313232,6.783270970132448,0.9986,3.376,282.297,1.5215273965539478,94.9775010873131,75.99135024940676
3.853332239248781,-1.007958991792248,6.823371705027693,0.9988,3.373,294.719,1.5215273965539478,94.74865803560485,75.99135024940676
3.849928500663487,-1.008824640429469,6.877040675354835,0.9988,3.37,307.125,1.5215273965539478,94.51991346197005,75.99135024940676
3.846762288888919,-1.0067494180968897,6.9107916287969005,0.9988,3.367,319.5,1.5215273965539478,94.29220984087699,75.99135024940676
3.8437503718931545,-1.0072040323294509,6.967588840674848,0.9988,3.364,331.813,1.5215273965539478,94.06554472977172,75.99135024940676
3.840562076499341,-1.0057779321972349,7.011182931932527,0.9988,3.361,344.125,1.5215273965539478,93.83921893632119,75.99135024940676
3.837249168800796,-1.0052326244537595,7.070103320280676,0.9988,3.358,356.453,1.5215273965539478,93.61272188995427,75.99135024940676
3.834114281963117,-1.0056288463336585,7.110536858322529,0.9988,3.355,368.75,1.5215273965539478,93.38670534182121,75.99135024940676
3.831053343697431,-1.0056989900216042,7.157513255630463,0.9986,3.353,381.047,1.5215273965539478,93.16067302879213,75.99135024940676
3.828005157221512,-1.0086282081819642,7.213976486696816,0.9986,3.35,393.375,1.5215273965539478,92.93341089614924,75.99135024940676
3.824929999581881,-1.0068839466745532,7.260908576035119,0.9986,3.347,405.719,1.5215273965539478,92.70624733307122,75.99135024940676
3.821801081316386,-1.00771254047817,7.294963253000118,0.9986,3.345,418.032,1.5215273965539478,92.47946778531522,75.99135024940676
3.818696843267096,-1.0074663275282514,7.350218720426516,0.9988,3.341,430.375,1.5215273965539478,92.25219124441308,75.99135024940676
3.815452730456599,-1.0066854538522594,7.401062160903255,0.9988,3.339,442.766,1.5215273965539478,92.02420770458798,75.99135024940676
3.8125434449026394,-1.0070194906824728,7.433609499099262,0.9986,3.336,455.094,1.5215273965539478,91.79730804502168,75.99135024940676
3.809551690423848,-1.00649619431486,7.488196900975418,0.9988,3.333,467.407,1.5215273965539478,91.57080222853502,75.99135024940676
3.8063984249504,-1.0070564893914349,7.532883385583031,0.9986,3.33,479.766,1.5215273965539478,91.34332364943909,75.99135024940676
3.803517302351134,-1.0049331712591762,7.56412422785568,0.9988,3.328,492.125,1.5215273965539478,91.11632469526664,75.99135024940676
3.800167740239372,-1.0065046230820611,7.618188275878079,0.9988,3.325,504.516,1.5215273965539478,90.88838210809357,75.99135024940676
3.797174259152345,-1.004024020453406,7.646952042575522,0.9986,3.322,516.828,1.5215273965539478,90.66245098970438,75.99135024940676
3.794156732823296,-1.0031941557879334,7.690409691609369,0.9988,3.319,529.172,1.5215273965539478,90.43611988209214,75.99135024940676
3.790972775303743,-1.006056887323893,7.741813928341503,0.9988,3.316,541.5,1.5215273965539478,90.20943711442949,75.99135024940676
3.788002045665261,-1.0064748999244448,7.749108206581541,0.9986,3.314,553.797,1.5215273965539478,89.98323041451945,75.99135024940676
3.784924678694264,-1.008624836868705,7.593638964581941,0.9988,3.31,566.078,1.5215273965539478,89.75683546626163,75.99135024940676
3.782142356351738,-1.0106411955542158,7.210435092316292,0.9986,3.308,578.375,1.5215273965539478,89.52969238533967,75.99135024940676
3.778870820358253,-1.0060119291626437,6.957713205633369,0.9988,3.305,590.735,1.5215273965539478,89.30243136952741,75.99135024940676
3.775679158715907,-1.008261347712741,6.856886287916804,0.9988,3.302,603.141,1.5215273965539478,89.07381451893501,75.99135024940676
3.772330418293095,-1.0083391264241528,6.67810326425195,0.9988,3.298,615.453,1.5215273965539478,88.84691239118939,75.99135024940676
3.7690300181730936,-1.0052170912185516,6.540626987917068,0.9988,3.295,627.813,1.5215273965539478,88.61983093157656,75.99135024940676
3.765433624384484,-1.0082676939223203,6.38919947803269,0.9988,3.292,640.125,1.5215273965539478,88.39294487797329,75.99135024940676
3.7621015454949664,-1.0065373332307082,6.260428939082977,0.9988,3.289,652.516,1.5215273965539478,88.16499488294959,75.99135024940676
3.7586093037010206,-1.0063404502330846,6.181479002116993,0.9988,3.286,664.797,1.5215273965539478,87.93911268589049,75.99135024940676
3.755193285438631,-1.006322933371823,6.057818859459635,0.9988,3.282,677.125,1.5215273965539478,87.71236997325333,75.99135024940676
3.751935253315064,-1.0073316966403978,5.936503815759582,0.9988,3.279,689.485,1.5215273965539478,87.48481081813584,75.99135024940676
3.748221210387565,-1.0065414724865505,5.862001836674987,0.9988,3.276,701.828,1.5215273965539478,87.25774291731324,75.99135024940676
3.744907688609004,-1.008748395539551,5.760062642350954,0.9988,3.272,714.235,1.5215273965539478,87.02899719489471,75.99135024940676
3.7413163567059207,-1.0073510884842225,5.640273241719796,0.9986,3.268,726.563,1.5215273965539478,86.80202282036109,75.99135024940676
3.7378063161582062,-1.0094433204418165,5.571654345888731,0.9988,3.265,738.953,1.5215273965539478,86.57343315742895,75.99135024940676
3.7347759778482335,-1.0066008801951003,5.45862942281849,0.9988,3.262,751.266,1.5215273965539478,86.34690378202482,75.99135024940676
3.731505323640485,-1.006241158391846,5.506639214837581,0.9988,3.259,763.563,1.5215273965539478,86.12074961586474,75.99135024940676
3.728111815276824,-1.0065263423550843,5.753238295865509,0.9988,3.256,775.907,1.5215273965539478,85.89366673206624,75.99135024940676
3.724914425225661,-1.0071924652190911,5.925645733123774,0.9988,3.253,788.266,1.5215273965539478,85.66615743812123,75.99135024940676
3.72198630027673,-1.007889339153011,6.016372443534129,0.9988,3.25,800.594,1.5215273965539478,85.43906178600099,75.99135024940676
3.719402430323304,-1.00679496039224,6.142408128746094,0.9988,3.248,812.922,1.5215273965539478,85.21221271715997,75.99135024940676
3.7167229822177865,-1.0075165892042732,6.209731760960547,0.9988,3.245,825.282,1.5215273965539478,84.98461179427544,75.99135024940676
3.714064736658547,-1.0056323782983494,6.296040696915032,0.9986,3.242,837.657,1.5215273965539478,84.75716082195721,75.99135024940676
3.7115573302048186,-1.0067494652307645,6.325559691983732,0.9988,3.24,850.032,1.5215273965539478,84.52945719020356,75.99135024940676
3.709224515603799,-1.0059675997524882,6.375797907525581,0.9988,3.238,862.391,1.5215273965539478,84.30222457453715,75.99135024940676
3.706875739028464,-1.0075600807778338,6.410071007486353,0.9988,3.235,874.735,1.5215273965539478,84.07490846852454,75.99135024940676
3.7044864268467528,-1.0061400188695422,6.434107897587323,0.9988,3.233,887.141,1.5215273965539478,83.84677261576101,75.99135024940676
3.702339622865265,-1.00654972465364,6.482308422741042,0.9988,3.231,899.422,1.5215273965539478,83.62084344516937,75.99135024940676
3.7002030237428993,-1.0082441135656108,6.521808120783236,0.9986,3.228,911.766,1.5215273965539478,83.39337301419623,75.99135024940676
3.697900505441228,-1.0081092721071077,6.527307192739017,0.9988,3.226,924.078,1.5215273965539478,83.16652260955868,75.99135024940676
3.6958002397764735,-1.0077326697092477,6.566158390476635,0.9988,3.224,936.36,1.5215273965539478,82.94030949800886,75.99135024940676
3.693652052656189,-1.006331895605878,6.606130421903021,0.9988,3.222,948.672,1.5215273965539478,82.713859048604,75.99135024940676
3.6916178863136064,-1.007031811666084,6.624621429891862,0.9988,3.22,961.0,1.5215273965539478,82.48695661289779,75.99135024940676
3.689611262399796,-1.007943699710893,6.632023694071534,0.9988,3.218,973.266,1.5215273965539478,82.26099088382914,75.99135024940676
3.687507581053978,-1.0079703755544296,6.679172761410269,0.9988,3.216,985.578,1.5215273965539478,82.03417173447318,75.99135024940676
3.6855877365849534,-1.0069901485129873,6.699875480648324,0.9988,3.214,997.907,1.5215273965539478,81.80726028153461,75.99135024940676
3.683634429440102,-1.007813439696872,6.734365371582832,0.9988,3.212,1010.266,1.5215273965539478,81.57961071900155,75.99135024940676
3.681845465581121,-1.0066065817621643,6.762981436358041,0.9988,3.21,1022.594,1.5215273965539478,81.35280409526456,75.99135024940676
3.679891016669982,-1.008351342529341,6.78968093419057,0.9988,3.208,1035.0,1.5215273965539478,81.12416683891962,75.99135024940676
3.6778724626415618,-1.0072368656586632,6.816717350946157,0.9988,3.207,1047.375,1.5215273965539478,80.89635296837133,75.99135024940676
3.676011492508407,-1.0075818966338517,6.830775061863652,0.9988,3.204,1059.782,1.5215273965539478,80.6678717634837,75.99135024940676
3.674188323854653,-1.0072286307405427,6.845114993592984,0.9988,3.203,1072.11,1.5215273965539478,80.44092498088908,75.99135024940676
3.672432664359482,-1.0069353267402694,6.904703917095952,0.9986,3.201,1084.375,1.5215273965539478,80.21520371747597,75.99135024940676
3.6704934264633184,-1.0062909663870858,6.91058238455565,0.9988,3.2,1096.688,1.5215273965539478,79.98874408628004,75.99135024940676
3.668569231550789,-1.0088941244114324,6.943176003231422,0.9988,3.197,1109.016,1.5215273965539478,79.76142203791308,75.99135024940676
3.6669396910068266,-1.0069759805551053,6.973134580440743,0.9988,3.196,1121.36,1.5215273965539478,79.53423771102777,75.99135024940676
3.665066852761389,-1.0073075243681389,6.984197602207076,0.9988,3.194,1133.75,1.5215273965539478,79.3061317017042,75.99135024940676
3.6634549213941354,-1.0071155710312538,6.99234666793904,0.9988,3.192,1146.125,1.5215273965539478,79.07834526521785,75.99135024940676
3.661511969869354,-1.0084402270422257,7.029662294227068,0.9988,3.19,1158.438,1.5215273965539478,78.85140195604848,75.99135024940676
3.659818581100632,-1.00721235044202,7.0437256831909725,0.9988,3.189,1170.797,1.5215273965539478,78.62388817033731,75.99135024940676
3.658202322014627,-1.0065823802702265,7.079216507475131,0.9988,3.187,1183.11,1.5215273965539478,78.3973629582282,75.99135024940676
3.656488392766604,-1.006385658938039,7.097566783259217,0.9988,3.185,1195.5,1.5215273965539478,78.16946570644818,75.99135024940676
3.6547055930132726,-1.0073751175906318,7.120811812343176,0.9988,3.184,1207.828,1.5215273965539478,77.94248591772337,75.99135024940676
3.653091077184573,-1.0078137163477234,7.131267071566425,0.9988,3.182,1220.157,1.5215273965539478,77.71538888504081,75.99135024940676
3.651618762760227,-1.0069290089966945,7.141682478206238,0.9988,3.18,1232.485,1.5215273965539478,77.48850961263074,75.99135024940676
3.6497385082835354,-1.0071694198929722,7.189257373384621,0.9988,3.179,1244.782,1.5215273965539478,77.26214681834605,75.99135024940676
3.6480265328820343,-1.0084530135488237,7.208558359373516,0.9988,3.178,1257.078,1.5215273965539478,77.03551396594649,75.99135024940676
3.646604953675628,-1.0075039104233985,7.224963919944729,0.9988,3.176,1269.453,1.5215273965539478,76.80763969599907,75.99135024940676
3.64489548879654,-1.0075533490520134,7.237666212039815,0.9988,3.174,1281.875,1.5215273965539478,76.5788887398258,75.99135024940676
3.643134805189906,-1.005996004663687,7.259909076474328,0.9988,3.172,1294.219,1.5215273965539478,76.35192550576451,75.99135024940676
3.641530277986286,-1.0076208347892686,7.283560196683796,0.9988,3.171,1306.532,1.5215273965539478,76.12516659581328,75.99135024940676
3.639969746075813,-1.006055245106672,7.326633969467665,0.9988,3.17,1318.828,1.5215273965539478,75.89907260154011,75.99135024940676
3.638496525050676,-1.007596849374493,7.334206509458241,0.9988,3.168,1331.157,1.5215273965539478,75.67202443686291,75.99135024940676
3.636986215359717,-1.0076809229678152,7.346023542792265,0.9988,3.166,1343.5,1.5215273965539478,75.44469948490438,75.99135024940676
3.635360122470003,-1.007188308608015,7.373842610989288,0.9988,3.165,1355.844,1.5215273965539478,75.2174672545867,75.99135024940676
3.633777218897967,-1.0062878836958693,7.389766037615399,0.9988,3.163,1368.172,1.5215273965539478,74.99073243927388,75.99135024940676
3.6323784980792566,-1.0076162058046767,7.414768775896657,0.9988,3.162,1380.516,1.5215273965539478,74.76340367086745,75.99135024940676
3.630845777853291,-1.0068642521161435,7.424588263164646,0.9988,3.16,1392.875,1.5215273965539478,74.53596851521664,75.99135024940676
3.629341188421253,-1.008193550349543,7.456748826817871,0.9988,3.158,1405.172,1.5215273965539478,74.30937554611998,75.99135024940676
3.6278133132158334,-1.0083407581442896,7.46811765042949,0.9988,3.157,1417.532,1.5215273965539478,74.08158844107888,75.99135024940676
3.626213047133632,-1.006262217360968,7.484621385988479,0.9988,3.156,1429.891,1.5215273965539478,73.85428927582396,75.99135024940676
3.6248703779694815,-1.006768410498767,7.500799364079411,0.9988,3.154,1442.25,1.5215273965539478,73.62687576932112,75.99135024940676
3.6232696044723416,-1.0105086321507677,7.516929288554931,0.9986,3.153,1454.578,1.5215273965539478,73.39918994323207,75.99135024940676
3.6219052982731057,-1.0063393559547151,7.529140946901368,0.9988,3.151,1466.953,1.5215273965539478,73.17157906878775,75.99135024940676
3.620593167584908,-1.0070750643510296,7.565551255918221,0.9988,3.15,1479.328,1.5215273965539478,72.94380179398313,75.99135024940676
3.619088615866938,-1.0079384197786811,7.575969396327341,0.9988,3.148,1491.657,1.5215273965539478,72.71667666108851,75.99135024940676
3.617610036841016,-1.0090513668907255,7.610217034755939,0.9988,3.147,1504.125,1.5215273965539478,72.4867372520289,75.99135024940676
3.616212062693696,-1.0063125149237468,7.596096078063766,0.9988,3.146,1516.469,1.5215273965539478,72.25970260993823,75.99135024940676
3.614823482866928,-1.006778195965474,7.611315223682554,0.9988,3.144,1528.797,1.5215273965539478,72.03285731842503,75.99135024940676
3.6133757770162784,-1.007808690979502,7.61310411654255,0.9988,3.143,1541.203,1.5215273965539478,71.80434310486913,75.99135024940676
3.61213899990972,-1.004799272936198,7.635648486495786,0.9988,3.142,1553.516,1.5215273965539478,71.5782191701666,75.99135024940676
3.610690921558133,-1.0062006705947413,7.655555278158084,0.9986,3.14,1565.844,1.5215273965539478,71.35150400553894,75.99135024940676
3.609308387641328,-1.0073251673022656,7.6777627369083,0.9988,3.139,1578.172,1.5215273965539478,71.12453547151527,75.99135024940676
3.607871973112656,-1.0054032277314422,7.699468946517014,0.9988,3.137,1590.532,1.5215273965539478,70.89741196312373,75.99135024940676
3.60639426095531,-1.0080153881170797,7.718652572868094,0.9988,3.136,1602.938,1.5215273965539478,70.66885088230595,75.99135024940676
3.605168338158681,-1.0083760481347763,7.736701212530038,0.9988,3.135,1615.25,1.5215273965539478,70.44194044622985,75.99135024940676
3.6037945283274384,-1.00753613565945,7.759872586418039,0.9988,3.134,1627.578,1.5215273965539478,70.2149243772291,75.99135024940676
3.602547964437675,-1.00705774496596,7.794590023715516,0.9988,3.132,1639.891,1.5215273965539478,69.9882921872008,75.99135024940676
3.6011933908932017,-1.0069895878747062,7.79460519537856,0.9988,3.131,1652.188,1.5215273965539478,69.76196981042418,75.99135024940676
3.599907869934708,-1.007388189171222,7.812002239622954,0.9988,3.13,1664.5,1.5215273965539478,69.53528166791466,75.99135024940676
3.598566184491534,-1.006883256023864,7.828563081257835,0.9988,3.128,1676.844,1.5215273965539478,69.30811826065467,75.99135024940676
3.5972544957862422,-1.0077090587757158,7.85875312164747,0.9988,3.128,1689.172,1.5215273965539478,69.081063228956,75.99135024940676
3.5962780893508417,-1.0069833310737886,7.8769784044679,0.9988,3.126,1701.5,1.5215273965539478,68.8541717168019,75.99135024940676
3.594853228511892,-1.0065131583486338,7.887048086179535,0.9988,3.125,1713.797,1.5215273965539478,68.6279564182553,75.99135024940676
3.5936343590650126,-1.0078939007327437,7.904062444382673,0.9988,3.124,1726.172,1.5215273965539478,68.39999394144722,75.99135024940676
3.592311880686557,-1.0079507107101782,7.916176419042927,0.9988,3.122,1738.516,1.5215273965539478,68.17258970523096,75.99135024940676
3.591097455254402,-1.0067274255380745,7.948363834798291,0.9988,3.121,1750.844,1.5215273965539478,67.94575585321103,75.99135024940676
3.5898535415617747,-1.00882324214718,7.958208676917161,0.9988,3.12,1763.141,1.5215273965539478,67.71902135996555,75.99135024940676
3.588568181834596,-1.006966341580808,7.966945348814962,0.9988,3.119,1775.5,1.5215273965539478,67.49156314387416,75.99135024940676
3.5874987137127947,-1.007926791652376,7.98558698855913,0.9988,3.117,1787.86,1.5215273965539478,67.26386955506555,75.99135024940676
3.5863527355442715,-1.007866337558686,8.00584975864981,0.9988,3.116,1800.172,1.5215273965539478,67.03707381692313,75.99135024940676
3.5851051104879805,-1.0057913725938326,8.024424752036909,0.9988,3.114,1812.5,1.5215273965539478,66.8104508745195,75.99135024940676
3.5841347603621063,-1.007268975866464,8.045746931227697,0.9988,3.114,1824.844,1.5215273965539478,66.58320044482352,75.99135024940676
3.5828638497215977,-1.007475928591291,8.075460824234364,0.9988,3.112,1837.172,1.5215273965539478,66.35619794156145,75.99135024940676
3.581673802381308,-1.0078895799365994,8.086469781640616,0.9988,3.112,1849.485,1.5215273965539478,66.12937855215748,75.99135024940676
3.5803611942445355,-1.0069330036000756,8.089925457928636,0.9988,3.11,1861.813,1.5215273965539478,65.9024983796912,75.99135024940676
3.579399781340964,-1.0053473597846705,8.119707939348798,0.9988,3.109,1874.203,1.5215273965539478,65.67483625201245,75.99135024940676
3.5782019673924563,-1.0075635831898755,8.121239371386759,0.9988,3.108,1886.516,1.5215273965539478,65.44809022618371,75.99135024940676
3.5771592387787954,-1.006350916843803,8.141951802737752,0.9988,3.107,1898.797,1.5215273965539478,65.22220567979937,75.99135024940676
3.5758238472168946,-1.0068429755827235,8.168505060729387,0.9986,3.106,1911.188,1.5215273965539478,64.99418646610853,75.99135024940676
3.5748223477628485,-1.009152950509768,8.191773619666048,0.9988,3.105,1923.516,1.5215273965539478,64.76680609955197,75.99135024940676
3.57370850906894,-1.0068908866906778,8.187752199553588,0.9988,3.104,1935.844,1.5215273965539478,64.53993541678523,75.99135024940676
3.572533944179229,-1.0072122519538804,7.995685628126657,0.9988,3.103,1948.172,1.5215273965539478,64.31299232462675,75.99135024940676
3.571369653704036,-1.00749085006641,7.567199431454498,0.9988,3.102,1960.578,1.5215273965539478,64.08455017947722,75.99135024940676
3.569989921779062,-1.0098848454362586,7.333747875410525,0.9988,3.1,1972.922,1.5215273965539478,63.8567095822113,75.99135024940676
3.568372921492797,-1.0082883977245107,7.133815755899333,0.9988,3.099,1985.266,1.5215273965539478,63.62922916026814,75.99135024940676
3.5667311107498487,-1.0074673858546268,6.963002942984742,0.9988,3.097,1997.578,1.5215273965539478,63.402523196476565,75.99135024940676
3.5649994113491603,-1.0080105455004085,6.837751540637122,0.9988,3.096,2009.969,1.5215273965539478,63.17423956382369,75.99135024940676
3.5631879516842773,-1.00810525599387,6.700077869673846,0.9988,3.094,2022.282,1.5215273965539478,62.9473716378413,75.99135024940676
3.561327849213434,-1.007307660988879,6.572845322106378,0.9988,3.092,2034.578,1.5215273965539478,62.72099618416451,75.99135024940676
3.559501310000413,-1.0080327422021929,6.504189343808304,0.9988,3.09,2046.938,1.5215273965539478,62.493278660819065,75.99135024940676
3.557384518747317,-1.006969757266411,6.371245080851312,0.9988,3.088,2059.235,1.5215273965539478,62.26696074100055,75.99135024940676
3.5554449471070098,-1.0059621473326907,6.271972946073043,0.9988,3.086,2071.547,1.5215273965539478,62.04059349442667,75.99135024940676
3.553454518059499,-1.0068394050554317,6.16422545474552,0.9988,3.084,2083.844,1.5215273965539478,61.81430487145747,75.99135024940676
3.551485546904116,-1.0065074047683111,6.074878787143534,0.9988,3.082,2096.188,1.5215273965539478,61.58722626017688,75.99135024940676
3.5493721190744054,-1.0070405427958322,5.960716716273262,0.9988,3.08,2108.594,1.5215273965539478,61.35888621933814,75.99135024940676
3.547230373942596,-1.0070272358888217,5.878930084996827,0.9988,3.078,2120.86,1.5215273965539478,61.1331259475939,75.99135024940676
3.545107661978262,-1.008234529013705,5.773442186876378,0.9988,3.076,2133.235,1.5215273965539478,60.905086428483536,75.99135024940676
3.54303822944667,-1.0056942323724427,5.840540709605754,0.9988,3.074,2145.547,1.5215273965539478,60.67877946963721,75.99135024940676
3.540984180163949,-1.0071341804942766,6.065269431431023,0.9988,3.072,2157.875,1.5215273965539478,60.451853968387105,75.99135024940676
3.539202388946416,-1.0082331095385586,6.241811272239266,0.9988,3.07,2170.172,1.5215273965539478,60.22525210830507,75.99135024940676
3.5372752468995907,-1.0072744439169543,6.338507543397565,0.9988,3.068,2182.5,1.5215273965539478,59.99829500317526,75.99135024940676
3.535715976394709,-1.006637755298161,6.492087524313287,0.9988,3.066,2194.813,1.5215273965539478,59.771757329254584,75.99135024940676
3.534128286102069,-1.0071178470177666,6.521916693903762,0.9988,3.066,2207.125,1.5215273965539478,59.54513002065325,75.99135024940676
3.532618542447998,-1.0071516522473207,6.598656926859013,0.9988,3.064,2219.407,1.5215273965539478,59.31904733433612,75.99135024940676
3.531393850136431,-1.0085698467048576,6.663329941758281,0.9988,3.062,2231.75,1.5215273965539478,59.09152184811995,75.99135024940676
3.530081682326148,-1.0083927750605066,6.694836954370855,0.9988,3.06,2244.063,1.5215273965539478,58.86458921772903,75.99135024940676
3.528656322014537,-1.0064697165042262,6.74316149768048,0.9988,3.059,2256.375,1.5215273965539478,58.63810775509235,75.99135024940676
3.527105076739182,-1.0042116659408282,6.75890519247397,0.9988,3.058,2268.766,1.5215273965539478,58.41068445275024,75.99135024940676
3.5263379600969667,-1.0058886094731676,6.806772336943894,0.9988,3.056,2281.063,1.5215273965539478,58.184609522473174,75.99135024940676
3.524834072189773,-1.0105050956123691,6.858928617945447,0.9988,3.056,2293.407,1.5215273965539478,57.956628990271895,75.99135024940676
3.5237520567003786,-1.008893138318956,6.907719766801022,0.9988,3.054,2305.782,1.5215273965539478,57.72844050884676,75.99135024940676
3.5226194604758985,-1.0077237321431414,6.927069266205773,0.9988,3.053,2318.11,1.5215273965539478,57.50138217097367,75.99135024940676
3.521571502817706,-1.0056115597545818,6.967318619508756,0.9988,3.052,2330.469,1.5215273965539478,57.27422997926925,75.99135024940676
3.5204556644203087,-1.0063036003210144,6.999549050258544,0.9988,3.051,2342.797,1.5215273965539478,57.04749162271723,75.99135024940676
3.519552867692497,-1.0077363283232654,7.039348343125472,0.9988,3.05,2355.125,1.5215273965539478,56.820430446697515,75.99135024940676
3.5187926360140165,-1.007084277112811,7.061264476127281,0.9988,3.049,2367.438,1.5215273965539478,56.59379228577174,75.99135024940676
3.517518870649159,-1.0063461049744151,7.103183233979079,0.9988,3.048,2379.766,1.5215273965539478,56.36704435215446,75.99135024940676
3.516546382757844,-1.0064628505687452,7.149416571241296,0.9988,3.047,2392.094,1.5215273965539478,56.140270113648505,75.99135024940676
3.515666776716328,-1.005679387365774,7.148385903261635,0.9988,3.046,2404.391,1.5215273965539478,55.91424220634485,75.99135024940676
3.5146298595294945,-1.0087677817909286,7.189039162987446,0.9988,3.045,2416.688,1.5215273965539478,55.68752017789523,75.99135024940676
3.5138321640233428,-1.007120140289889,7.199963107310647,0.9988,3.044,2429.0,1.5215273965539478,55.460892353248944,75.99135024940676
3.513165785151731,-1.0072666949956086,7.250133138210678,0.9988,3.044,2441.344,1.5215273965539478,55.23364243814133,75.99135024940676
3.51189038067734,-1.008002382333135,7.27053780305644,0.9988,3.042,2453.688,1.5215273965539478,55.00622654426578,75.99135024940676
3.511239418789586,-1.0059494719724011,7.292993872486198,0.9988,3.042,2466.0,1.5215273965539478,54.7798621499726,75.99135024940676
3.5096163503304547,-1.0058963498935345,7.336870966570192,0.9988,3.041,2478.344,1.5215273965539478,54.55292139907111,75.99135024940676
3.509388596600791,-1.0079113285438663,7.378238936723409,0.9988,3.04,2490.672,1.5215273965539478,54.32582079234438,75.99135024940676
3.508438189243087,-1.008157402276006,7.38546120503146,0.9988,3.039,2502.985,1.5215273965539478,54.098941131159926,75.99135024940676
3.507581352466264,-1.0080811860692518,7.424028112818616,0.9988,3.038,2515.328,1.5215273965539478,53.87152588296949,75.99135024940676
3.506582611733988,-1.0059995333143763,7.458014781714953,0.9988,3.038,2527.61,1.5215273965539478,53.64570182120283,75.99135024940676
3.505597442090258,-1.0079925872291893,7.490509072777623,0.9988,3.037,2539.953,1.5215273965539478,53.41830656021924,75.99135024940676
3.5048129849681167,-1.0064910219213434,7.51404974086598,0.9988,3.036,2552.328,1.5215273965539478,53.19066138241288,75.99135024940676
3.504253116730566,-1.005995424989057,7.52030860439385,0.9988,3.035,2564.688,1.5215273965539478,52.96340409494134,75.99135024940676
3.503621521588616,-1.0077090232737973,7.579112135268128,0.9988,3.034,2577.032,1.5215273965539478,52.73605438594182,75.99135024940676
3.5025415730399487,-1.00585185254758,7.606147548791021,0.9988,3.033,2589.328,1.5215273965539478,52.51000610072521,75.99135024940676
3.501684242228192,-1.0073533093454698,7.6188482288171775,0.9988,3.032,2601.641,1.5215273965539478,52.2833073957399,75.99135024940676
3.5008124592258176,-1.0082402684590046,7.655962439503591,0.9988,3.032,2613.953,1.5215273965539478,52.05642751356825,75.99135024940676
3.4999882566299907,-1.0054092585561991,7.67517539924188,0.9988,3.03,2626.235,1.5215273965539478,51.83073595508716,75.99135024940676
