Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183661613619224,-0.0019413024759965,21.920149389227674,0.0006,0.0,0.0,1.649953986270456,100.0,82.34822211445643
4.1837159565353605,0.0006422289496137,21.894505247973274,0.0004,4.199,9.391000000000002,1.649953986270456,100.00010172202451,82.34822211445643
3.9508594796476366,-2.0093992351244023,21.922100844012338,1.998,2.958,20.797000000000004,1.649953986270456,99.61354531478537,82.34822211445643
3.93026254043357,-2.010554518405796,21.98325866129965,1.998,2.948,31.422000000000004,1.649953986270456,99.25325045268862,82.34822211445643
3.91382353677417,-2.0129674485075952,22.052892497495417,1.998,2.935,42.094,1.649953986270456,98.89092750166716,82.34822211445643
3.89976531245237,-2.0121178549478285,22.13866344884376,1.998,2.922,52.75,1.649953986270456,98.52930045631533,82.34822211445643
3.887080676939493,-2.012741849305359,22.22259658919072,1.9978,2.91,63.407,1.649953986270456,98.16752731684059,82.34822211445643
3.8761340376000177,-2.0087320615977844,22.313497615729855,1.9978,2.899,74.03200000000001,1.649953986270456,97.8075590421695,82.34822211445643
3.8659132910185714,-2.012598177232135,22.42330505160873,1.998,2.889,84.688,1.649953986270456,97.44584567109472,82.34822211445643
3.856452032462777,-2.012118788762221,22.51516342174262,1.9978,2.883,95.344,1.649953986270456,97.08421845791347,82.34822211445643
3.848011549608137,-2.009668961235235,22.617062554165816,1.998,2.875,106.0,1.649953986270456,96.7230315389665,82.34822211445643
3.8404413629705303,-2.011576333152868,22.736796333085465,1.998,2.868,116.641,1.649953986270456,96.36201072847386,82.34822211445643
3.833137349767722,-2.0107422647158275,22.84246413468686,1.998,2.862,127.313,1.649953986270456,96.00008829816555,82.34822211445643
3.8265856489072574,-2.0128551357990068,22.942818391981238,1.998,2.857,138.0,1.649953986270456,95.63727632920254,82.34822211445643
3.820430533844173,-2.0119135676431306,23.067590238681955,1.9978,2.851,148.657,1.649953986270456,95.27565206627519,82.34822211445643
3.814743774557421,-2.0115010156162336,23.1747435760921,1.998,2.846,159.297,1.649953986270456,94.91467869920922,82.34822211445643
3.8095241799147472,-2.0131354960715244,23.292426478396067,1.998,2.841,169.922,1.649953986270456,94.55392132143153,82.34822211445643
3.804595836017668,-2.0135305069824825,23.393922741895054,1.9978,2.837,180.547,1.649953986270456,94.19309315701244,82.34822211445643
3.799950864865768,-2.0142250073942574,23.5079934292727,1.998,2.833,191.266,1.649953986270456,93.82894716785067,82.34822211445643
3.795501998636751,-2.011438458273206,23.6201971765145,1.998,2.829,201.922,1.649953986270456,93.46744222678386,82.34822211445643
3.791282126008407,-2.01241609689758,23.731972744468084,1.998,2.825,212.579,1.649953986270456,93.1057276385194,82.34822211445643
3.786992265461099,-2.012115125175435,23.843101346640868,1.9978,2.821,223.204,1.649953986270456,92.7451531129787,82.34822211445643
3.7830646538836494,-2.013103420717528,23.96301411167218,1.9978,2.817,233.86,1.649953986270456,92.38334893722845,82.34822211445643
3.7793155058348353,-2.011172611405728,24.070200442621367,1.998,2.814,244.516,1.649953986270456,92.02189177537942,82.34822211445643
3.77549722336947,-2.0122303169278624,24.15962279744153,1.998,2.811,255.125,1.649953986270456,91.6618396211768,82.34822211445643
