Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.183683003795162,-0.0007249259967785,22.3478345754657,0.0006,0.0,0.0,1.5946888289374477,100.0,79.57773340002984
4.183543420743553,-0.0006941638440918,22.33910192769368,0.0006,4.199,9.359000000000002,1.5946888289374477,99.99988661192684,79.57773340002984
3.948779044415967,-2.01384029304675,22.357088794284746,1.998,2.943,21.296,1.5946888289374477,99.58032460089753,79.57773340002984
3.9261011997275954,-2.0127669287706627,22.419637539632287,1.998,2.934,32.437,1.5946888289374477,99.18894913212738,79.57773340002984
3.908306590197406,-2.0130624396143846,22.500961324663,1.998,2.918,43.625,1.5946888289374477,98.79586488306592,79.57773340002984
3.8928609117047306,-2.0124295105389254,22.58763810460909,1.998,2.903,54.765,1.5946888289374477,98.40459014749266,79.57773340002984
3.879423809483191,-2.012254922323004,22.68105997514648,1.998,2.889,65.937,1.5946888289374477,98.01222550547543,79.57773340002984
3.867235405153257,-2.012350545339083,22.78065713135556,1.998,2.873,77.093,1.5946888289374477,97.62040417059569,79.57773340002984
3.8563146543954128,-2.012455002046111,22.890455371736916,1.998,2.863,88.29599999999999,1.5946888289374477,97.22691167616699,79.57773340002984
3.8464195985877914,-2.013172400291078,23.00963295208206,1.998,2.856,99.468,1.5946888289374477,96.83436813737555,79.57773340002984
3.8373316895155303,-2.013448359200332,23.12276394598669,1.998,2.848,110.703,1.5946888289374477,96.43955689521874,79.57773340002984
3.8292915597687,-2.0110078959236755,23.24669175073623,1.998,2.843,121.859,1.5946888289374477,96.04799698531164,79.57773340002984
3.8218014230769297,-2.0143102293811674,23.364571100508957,1.998,2.837,133.015,1.5946888289374477,95.65579408370184,79.57773340002984
3.815042063278786,-2.013117964481688,23.475650103343355,1.998,2.831,144.203,1.5946888289374477,95.26269899247754,79.57773340002984
3.808648198219936,-2.0118837153392226,23.599486926868344,1.998,2.826,155.421,1.5946888289374477,94.86879149274284,79.57773340002984
3.8028515080073126,-2.0116037001901628,23.713152749878628,1.998,2.821,166.562,1.5946888289374477,94.4776422096897,79.57773340002984
3.797275742729153,-2.010311876051156,23.840006710510483,1.998,2.817,177.734,1.5946888289374477,94.08565643748983,79.57773340002984
3.7921950129087096,-2.011839558204285,23.9624366800441,1.998,2.812,188.906,1.5946888289374477,93.69337278630131,79.57773340002984
3.787345240703078,-2.0118919587455686,24.07226340919176,1.998,2.808,200.078,1.5946888289374477,93.30107891766004,79.57773340002984
3.782698529468042,-2.01194868104777,24.19283775222704,1.998,2.804,211.203,1.5946888289374477,92.91042439450237,79.57773340002984
3.7783109236241046,-2.0113031749299366,24.30037019395083,1.998,2.8,222.359,1.5946888289374477,92.51880699132468,79.57773340002984
3.773754949768227,-2.0133003893355808,24.414351070108133,1.998,2.796,233.609,1.5946888289374477,92.12349768507399,79.57773340002984
3.769589060285864,-2.0134958511529653,24.522052050119107,1.998,2.792,244.796,1.5946888289374477,91.73036394714728,79.57773340002984
3.765424217125509,-2.0107385562944944,24.63582959850132,1.998,2.788,256.0,1.5946888289374477,91.33717197304811,79.57773340002984
3.761583794662749,-2.0121349534588577,24.77117696126574,1.998,2.785,267.156,1.5946888289374477,90.94539261569486,79.57773340002984
3.7574817167113945,-2.0124203309871547,24.895556471270524,1.998,2.781,278.281,1.5946888289374477,90.55464651357005,79.57773340002984
3.753878674678173,-2.012482515764425,25.001520027102504,1.998,2.778,289.406,1.5946888289374477,90.16388833719864,79.57773340002984
3.7501983621328714,-2.0126540587449533,25.111882700796777,1.998,2.775,300.593,1.5946888289374477,89.7709189586848,79.57773340002984
3.7465911495010578,-2.013295503542913,25.210608471378247,1.998,2.771,311.703,1.5946888289374477,89.3805300045159,79.57773340002984
3.7429725039430175,-2.0125302206294027,25.333742158824418,1.998,2.768,322.843,1.5946888289374477,88.98923568797655,79.57773340002984
3.7393371839309006,-2.0127134653645617,25.44773827345279,1.998,2.765,334.046,1.5946888289374477,88.59569265657893,79.57773340002984
3.7358458434979114,-2.0136192692338737,25.57133022456397,1.998,2.761,345.25,1.5946888289374477,88.201937370455,79.57773340002984
3.7322766885926457,-2.012397739919603,25.65673204572077,1.998,2.758,356.437,1.5946888289374477,87.80901803802288,79.57773340002984
3.728876649611425,-2.0142107281032566,25.757033971795984,1.998,2.755,367.656,1.5946888289374477,87.41461977705536,79.57773340002984
3.7252463426765927,-2.012749725375968,25.845043231503197,1.998,2.752,378.89,1.5946888289374477,87.01998065697063,79.57773340002984
3.721726115757168,-2.0137820629066923,25.94195196857466,1.998,2.749,390.062,1.5946888289374477,86.62731824156407,79.57773340002984
3.718159521773945,-2.01381174675662,26.07244573567411,1.998,2.745,401.281,1.5946888289374477,86.232998104274,79.57773340002984
3.714511930072936,-2.012271321973227,26.18270097634165,1.998,2.742,412.453,1.5946888289374477,85.84063026452928,79.57773340002984
3.710999761413424,-2.012324073925054,26.26716762539291,1.998,2.739,423.609,1.5946888289374477,85.44881408385332,79.57773340002984
3.7073492347343775,-2.01170973967644,26.33979562666953,1.998,2.735,434.765,1.5946888289374477,85.05711751914879,79.57773340002984
3.703545953344585,-2.0132204699548937,26.409494704563286,1.998,2.731,445.921,1.5946888289374477,84.66512680273411,79.57773340002984
3.699836454504287,-2.011013345471756,26.520712265829964,1.998,2.728,457.125,1.5946888289374477,84.27188109469787,79.57773340002984
3.6965871307877545,-2.013282333262668,26.60141277528372,1.998,2.725,468.25,1.5946888289374477,83.88096761997004,79.57773340002984
3.692802762228293,-2.012791857498048,26.638332020674945,1.998,2.721,479.39,1.5946888289374477,83.48962243362577,79.57773340002984
3.689415334181109,-2.013869603979864,26.71782270429904,1.998,2.718,490.531,1.5946888289374477,83.09803255352924,79.57773340002984
3.68586117873864,-2.012878004952687,26.788944248633246,1.998,2.715,501.671,1.5946888289374477,82.70667061761816,79.57773340002984
