Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184461819877072,-0.0041826703370949,23.33684140829324,0.0006,0.0,0.0,1.6072040891927848,100.0,80.20614091830774
4.18461988628569,-0.0028809767398297,23.33268094876225,0.0006,4.2,9.36,1.6072040891927848,99.99953304451269,80.20614091830774
3.954537512381285,-2.012785726401584,23.350542020737468,1.998,2.955,21.172,1.6072040891927848,99.58783304650952,80.20614091830774
3.9327567338300704,-2.0116160184035023,23.391216314842065,1.9982,2.943,32.219,1.6072040891927848,99.20302041279551,80.20614091830774
3.915541371610297,-2.012718257701115,23.464711239363087,1.998,2.928,43.266,1.6072040891927848,98.81799692591508,80.20614091830774
3.900944678664533,-2.01134838479643,23.543881124361057,1.998,2.912,54.297,1.6072040891927848,98.43379276117261,80.20614091830774
3.8880173480410143,-2.011918742827763,23.63806703857008,1.998,2.899,65.344,1.6072040891927848,98.04892221770749,80.20614091830774
3.876400094360609,-2.0133992435995327,23.731258373014757,1.998,2.887,76.438,1.6072040891927848,97.66212980601347,80.20614091830774
3.866002988344082,-2.013477081704526,23.826802532795988,1.998,2.875,87.469,1.6072040891927848,97.27751902140159,80.20614091830774
3.856583291710358,-2.012857019313937,23.946043574510487,1.998,2.869,98.516,1.6072040891927848,96.89246899008067,80.20614091830774
3.848095989208598,-2.012368644371638,24.03734109135917,1.998,2.863,109.547,1.6072040891927848,96.50806993718214,80.20614091830774
3.8401630688115382,-2.012338333206624,24.160239386621484,1.998,2.856,120.579,1.6072040891927848,96.12364182763011,80.20614091830774
3.832880072382053,-2.012389121494064,24.27291984303457,1.998,2.85,131.625,1.6072040891927848,95.7387161504674,80.20614091830774
3.826395493605713,-2.012226179157307,24.380590066683272,1.998,2.844,142.657,1.6072040891927848,95.35430946632304,80.20614091830774
3.820192379610595,-2.0135755536264464,24.49000380939309,1.998,2.839,153.657,1.6072040891927848,94.97076078171042,80.20614091830774
3.814473519901416,-2.0139482064806318,24.591205637902505,1.998,2.834,164.735,1.6072040891927848,94.5844209014699,80.20614091830774
3.809321707321249,-2.012801961204754,24.704973093835203,1.998,2.83,175.735,1.6072040891927848,94.20101957182256,80.20614091830774
3.804174601212156,-2.011084793154116,24.82776197209271,1.9982,2.826,186.797,1.6072040891927848,93.8157861850221,80.20614091830774
3.79924059198496,-2.013042021246113,24.941236635378424,1.998,2.822,197.829,1.6072040891927848,93.43122364605617,80.20614091830774
3.794799611762269,-2.0127931286945318,25.055805222751484,1.998,2.818,208.875,1.6072040891927848,93.04622069122208,80.20614091830774
3.7902280011166423,-2.011925390036972,25.171916665766183,1.998,2.815,219.875,1.6072040891927848,92.66298633207542,80.20614091830774
3.785983776547114,-2.0128799908253026,25.28177311935149,1.998,2.811,230.922,1.6072040891927848,92.27793190641299,80.20614091830774
3.781946065566928,-2.01244189423516,25.396073357830204,1.998,2.807,242.0,1.6072040891927848,91.8918809851887,80.20614091830774
3.777917213984749,-2.0127428604169832,25.485160841449492,1.9982,2.804,253.032,1.6072040891927848,91.50737559656876,80.20614091830774
3.7738914869578863,-2.0126954150242,25.609821936526647,1.998,2.801,264.047,1.6072040891927848,91.12347176966685,80.20614091830774
3.769895229218045,-2.011198191140008,25.72328515575923,1.998,2.797,275.204,1.6072040891927848,90.73490810592008,80.20614091830774
3.76622789061798,-2.013864023405964,25.850958862794865,1.998,2.793,286.219,1.6072040891927848,90.35078137731803,80.20614091830774
3.7625012111502825,-2.012802782350713,25.94424410352578,1.998,2.791,297.25,1.6072040891927848,89.96629939616058,80.20614091830774
3.759101186103519,-2.0114336544417446,26.019723127091986,1.998,2.787,308.25,1.6072040891927848,89.5831587034971,80.20614091830774
