Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.177668141485771,0.0005687903234577,6.112151989655083,0.0006,0.0,0.0,1.459328259381702,100.0,72.87863429124594
4.177187056764518,-0.0025454968336939,6.119833346214264,0.0006,4.193,9.390999999999998,1.459328259381702,99.99954443360608,72.87863429124594
4.000744004586403,-1.0052165535988962,6.142395817761234,0.9986,3.515,22.797,1.459328259381702,99.74272604017168,72.87863429124594
3.980625084720464,-1.0074599213445623,6.191712035419382,0.9986,3.491,35.532000000000004,1.459328259381702,99.49821751538828,72.87863429124594
3.965286298044936,-1.0064318018445575,6.235577540944226,0.9986,3.477,48.204,1.459328259381702,99.25516686158929,72.87863429124594
3.952706814649267,-1.0051019328605888,6.292254170972829,0.9988,3.463,60.844,1.459328259381702,99.013050320947,72.87863429124594
3.941410553744877,-1.0054277093313355,6.347464034672741,0.9988,3.453,73.5,1.459328259381702,98.77054872883953,72.87863429124594
3.9313549823437786,-1.00630075237548,6.408928928702406,0.9986,3.445,86.172,1.459328259381702,98.52752972314535,72.87863429124594
3.922496828992565,-1.006702071357729,6.460447615234638,0.9986,3.437,98.829,1.459328259381702,98.28470157922935,72.87863429124594
3.9145729054518887,-1.006780821036973,6.526915373769378,0.9986,3.429,111.469,1.459328259381702,98.04218061532998,72.87863429124594
3.907129636668453,-1.0072280375315044,6.575034789256716,0.9988,3.421,124.079,1.459328259381702,97.80012778178477,72.87863429124594
3.900213362145294,-1.0068187695794444,6.628943668781735,0.9988,3.415,136.704,1.459328259381702,97.55788548917891,72.87863429124594
3.8940720230911454,-1.0068296937509065,6.681767397716227,0.9986,3.409,149.391,1.459328259381702,97.31445092977519,72.87863429124594
3.88814574492532,-1.0081213867243364,6.685178933962647,0.9986,3.404,162.063,1.459328259381702,97.07099224563682,72.87863429124594
3.8823706433847303,-1.0095637145635383,6.38608425045754,0.9986,3.399,174.688,1.459328259381702,96.82808951464213,72.87863429124594
3.8771044085366486,-1.0075868740557523,6.079818299155739,0.9986,3.395,187.282,1.459328259381702,96.58625768134708,72.87863429124594
3.871819464875201,-1.0082008734481565,5.904852573445955,0.9988,3.39,199.907,1.459328259381702,96.34368285222135,72.87863429124594
3.866941795046441,-1.0077670492797974,5.802187031243975,0.9988,3.385,212.516,1.459328259381702,96.10151969120514,72.87863429124594
3.861789174668153,-1.00651964770207,5.651605772655569,0.9988,3.381,225.204,1.459328259381702,95.85814091393613,72.87863429124594
3.8567399095992,-1.0067857358706374,5.597536343587096,0.9988,3.377,237.797,1.459328259381702,95.61652054941734,72.87863429124594
