Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.185822009373134,-0.002665859490361,23.575970837477485,0.0006,-0.0,0.0,1.643269651219848,100.0,82.01066182457114
4.185893529479634,-0.0011614647093873,23.58641905204471,0.0006,4.201,9.375,1.643269651219848,99.99981559424023,82.01066182457114
3.958663986983224,-2.012212636775961,23.607725222552187,1.998,2.965,20.938,1.643269651219848,99.60577443813062,82.01066182457114
3.937837577575002,-2.012526531664409,23.64301610194096,1.998,2.953,31.688,1.643269651219848,99.23938135557849,82.01066182457114
3.921531368673497,-2.0141046926714035,23.724805789073923,1.998,2.939,42.469,1.643269651219848,98.8716435549784,82.01066182457114
3.907594375999541,-2.0127242310299787,23.801132208546548,1.998,2.924,53.281,1.643269651219848,98.5031011216305,82.01066182457114
3.8954745189401447,-2.0126353938570567,23.906206045084467,1.998,2.911,64.031,1.643269651219848,98.13668822003314,82.01066182457114
3.884585506359328,-2.010173707549773,23.99529789706337,1.998,2.899,74.781,1.643269651219848,97.77072348387372,82.01066182457114
3.87456456117366,-2.0131332488802727,24.088764958130827,1.998,2.888,85.594,1.643269651219848,97.402072063439,82.01066182457114
3.865701098339185,-2.0132301573426177,24.203826626265023,1.998,2.881,96.406,1.643269651219848,97.03343699180935,82.01066182457114
3.857412703335045,-2.012133730157951,24.3110001322451,1.998,2.875,107.266,1.643269651219848,96.66336701446743,82.01066182457114
3.8496731068542993,-2.012657073729697,24.400094104602804,1.998,2.869,118.141,1.643269651219848,96.29268950488353,82.01066182457114
3.842883384108173,-2.01281269728577,24.51645522987053,1.998,2.863,128.953,1.643269651219848,95.9241308728092,82.01066182457114
3.8365245780817694,-2.0147495069561216,24.625074325364007,1.998,2.858,139.719,1.643269651219848,95.55678715206415,82.01066182457114
3.830504593137313,-2.0132545207390447,24.727112272352173,1.998,2.853,150.469,1.643269651219848,95.19026153453326,82.01066182457114
3.82521151147261,-2.0125242390924885,24.838471819645783,1.998,2.847,161.235,1.643269651219848,94.82332354074029,82.01066182457114
3.8199513662999545,-2.012775264998766,24.953021264604416,1.998,2.843,172.078,1.643269651219848,94.45371505676682,82.01066182457114
3.8149433022636376,-2.0145509395049293,25.052109320273,1.9982,2.839,182.86,1.643269651219848,94.08586166248963,82.01066182457114
3.810343276896763,-2.0121867172755343,25.16500402681604,1.998,2.835,193.688,1.643269651219848,93.71687241412171,82.01066182457114
3.8058617174614295,-2.012066970162097,25.276737220673745,1.998,2.831,204.453,1.643269651219848,93.3500518682062,82.01066182457114
3.801692263681184,-2.0134218141163776,25.3671445649754,1.9982,2.827,215.219,1.643269651219848,92.98295022203472,82.01066182457114
3.797600433883156,-2.012690390703524,25.48718742038416,1.998,2.823,226.0,1.643269651219848,92.61547064648963,82.01066182457114
3.7935573220557375,-2.012121338458236,25.588447586473933,1.9982,2.819,236.781,1.643269651219848,92.24809496922842,82.01066182457114
3.789750851727252,-2.0118816489147955,25.70150087154329,1.9982,2.817,247.594,1.643269651219848,91.8796727457956,82.01066182457114
3.786028449347846,-2.0135582820516165,25.79738718555001,1.998,2.813,258.438,1.643269651219848,91.5098863748534,82.01066182457114
3.7821988347872297,-2.010668066695793,25.90177639592792,1.998,2.81,269.235,1.643269651219848,91.14223121214634,82.01066182457114
3.778790690388552,-2.013402216208574,26.005071843632365,1.9982,2.807,280.0,1.643269651219848,90.77516723711491,82.01066182457114
3.775035059347581,-2.013250423101416,26.110200794244484,1.998,2.804,290.766,1.643269651219848,90.40809684019449,82.01066182457114
3.77131707979852,-2.0133686958245067,26.20661834311979,1.998,2.801,301.547,1.643269651219848,90.04049341883629,82.01066182457114
3.768068435318685,-2.016883131995094,26.285479446564903,1.998,2.797,312.313,1.643269651219848,89.67276068012262,82.01066182457114
3.7646439954387314,-2.0137643712123623,26.40320382346411,1.998,2.795,323.094,1.643269651219848,89.30508501584806,82.01066182457114
3.7612899739755834,-2.012352825062759,26.49776618586631,1.998,2.791,333.953,1.643269651219848,88.93500882288747,82.01066182457114
3.757852064446984,-2.012390153683337,26.591819136773545,1.998,2.788,344.781,1.643269651219848,88.56598226891236,82.01066182457114
3.7545081730582894,-2.0125805225243543,26.68719022315059,1.998,2.785,355.516,1.643269651219848,88.20009061686254,82.01066182457114
3.751047939137256,-2.0135227216469644,26.793373640118087,1.998,2.782,366.328,1.643269651219848,87.83140197487339,82.01066182457114
3.747651541138648,-2.012565768220691,26.8837211728414,1.998,2.779,377.078,1.643269651219848,87.46500174906001,82.01066182457114
3.74415405607641,-2.0122447092285243,26.96964515708391,1.998,2.776,387.828,1.643269651219848,87.09865997405059,82.01066182457114
3.740895037387394,-2.013958503004515,27.063356527575404,1.998,2.773,398.61,1.643269651219848,86.73091475761757,82.01066182457114
3.737520442843401,-2.013391139194931,27.166716716632678,1.998,2.769,409.375,1.643269651219848,86.3638528020399,82.01066182457114
3.7340218916487,-2.0116736399369626,27.240670855890297,1.998,2.766,420.141,1.643269651219848,85.99706989564493,82.01066182457114
3.730532198740556,-2.012651652921246,27.324872309062798,1.998,2.763,430.906,1.643269651219848,85.63014275603642,82.01066182457114
3.7270672758345262,-2.012029667441888,27.41388263383079,1.998,2.759,441.688,1.643269651219848,85.26274974152334,82.01066182457114
