Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.186266524378724,-0.0021010626975906,23.25558148148619,0.0004,0.0,0.0,1.667181860354792,100.0,83.20928430127978
4.186499199755687,-3.264133466017354e-05,23.25669601450138,0.0006,4.202,9.281,1.667181860354792,99.99999494340236,83.20928430127978
3.9593864992891192,-2.013093221471023,23.267231946158606,1.998,2.962,20.625,1.667181860354792,99.61881870380681,83.20928430127978
3.939267681202335,-2.012632421651164,23.318981876877977,1.998,2.957,31.25,1.667181860354792,99.26188371652994,83.20928430127978
3.923478586732265,-2.0123806747885613,23.38702063887416,1.998,2.943,41.797,1.667181860354792,98.90761337085844,83.20928430127978
3.910252083698016,-2.0115755135851865,23.46485098323165,1.998,2.931,52.344,1.667181860354792,98.55348477010698,83.20928430127978
3.898359635649857,-2.0111333734829646,23.54373594519047,1.998,2.919,62.891,1.667181860354792,98.19943400608334,83.20928430127978
3.887722060258695,-2.011992037707829,23.628848150085243,1.998,2.911,73.5,1.667181860354792,97.84314992026417,83.20928430127978
3.878186513446281,-2.01185789427184,23.738675706092,1.998,2.9,84.047,1.667181860354792,97.48897160769391,83.20928430127978
3.869468635179444,-2.0123279706483514,23.8258518028814,1.998,2.893,94.61,1.667181860354792,97.13417311955293,83.20928430127978
3.861304666472903,-2.011745044190783,23.930682974246597,1.998,2.885,105.172,1.667181860354792,96.77951098767723,83.20928430127978
3.854081504344032,-2.0122313518061627,24.04346513267689,1.998,2.879,115.766,1.667181860354792,96.4236883318542,83.20928430127978
3.847183797948487,-2.0125824129160805,24.144412360926847,1.998,2.873,126.328,1.667181860354792,96.06887857541835,83.20928430127978
3.840840632463743,-2.0114448382242776,24.2487202677794,1.998,2.868,136.86,1.667181860354792,95.71527659034095,83.20928430127978
3.8350651484703744,-2.0127661632701885,24.36079423091441,1.998,2.863,147.438,1.667181860354792,95.35989690167973,83.20928430127978
3.829584991689727,-2.0112437871676336,24.454342750751135,1.998,2.858,157.985,1.667181860354792,95.00582669983564,83.20928430127978
