Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.678678509786208,-1.006315650568838,6.595492559050561,0.999,3.203,840.172,1.414172188151386,83.540510251575,70.62131188051411
3.676463153219507,-1.0053810471606548,6.620472080057543,0.999,3.201,852.953,1.414172188151386,83.28779744471207,70.62131188051411
3.6742671894022254,-1.0071040277413603,6.67335829416595,0.999,3.199,865.75,1.414172188151386,83.0343346462895,70.62131188051411
3.672310724078662,-1.0082234371048762,6.713950487843901,0.999,3.197,878.5,1.414172188151386,82.7815220572379,70.62131188051411
3.670105335980725,-1.0078569881045238,6.726742462656796,0.999,3.195,891.328,1.414172188151386,82.52725529941966,70.62131188051411
3.6680901460515343,-1.0074617740344884,6.753868297277645,0.999,3.193,904.031,1.414172188151386,82.27556493037834,70.62131188051411
3.66603557480767,-1.006688028664804,6.80135518166605,0.999,3.191,916.828,1.414172188151386,82.02220682847884,70.62131188051411
3.663890951791591,-1.0074666399236822,6.823902845922427,0.999,3.189,929.594,1.414172188151386,81.7692669898681,70.62131188051411
3.662129914269972,-1.007637255179887,6.866024655042609,0.999,3.187,942.344,1.414172188151386,81.51660138626107,70.62131188051411
3.66006904326824,-1.0076314041982164,6.897696400146745,0.999,3.185,955.078,1.414172188151386,81.26425431851125,70.62131188051411
3.658122430232146,-1.006873071506085,6.938768557328571,0.999,3.182,967.797,1.414172188151386,81.01239419270088,70.62131188051411
3.656135635438595,-1.0079936391132929,6.9447805651201024,0.999,3.181,980.609,1.414172188151386,80.75841014264665,70.62131188051411
3.654058964269267,-1.008461607001729,6.984878152690477,0.999,3.179,993.375,1.414172188151386,80.50522050240264,70.62131188051411
3.652300950133856,-1.0082627078682875,7.007811995234175,0.999,3.177,1006.094,1.414172188151386,80.25301277171641,70.62131188051411
3.6503260328641143,-1.0084005943963728,7.052093899855974,0.9988,3.175,1018.875,1.414172188151386,79.99954097077901,70.62131188051411
3.648392892259634,-1.006287521824624,7.071820717564872,0.999,3.173,1031.578,1.414172188151386,79.7481439607312,70.62131188051411
3.64640747539264,-1.0075375714225223,7.090396683410601,0.999,3.172,1044.328,1.414172188151386,79.49550335288191,70.62131188051411
3.64460191522814,-1.0076236919455213,7.119855073234526,0.999,3.17,1057.062,1.414172188151386,79.24315821655695,70.62131188051411
3.642748935073734,-1.0064686696961165,7.15857266564263,0.999,3.168,1069.844,1.414172188151386,78.99015223072024,70.62131188051411
3.640906124385544,-1.006502309663453,7.183488191433705,0.999,3.166,1082.609,1.414172188151386,78.73747429649269,70.62131188051411
3.638972277215992,-1.0080954390805534,7.217151334901436,0.999,3.165,1095.359,1.414172188151386,78.48469380301708,70.62131188051411
3.637245910329259,-1.0078837662572389,7.2391134634609084,0.999,3.163,1108.094,1.414172188151386,78.23226371299218,70.62131188051411
3.6354114491966256,-1.0086134464225085,7.266760331282756,0.999,3.161,1120.953,1.414172188151386,77.97719119305397,70.62131188051411
3.633528385570693,-1.007568701463627,7.287457381719796,0.999,3.159,1133.75,1.414172188151386,77.72361144792207,70.62131188051411
3.6318667604990256,-1.0074529715672562,7.293265121969136,0.999,3.157,1146.484,1.414172188151386,77.47130906610703,70.62131188051411
3.630158232538928,-1.008828047483357,7.343616559521703,0.999,3.155,1159.219,1.414172188151386,77.21864247560171,70.62131188051411
3.628218785065536,-1.0068102726599066,7.366293957254321,0.999,3.154,1171.969,1.414172188151386,76.96618423832268,70.62131188051411
3.626469683145901,-1.007272462078778,7.3765814957508,0.999,3.152,1184.687,1.414172188151386,76.71424401833498,70.62131188051411
3.624745646733528,-1.0090295358165529,7.404456418476685,0.999,3.15,1197.453,1.414172188151386,76.4609117909153,70.62131188051411
3.623059692616027,-1.0066155987112746,7.439305098070775,0.999,3.149,1210.219,1.414172188151386,76.208185619158,70.62131188051411
3.621356298757211,-1.007610985491702,7.455869132486206,0.999,3.147,1222.937,1.414172188151386,75.95616072728029,70.62131188051411
3.619699176102233,-1.008235986396599,7.486951502984892,0.999,3.146,1235.719,1.414172188151386,75.70271047356168,70.62131188051411
3.61796253782549,-1.0082170048903898,7.508269594433263,0.999,3.144,1248.469,1.414172188151386,75.44989949739147,70.62131188051411
3.616288110960184,-1.0082548675744152,7.513940998467384,0.999,3.142,1261.234,1.414172188151386,75.19678159128476,70.62131188051411
3.614601131964544,-1.0075216769144582,7.538673956374577,0.999,3.14,1274.016,1.414172188151386,74.94351090060687,70.62131188051411
3.612690466554897,-1.0071879154892154,7.556474257598976,0.999,3.139,1286.797,1.414172188151386,74.69034391891319,70.62131188051411
3.611195233882452,-1.007420703792443,7.594139985041963,0.999,3.137,1299.516,1.414172188151386,74.43834680787553,70.62131188051411
3.6098662391132064,-1.0078262919087326,7.6031313413023485,0.999,3.135,1312.328,1.414172188151386,74.18440492427865,70.62131188051411
3.60811254062048,-1.0058802387768655,7.624026610594356,0.999,3.134,1325.047,1.414172188151386,73.9327931465304,70.62131188051411
3.606443217264889,-1.007702786321418,7.662187097178644,0.999,3.132,1337.75,1.414172188151386,73.68104256629992,70.62131188051411
3.604746144488242,-1.0082375877916143,7.659827671957888,0.999,3.131,1350.437,1.414172188151386,73.42947563810498,70.62131188051411
3.603207328229472,-1.008323147613695,7.682465942601025,0.999,3.129,1363.219,1.414172188151386,73.17600347380899,70.62131188051411
3.601598447383666,-1.007458863855471,7.706980777241513,0.999,3.128,1375.969,1.414172188151386,72.92338260192604,70.62131188051411
3.599997881389116,-1.0073934762819876,7.723507119720171,0.999,3.126,1388.75,1.414172188151386,72.67016395042509,70.62131188051411
3.5984873758483897,-1.008893736112178,7.744066974005597,0.999,3.124,1401.5,1.414172188151386,72.41718328352367,70.62131188051411
3.5967840915867684,-1.006114961797601,7.766821889987795,0.999,3.123,1414.25,1.414172188151386,72.16489939583109,70.62131188051411
3.5952701509702782,-1.0080539615041657,7.794867503100606,0.999,3.122,1426.984,1.414172188151386,71.91244650456616,70.62131188051411
3.593741931528083,-1.0069763890979575,7.803411892438316,0.999,3.12,1439.734,1.414172188151386,71.65994661349768,70.62131188051411
3.592254473827306,-1.0084633613186142,7.841460189047165,0.999,3.118,1452.437,1.414172188151386,71.40800602168893,70.62131188051411
3.5906805854519006,-1.006873923823417,7.8674401234475155,0.999,3.118,1465.187,1.414172188151386,71.15553182384518,70.62131188051411
3.5892031325004483,-1.0074229535340993,7.871401057693606,0.999,3.116,1478.031,1.414172188151386,70.90105756312035,70.62131188051411
3.5876523772829043,-1.00904523827787,7.914980938717855,0.999,3.114,1490.75,1.414172188151386,70.64865408958136,70.62131188051411
3.586323492874606,-1.0088098715897134,7.930445053649911,0.999,3.112,1503.516,1.414172188151386,70.39537701221019,70.62131188051411
3.5847482223188254,-1.0071341354396457,7.936415600599291,0.999,3.111,1516.266,1.414172188151386,70.14283756615856,70.62131188051411
3.5832920047077508,-1.007130212159986,7.954147794449401,0.999,3.11,1529.078,1.414172188151386,69.88907107370196,70.62131188051411
3.58184602283446,-1.0084387512510145,7.98301001861754,0.999,3.108,1541.812,1.414172188151386,69.63652181727423,70.62131188051411
3.580400531959288,-1.007437300513936,8.004880787965886,0.999,3.107,1554.609,1.414172188151386,69.38297514246227,70.62131188051411
3.5790637059234487,-1.008121962994451,8.021930339817603,0.999,3.106,1567.328,1.414172188151386,69.130802617824,70.62131188051411
3.577728472527144,-1.0067206715125676,8.03838049449245,0.999,3.104,1580.031,1.414172188151386,68.87929739562601,70.62131188051411
3.576142101748383,-1.0087784407347402,8.052099561541755,0.999,3.103,1592.844,1.414172188151386,68.62509575983724,70.62131188051411
3.574663504393039,-1.0065585798413876,8.083583902444905,0.999,3.102,1605.547,1.414172188151386,68.37363103238911,70.62131188051411
3.573487558039288,-1.008479248552969,8.093967892445818,0.999,3.1,1618.25,1.414172188151386,68.12168647153263,70.62131188051411
3.572060227745725,-1.0070507949969267,8.12866033074788,0.999,3.098,1631.031,1.414172188151386,67.86855395647682,70.62131188051411
3.5706709885152925,-1.0055014318321314,8.140247847784373,0.9988,3.097,1643.75,1.414172188151386,67.6170369338347,70.62131188051411
3.569216775245972,-1.0071785822709904,8.162043746408765,0.999,3.096,1656.5,1.414172188151386,67.36448634271534,70.62131188051411
3.567890289248064,-1.00929670625178,8.187163259370308,0.999,3.094,1669.234,1.414172188151386,67.11172222356319,70.62131188051411
3.566513074086774,-1.0055123302897269,8.19510676074088,0.999,3.093,1681.984,1.414172188151386,66.85958944605724,70.62131188051411
3.5652437783415096,-1.0083425374306183,8.229822241259736,0.999,3.092,1694.75,1.414172188151386,66.60642970004187,70.62131188051411
3.563895531010541,-1.007148733944987,8.245627265315107,0.999,3.091,1707.469,1.414172188151386,66.3545006197838,70.62131188051411
3.562570640143101,-1.0085581606990066,8.268583023561446,0.999,3.089,1720.312,1.414172188151386,66.09975944162633,70.62131188051411
3.561097114782934,-1.004562673959602,8.288770434081949,0.999,3.088,1733.125,1.414172188151386,65.84662013505384,70.62131188051411
3.5599382563476323,-1.0083024005738326,8.309476996731748,0.999,3.086,1745.906,1.414172188151386,65.59317301613783,70.62131188051411
3.5586250238798365,-1.0078969157044555,8.302829253702674,0.999,3.085,1758.719,1.414172188151386,65.3391935154539,70.62131188051411
3.5573448559770044,-1.0085402445541631,8.027674892888118,0.999,3.084,1771.453,1.414172188151386,65.08661884146042,70.62131188051411
3.555884285005452,-1.0074079604484212,7.619385807539608,0.999,3.083,1784.234,1.414172188151386,64.83339654921613,70.62131188051411
3.5541940284377627,-1.007683377708664,7.415911353993992,0.999,3.081,1796.984,1.414172188151386,64.5807193803593,70.62131188051411
3.552253222010667,-1.00645881579451,7.27726090529534,0.999,3.08,1809.719,1.414172188151386,64.32864617709618,70.62131188051411
3.550408524762458,-1.0074016405982804,7.04888463029165,0.999,3.078,1822.453,1.414172188151386,64.07635665039804,70.62131188051411
3.548385752547689,-1.0097781162436343,6.968170130512532,0.999,3.076,1835.141,1.414172188151386,63.824385483539935,70.62131188051411
3.5463666490523345,-1.0079446246933863,6.774662060100006,0.999,3.074,1847.891,1.414172188151386,63.571642806856,70.62131188051411
3.544073629232096,-1.0075388852996805,6.656635509343401,0.999,3.071,1860.625,1.414172188151386,63.31931890915887,70.62131188051411
3.541803793547363,-1.0084448973357787,6.512641953033971,0.999,3.07,1873.375,1.414172188151386,63.066450788830906,70.62131188051411
3.539690664570542,-1.0070165091412515,6.466686311771584,0.999,3.067,1886.109,1.414172188151386,62.81425771287208,70.62131188051411
3.537294227114146,-1.0084215604712643,6.342806247520701,0.999,3.065,1898.828,1.414172188151386,62.56201024665443,70.62131188051411
3.534879141986325,-1.0085715151579009,6.2730173668573945,0.999,3.062,1911.547,1.414172188151386,62.3097252706381,70.62131188051411
3.5324474964161467,-1.0099799469428243,6.091715469382774,0.999,3.06,1924.281,1.414172188151386,62.056790043495226,70.62131188051411
3.5298147845560583,-1.0088877485084764,5.983930960265631,0.999,3.058,1937.031,1.414172188151386,61.80381087798877,70.62131188051411
3.527701752423602,-1.0072956693337674,5.8981599882859,0.999,3.055,1949.781,1.414172188151386,61.55123092722312,70.62131188051411
3.524902589121251,-1.006662745577,5.839352800643838,0.999,3.053,1962.578,1.414172188151386,61.29787918844204,70.62131188051411
3.522386855548075,-1.0084371821034472,5.72575560731317,0.999,3.05,1975.297,1.414172188151386,61.045627814615436,70.62131188051411
3.519797087110629,-1.0080338158095592,5.622610240895048,0.999,3.048,1988.016,1.414172188151386,60.79347733919241,70.62131188051411
3.517161856468407,-1.0078369224351131,5.612880495556481,0.999,3.045,2000.781,1.414172188151386,60.54046435635653,70.62131188051411
3.5147025771773173,-1.0076725402721245,5.871760251005138,0.999,3.042,2013.562,1.414172188151386,60.28717555926806,70.62131188051411
3.512585863568093,-1.0089885986652467,6.115411580724803,0.999,3.04,2026.328,1.414172188151386,60.03385360974346,70.62131188051411
3.5102438143033,-1.009419847456805,6.260854311764812,0.999,3.038,2039.078,1.414172188151386,59.78074102012899,70.62131188051411
3.5083978694637623,-1.0086298732708383,6.359016896378235,0.999,3.036,2051.891,1.414172188151386,59.526576821790144,70.62131188051411
3.506478921676953,-1.0067528498437348,6.4687087439539175,0.999,3.034,2064.641,1.414172188151386,59.274132983314296,70.62131188051411
3.504528799916624,-1.0073505294872085,6.534888005906901,0.999,3.032,2077.406,1.414172188151386,59.021242107267554,70.62131188051411
3.5028474746014937,-1.0080226957369385,6.597937186260983,0.999,3.03,2090.156,1.414172188151386,58.76847985422591,70.62131188051411
3.501310599393992,-1.0062066128186118,6.6284751781360045,0.999,3.029,2102.875,1.414172188151386,58.5167864369845,70.62131188051411
3.499719551112212,-1.0076322718665176,6.661535610535503,0.999,3.027,2115.625,1.414172188151386,58.26412208294609,70.62131188051411
3.49811377530837,-1.0075930320022797,6.727006774645262,0.999,3.026,2128.406,1.414172188151386,58.01085327107427,70.62131188051411
3.49677004346129,-1.0082925087651688,6.777365857228601,0.999,3.024,2141.172,1.414172188151386,57.757706085517036,70.62131188051411
3.495510580200828,-1.0076909524173745,6.821962380746735,0.999,3.023,2153.906,1.414172188151386,57.50534410475592,70.62131188051411
3.494146014310799,-1.0080222103732888,6.869202065839542,0.999,3.022,2166.641,1.414172188151386,57.25287934063282,70.62131188051411
3.492788986498028,-1.0078005444167957,6.926099428417186,0.999,3.02,2179.422,1.414172188151386,56.999558368393664,70.62131188051411
3.49147303542528,-1.007296738082782,6.981356493957311,0.999,3.019,2192.156,1.414172188151386,56.74729511305039,70.62131188051411
3.4903506954756263,-1.0087818349141424,6.998409675842107,0.999,3.018,2204.875,1.414172188151386,56.49495752746311,70.62131188051411
3.4892837125059804,-1.0093485163500933,7.040437098284316,0.999,3.016,2217.641,1.414172188151386,56.24154521512399,70.62131188051411
3.487907184364461,-1.0081416458227108,7.0905655765010085,0.999,3.016,2230.344,1.414172188151386,55.98968499628221,70.62131188051411
3.486845186522746,-1.0086674252774472,7.143219593821089,0.999,3.014,2243.078,1.414172188151386,55.73707847167108,70.62131188051411
3.4856437971324623,-1.007449949878355,7.160847595966465,0.999,3.013,2255.781,1.414172188151386,55.48539105661402,70.62131188051411
3.484689374852917,-1.0098249425536672,7.215037214683583,0.999,3.012,2268.594,1.414172188151386,55.23092571329198,70.62131188051411
3.4836532583205577,-1.0076749715689537,7.250987148305828,0.999,3.011,2281.359,1.414172188151386,54.977953387501685,70.62131188051411
3.4824614884894407,-1.0072216223282462,7.295744613344129,0.999,3.01,2294.141,1.414172188151386,54.724758124513386,70.62131188051411
3.4814576968759594,-1.0095207089709244,7.319451878144432,0.999,3.009,2306.828,1.414172188151386,54.47287104275793,70.62131188051411
3.480461593004053,-1.0085402411190822,7.366842228537172,0.999,3.008,2319.578,1.414172188151386,54.219979014923126,70.62131188051411
3.479459118216369,-1.0085805185983845,7.414350706579717,0.999,3.007,2332.281,1.414172188151386,53.96800915415376,70.62131188051411
3.478538192847052,-1.0085892204740294,7.454734648888217,0.999,3.006,2345.047,1.414172188151386,53.714787474604606,70.62131188051411
3.477451604698393,-1.0081963323889895,7.482731686154191,0.999,3.005,2357.75,1.414172188151386,53.46291359362456,70.62131188051411
3.4765257123790643,-1.0093650396915457,7.516860327545331,0.999,3.004,2370.484,1.414172188151386,53.210132361326586,70.62131188051411
3.475475481650135,-1.0087593317616896,7.5593128973933235,0.999,3.003,2383.234,1.414172188151386,52.95718539639099,70.62131188051411
3.4745394555820006,-1.0083412264763485,7.5707457662469,0.999,3.002,2396.0,1.414172188151386,52.70402597951065,70.62131188051411
3.473578217233133,-1.0081683648505633,7.592503218010735,0.999,3.001,2408.75,1.414172188151386,52.45122719985754,70.62131188051411
3.4723962646797077,-1.0084597792757972,7.663792173523749,0.999,3.0,2421.516,1.414172188151386,52.198038018491935,70.62131188051411
3.4715111440751585,-1.0071496011400267,7.697230387542251,0.999,2.999,2434.25,1.414172188151386,51.9458116115199,70.62131188051411
3.470573035900572,-1.007598610815004,7.716965387714703,0.999,2.998,2446.984,1.414172188151386,51.69347275641019,70.62131188051411
3.469581044928164,-1.0074039209341392,7.748904934047178,0.999,2.997,2459.703,1.414172188151386,51.441479843451646,70.62131188051411
3.468567818821682,-1.0077371502177948,7.786399435629659,0.999,2.997,2472.406,1.414172188151386,51.189720678218755,70.62131188051411
3.467612668502079,-1.0093005178422332,7.81842581108036,0.999,2.996,2485.219,1.414172188151386,50.935387484449194,70.62131188051411
3.4666403663957333,-1.0083610302861898,7.845325010547451,0.999,2.995,2497.953,1.414172188151386,50.68285769214047,70.62131188051411
3.465773144518618,-1.0085644741225608,7.874194879752823,0.999,2.994,2510.687,1.414172188151386,50.430276950193466,70.62131188051411
3.464633597608284,-1.007356472591997,7.9099077153024355,0.999,2.993,2523.469,1.414172188151386,50.17704778856036,70.62131188051411
3.4635687776861315,-1.0081671937793015,7.917381038822803,0.999,2.992,2536.219,1.414172188151386,49.924249302554024,70.62131188051411
3.4626996000684813,-1.0097609110710366,7.974192691056479,0.999,2.991,2548.984,1.414172188151386,49.670753310916936,70.62131188051411
3.4616936518497003,-1.0099355613947008,8.01566900118079,0.999,2.989,2561.703,1.414172188151386,49.41812713116147,70.62131188051411
3.460746225973043,-1.0093310003440623,8.010114655772686,0.999,2.989,2574.453,1.414172188151386,49.165036820010066,70.62131188051411
3.459612061489981,-1.0091005748592514,8.036675429336261,0.999,2.987,2587.219,1.414172188151386,48.91168675715713,70.62131188051411
3.4585824096612874,-1.0078079064586902,8.105665719281134,0.999,2.987,2600.0,1.414172188151386,48.658363934393456,70.62131188051411
3.4575087166373333,-1.007449316822943,8.109966709197263,0.999,2.985,2612.719,1.414172188151386,48.40635966606691,70.62131188051411
3.4564755544576298,-1.00931032019376,8.133877573751775,0.999,2.985,2625.484,1.414172188151386,48.15297679326815,70.62131188051411
3.4553552461701327,-1.0101567114243288,8.167420135618034,0.999,2.984,2638.234,1.414172188151386,47.89967943460295,70.62131188051411
3.4543234874465125,-1.0078463385975494,8.202466178542636,0.999,2.983,2651.062,1.414172188151386,47.645415363490905,70.62131188051411
3.4533143335072154,-1.0090198664575276,8.227588676794918,0.999,2.981,2663.828,1.414172188151386,47.39208556371101,70.62131188051411
3.452147535758076,-1.0086634328351556,8.250676199537866,0.999,2.98,2676.562,1.414172188151386,47.13948003895071,70.62131188051411
3.4510780870123687,-1.0087567082350286,8.268680377755036,0.999,2.979,2689.375,1.414172188151386,46.885283879525,70.62131188051411
3.450051279394081,-1.0088745544898634,8.297684370294457,0.999,2.978,2702.109,1.414172188151386,46.63262548232516,70.62131188051411
3.4490591264438497,-1.0092829609727327,8.334869940603713,0.999,2.977,2714.812,1.414172188151386,46.380480133031085,70.62131188051411
3.4478270807081373,-1.009277693350732,8.329668610813718,0.999,2.976,2727.578,1.414172188151386,46.12708560188425,70.62131188051411
3.446537971326126,-1.0093636812294189,8.367332612917746,0.999,2.975,2740.312,1.414172188151386,45.87430470979395,70.62131188051411
3.445540884964041,-1.0088174494130144,8.404650748601457,0.999,2.974,2753.047,1.414172188151386,45.62164077363424,70.62131188051411
3.4444087459511112,-1.0077773327422324,8.431584929639655,0.999,2.973,2765.828,1.414172188151386,45.36832563588684,70.62131188051411
3.4431408916688158,-1.008416187317567,8.456129694026938,0.999,2.971,2778.562,1.414172188151386,45.11578203027786,70.62131188051411
3.441995360997138,-1.0090102640884129,8.473305719113771,0.999,2.97,2791.359,1.414172188151386,44.86183948002661,70.62131188051411
3.44078103505185,-1.0084711520994292,8.501074765482784,0.999,2.968,2804.125,1.414172188151386,44.60864744334047,70.62131188051411
