Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.1838860581698345,-0.0033341939467767,22.939046141588143,0.0006,0.0,0.0,1.6012663590062357,100.0,79.90838613290548
4.184040894709915,-0.0009847832694445,22.944605359908437,0.0006,4.2,9.375,1.6012663590062357,99.99983953250164,79.90838613290548
3.951997489495256,-2.0135025816329697,22.96620457655211,1.998,2.955,21.297,1.6012663590062357,99.58260864438492,79.90838613290548
3.92976375145451,-2.012212998202831,23.02211561291744,1.998,2.943,32.344,1.6012663590062357,99.19624749613588,79.90838613290548
3.912711579287306,-2.013140911165633,23.07626775532865,1.998,2.928,43.422,1.6012663590062357,98.80862347767552,79.90838613290548
3.897324193168214,-2.011580038685852,23.17131147203059,1.998,2.912,54.516,1.6012663590062357,98.42074058749678,79.90838613290548
3.884301210034253,-2.012760123373152,23.26490175879801,1.998,2.899,65.594,1.6012663590062357,98.03318988854105,79.90838613290548
3.8725521159681686,-2.0134957992934828,23.364278175154865,1.998,2.884,76.656,1.6012663590062357,97.64605748309941,79.90838613290548
3.86197306683324,-2.0114155658547075,23.459926164875256,1.998,2.874,87.719,1.6012663590062357,97.25929008118366,79.90838613290548
3.852313193478413,-2.0128111852494093,23.556074593533356,1.998,2.867,98.797,1.6012663590062357,96.87172955042254,79.90838613290548
3.843420667615234,-2.011285755472445,23.688294842738564,1.998,2.862,109.891,1.6012663590062357,96.4839034053999,79.90838613290548
3.835270947159121,-2.0120234271601287,23.787543166507348,1.998,2.856,121.0,1.6012663590062357,96.09541045369319,79.90838613290548
3.8280722589917615,-2.01235426029622,23.876525682974304,1.998,2.849,132.078,1.6012663590062357,95.70793790241005,79.90838613290548
3.82139995633577,-2.013917667847344,23.99150586341489,1.998,2.843,143.156,1.6012663590062357,95.32016432186757,79.90838613290548
3.815152341607984,-2.014207529443402,24.107789262628973,1.998,2.838,154.188,1.6012663590062357,94.93394534209146,79.90838613290548
3.809401266590932,-2.014096092251236,24.217864606661774,1.998,2.833,165.25,1.6012663590062357,94.54669751904788,79.90838613290548
3.8038748386350174,-2.0143353219170543,24.32556108105288,1.998,2.829,176.375,1.6012663590062357,94.1571979944323,79.90838613290548
3.798768319646896,-2.011125311416583,24.43875472974172,1.998,2.825,187.453,1.6012663590062357,93.769962073432,79.90838613290548
3.7937964845914696,-2.011166204144157,24.548750126180057,1.998,2.822,198.578,1.6012663590062357,93.38107534145949,79.90838613290548
3.7891352950313104,-2.0122464053205293,24.681131658654024,1.998,2.817,209.656,1.6012663590062357,92.99362355731633,79.90838613290548
3.784669738162335,-2.0129063715620186,24.807490324542503,1.998,2.814,220.719,1.6012663590062357,92.60656949407611,79.90838613290548
3.7802510546260417,-2.0125004852249915,24.923771294612376,1.998,2.81,231.86,1.6012663590062357,92.21686509161829,79.90838613290548
3.776138105404658,-2.010678532036733,25.028432901341148,1.998,2.807,243.016,1.6012663590062357,91.82698928110618,79.90838613290548
3.772201971959825,-2.012732784470922,25.131857717415784,1.998,2.803,254.063,1.6012663590062357,91.44052832969537,79.90838613290548
3.768181861278299,-2.012879591250576,25.22361003935953,1.998,2.799,265.141,1.6012663590062357,91.05295462757155,79.90838613290548
3.764173896380657,-2.014395067309122,25.34743414062267,1.998,2.796,276.25,1.6012663590062357,90.6640037460667,79.90838613290548
3.76056583686172,-2.01246633264922,25.45419673435354,1.998,2.793,287.328,1.6012663590062357,90.2765096156007,79.90838613290548
3.7567387915641888,-2.013343702500197,25.576296770536192,1.998,2.789,298.422,1.6012663590062357,89.88828664697394,79.90838613290548
3.7530636853341934,-2.014435220440112,25.69178621040201,1.998,2.786,309.563,1.6012663590062357,89.4982075987277,79.90838613290548
3.749345958436592,-2.012448201806547,25.7926435863708,1.998,2.783,320.703,1.6012663590062357,89.10854829892313,79.90838613290548
3.745686249734122,-2.0120079202712478,25.89385351314872,1.998,2.779,331.797,1.6012663590062357,88.72058290248421,79.90838613290548
3.742282408360926,-2.0137196085926914,26.00139308294575,1.998,2.776,342.922,1.6012663590062357,88.33120243453439,79.90838613290548
3.7386572087294208,-2.011515262185692,26.115346920876192,1.998,2.773,353.985,1.6012663590062357,87.94441586239266,79.90838613290548
3.735266982181485,-2.011549435902587,26.22852251950296,1.998,2.769,365.047,1.6012663590062357,87.55765768188941,79.90838613290548
3.7317584918814486,-2.0125535518054134,26.32351564403601,1.998,2.766,376.11,1.6012663590062357,87.17067146101003,79.90838613290548
3.728152815316884,-2.012147462214249,26.40611941058926,1.998,2.763,387.266,1.6012663590062357,86.78051082110605,79.90838613290548
