Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184031155516852,-0.0012797017519862,21.99529345429029,0.0006,0.0,0.0,1.6739647640901527,100.0,83.55735045284479
4.184485186999273,-0.0013176281204481,21.977290475494517,0.0006,4.2,9.297,1.6739647640901527,99.99979638089272,83.55735045284479
3.951772810004316,-2.010725173309159,21.994752779527165,1.998,2.954,20.187,1.6739647640901527,99.63582818322394,83.55735045284479
3.932269742034034,-2.0112265825778186,22.04954971544016,1.998,2.947,30.265000000000004,1.6739647640901527,99.29891485048886,83.55735045284479
3.916641263634497,-2.011617664211541,22.10461762299198,1.9978,2.933,40.406000000000006,1.6739647640901527,98.95982946944,83.55735045284479
3.903259933165412,-2.012329935143383,22.19164648213528,1.998,2.921,50.484,1.6739647640901527,98.62273130711222,83.55735045284479
3.8914044254130618,-2.0116457242922605,22.268414902809432,1.998,2.91,60.609,1.6739647640901527,98.28417619682513,83.55735045284479
3.880493915150924,-2.012473127965912,22.357512674733133,1.998,2.901,70.718,1.6739647640901527,97.94601705721837,83.55735045284479
3.870855537833656,-2.0134056601712658,22.46174305881339,1.998,2.891,80.828,1.6739647640901527,97.60766775590992,83.55735045284479
3.8617314401240304,-2.0130028499302126,22.55878877283581,1.998,2.883,91.031,1.6739647640901527,97.26627435686976,83.55735045284479
3.853606295177904,-2.011823685518084,22.645105035668387,1.998,2.877,101.14,1.6739647640901527,96.92822434413597,83.55735045284479
3.845989731925608,-2.0136706966258413,22.748810644465937,1.998,2.871,111.234,1.6739647640901527,96.5903660431277,83.55735045284479
3.8389477282029634,-2.0106065863692204,22.856667588692574,1.998,2.864,121.375,1.6739647640901527,96.25145109293234,83.55735045284479
3.832496459319339,-2.0098148882348474,22.96208101679308,1.998,2.857,131.593,1.6739647640901527,95.91009724673027,83.55735045284479
3.826389241737086,-2.011295164910652,23.064407188223235,1.9978,2.852,141.718,1.6739647640901527,95.5716011347393,83.55735045284479
3.8208596830848216,-2.0130572082433824,23.168127208643444,1.998,2.847,151.812,1.6739647640901527,95.23384576622287,83.55735045284479
3.815816316846624,-2.0116336315975483,23.2686157602461,1.998,2.842,161.922,1.6739647640901527,94.89579425121833,83.55735045284479
3.8110463255642055,-2.016050248371952,23.38204566866789,1.998,2.837,172.015,1.6739647640901527,94.5575702142987,83.55735045284479
3.8063735399317618,-2.0129495236578188,23.491809001896808,1.9978,2.833,182.156,1.6739647640901527,94.21826033031579,83.55735045284479
3.801686238203137,-2.0104542351751378,23.58498884586982,1.998,2.829,192.297,1.6739647640901527,93.879371060976,83.55735045284479
3.797589885689535,-2.011556595389322,23.68798830232928,1.998,2.826,202.437,1.6739647640901527,93.54032940996386,83.55735045284479
3.793846733425892,-2.014727411932137,23.797168614637677,1.9978,2.823,212.531,1.6739647640901527,93.202293810831,83.55735045284479
3.789853456506554,-2.011106463469025,23.922738698726192,1.9978,2.819,222.703,1.6739647640901527,92.86225831366217,83.55735045284479
