Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7904953281312954,-1.0068312449868166,6.9391658388207,0.9988,3.312,394.609,1.415603079129078,92.37742029722956,70.69148522136797
3.7868761202543344,-1.0065767830015695,7.02032300840914,0.9988,3.308,407.469,1.415603079129078,92.12309575295444,70.69148522136797
3.783372582783256,-1.00703822844995,7.044265775786946,0.999,3.305,420.203,1.415603079129078,91.87114758768773,70.69148522136797
3.779993210702124,-1.0070924194056858,7.108331987429106,0.999,3.302,432.969,1.415603079129078,91.61855269544668,70.69148522136797
3.776397184175815,-1.007510740100706,7.152610932755637,0.9988,3.298,445.859,1.415603079129078,91.36339833233966,70.69148522136797
3.7731074021075273,-1.0073723915118822,7.189159511919061,0.9988,3.295,458.688,1.415603079129078,91.10948632043491,70.69148522136797
3.769609199372014,-1.0072079264006204,7.257065175120915,0.9988,3.292,471.469,1.415603079129078,90.85656562514156,70.69148522136797
3.766163040186257,-1.0063067282342288,7.291871599186201,0.999,3.288,484.266,1.415603079129078,90.60355489280059,70.69148522136797
3.762978184523536,-1.0075932317472789,7.341150073922664,0.999,3.286,497.109,1.415603079129078,90.34931006805245,70.69148522136797
3.7596555669508303,-1.007463062474426,7.386646472187216,0.999,3.282,509.906,1.415603079129078,90.09600860430251,70.69148522136797
3.75655667044167,-1.0074312937193752,7.425039699740667,0.9988,3.279,522.688,1.415603079129078,89.84301202589178,70.69148522136797
3.753506655983775,-1.006236171608207,7.461689986557896,0.999,3.276,535.516,1.415603079129078,89.58940617221158,70.69148522136797
3.750360036935196,-1.0066836136402968,7.490848430826286,0.999,3.273,548.359,1.415603079129078,89.33539087033925,70.69148522136797
3.7472126947018687,-1.0065999766947529,7.534957119735483,0.999,3.27,561.219,1.415603079129078,89.08106046587984,70.69148522136797
3.744362237987062,-1.008237686140819,7.570818429122109,0.999,3.267,574.078,1.415603079129078,88.82633608214306,70.69148522136797
3.7413681493655297,-1.0082798328555866,7.602758256148387,0.9988,3.264,586.953,1.415603079129078,88.57128409251351,70.69148522136797
3.7383958528850303,-1.0088530259774582,7.635237836084816,0.999,3.262,599.813,1.415603079129078,88.31638442623351,70.69148522136797
3.735675287706012,-1.0081767866182532,7.684608027998294,0.999,3.259,612.672,1.415603079129078,88.06167542834629,70.69148522136797
3.733061148780294,-1.0073291532490023,7.701139325772454,0.999,3.256,625.5,1.415603079129078,87.80779410599393,70.69148522136797
3.7305783115442206,-1.0068071525868991,7.7367251444944625,0.9988,3.254,638.406,1.415603079129078,87.5525014331408,70.69148522136797
3.727677160251205,-1.006676308210234,7.768568622989085,0.9988,3.251,651.234,1.415603079129078,87.29878465001696,70.69148522136797
3.725253881469212,-1.0071112774625162,7.812103752418729,0.999,3.249,664.094,1.415603079129078,87.0443250588557,70.69148522136797
3.722823271406869,-1.006240386421699,7.834800824477864,0.9988,3.246,676.938,1.415603079129078,86.79040182619651,70.69148522136797
3.7202220446695806,-1.0062214282347324,7.863524581546138,0.9988,3.244,689.828,1.415603079129078,86.53557398422214,70.69148522136797
3.717748780653361,-1.0078696671236549,7.88254076981154,0.999,3.242,702.688,1.415603079129078,86.2809227761786,70.69148522136797
3.7152660503215342,-1.007463640045518,7.915288990241983,0.9988,3.239,715.547,1.415603079129078,86.02639394991533,70.69148522136797
3.713013953289892,-1.0085009756486814,7.939645917792663,0.999,3.236,728.375,1.415603079129078,85.77221728832907,70.69148522136797
3.7105041445792746,-1.0075746779863388,7.972425402037717,0.999,3.235,741.219,1.415603079129078,85.51795734922084,70.69148522136797
3.708421597051526,-1.0076219626088752,7.981678621446265,0.999,3.233,753.969,1.415603079129078,85.2655463900793,70.69148522136797
3.70633171592413,-1.0067206247098517,7.99029451718854,0.9988,3.23,766.766,1.415603079129078,85.01243159379094,70.69148522136797
3.7039392368332873,-1.0068617672627471,8.000962991632402,0.9988,3.228,779.625,1.415603079129078,84.75805482658654,70.69148522136797
3.701713050412329,-1.0053680486533263,8.046530323354336,0.999,3.226,792.469,1.415603079129078,84.5043517270378,70.69148522136797
3.699450253693645,-1.008516646841194,8.062197570319489,0.999,3.224,805.234,1.415603079129078,84.25141943028432,70.69148522136797
3.697310099442437,-1.0073599636681612,8.077848122630275,0.999,3.222,818.031,1.415603079129078,83.99814388815822,70.69148522136797
3.695195504518347,-1.0073431704966505,8.099509679044147,0.999,3.22,830.922,1.415603079129078,83.74301217097019,70.69148522136797
3.692875522180029,-1.0071627160623358,8.110605988844249,0.999,3.218,843.766,1.415603079129078,83.48885618982754,70.69148522136797
3.690787273795185,-1.0074111870091569,8.120872741412514,0.999,3.215,856.625,1.415603079129078,83.23434061546664,70.69148522136797
3.688560738166626,-1.0074476323686126,8.1601010417146,0.9988,3.214,869.469,1.415603079129078,82.98011273612698,70.69148522136797
3.686626314483894,-1.0093499248933986,8.121217619469617,0.999,3.212,882.234,1.415603079129078,82.72697145627716,70.69148522136797
3.684341451236198,-1.0071098099837297,7.849041941344981,0.9988,3.21,895.047,1.415603079129078,82.47344221904707,70.69148522136797
3.68211808305186,-1.007363651246301,7.456494332519181,0.999,3.207,907.828,1.415603079129078,82.2204824195775,70.69148522136797
3.67949403891605,-1.0078228830324936,7.257558728156701,0.9988,3.204,920.594,1.415603079129078,81.96770431537142,70.69148522136797
3.6767625365554713,-1.007804264250643,7.097536588240517,0.999,3.202,933.406,1.415603079129078,81.71402005714819,70.69148522136797
3.67422506650528,-1.0060598581539089,6.893986391895143,0.9988,3.2,946.203,1.415603079129078,81.46107139413266,70.69148522136797
3.671257479052421,-1.008304808701725,6.767516816327261,0.999,3.197,958.969,1.415603079129078,81.20817241525795,70.69148522136797
3.668335506329162,-1.0070847425460028,6.612466907531328,0.999,3.194,971.781,1.415603079129078,80.95466927487315,70.69148522136797
3.665292744656596,-1.007370220510582,6.497955831310204,0.999,3.191,984.578,1.415603079129078,80.70139115391981,70.69148522136797
3.662435388765003,-1.0071819198581609,6.370016473492557,0.9988,3.188,997.422,1.415603079129078,80.44723032672846,70.69148522136797
3.659012868052504,-1.0075332013190434,6.238598230684043,0.9988,3.185,1010.203,1.415603079129078,80.1942279514201,70.69148522136797
3.656023714810452,-1.007952004139608,6.15734052680441,0.999,3.182,1023.0,1.415603079129078,79.9408035554813,70.69148522136797
3.653012527735587,-1.0076973827512958,6.037715169645502,0.999,3.179,1035.813,1.415603079129078,79.68712640302478,70.69148522136797
3.649738087663743,-1.0066832994248347,5.931178677756306,0.9988,3.176,1048.609,1.415603079129078,79.43404076974444,70.69148522136797
3.646658643554416,-1.00889048771501,5.790160842425051,0.999,3.173,1061.375,1.415603079129078,79.18099489320237,70.69148522136797
3.643202695870701,-1.0058449906838671,5.688045565260181,0.999,3.17,1074.188,1.415603079129078,78.92778406084643,70.69148522136797
3.6398543185739136,-1.0092384944812518,5.615615817893085,0.999,3.166,1087.0,1.415603079129078,78.67373877851854,70.69148522136797
3.636748344797622,-1.0079697259637823,5.533551444069646,0.9988,3.164,1099.797,1.415603079129078,78.42030992686898,70.69148522136797
3.633349204902285,-1.00623842071893,5.41366539750901,0.999,3.16,1112.625,1.415603079129078,78.16670350633612,70.69148522136797
3.629947154870534,-1.0059621021758676,5.541290315694158,0.9988,3.157,1125.516,1.415603079129078,77.91192157494359,70.69148522136797
3.6270667019192335,-1.0099695279394574,5.775608209585388,0.9988,3.154,1138.328,1.415603079129078,77.65769227704126,70.69148522136797
3.624019392314561,-1.0068263036999412,5.952136878179938,0.9988,3.151,1151.141,1.415603079129078,77.404234409518,70.69148522136797
3.6212572605777034,-1.0069986315910964,6.051977875501719,0.999,3.148,1163.875,1.415603079129078,77.15229615088211,70.69148522136797
3.618758652445282,-1.0067005302929768,6.150607798889419,0.999,3.145,1176.656,1.415603079129078,76.89950286818447,70.69148522136797
3.6160370767068986,-1.007740711670047,6.225748222468864,0.999,3.143,1189.453,1.415603079129078,76.64613159646808,70.69148522136797
3.6138275459018767,-1.0081473246765005,6.30790956561396,0.9988,3.14,1202.281,1.415603079129078,76.3920440669954,70.69148522136797
3.611457532714223,-1.0063801959425174,6.3718585220815305,0.999,3.137,1215.078,1.415603079129078,76.13901486303124,70.69148522136797
3.6089739226100335,-1.0079752444228531,6.40846640716459,0.999,3.135,1227.828,1.415603079129078,75.88651540621416,70.69148522136797
3.606987510415872,-1.0076777305807012,6.441829349363946,0.999,3.133,1240.656,1.415603079129078,75.6325462304788,70.69148522136797
3.604878742421449,-1.008503538907596,6.500416306487644,0.999,3.131,1253.516,1.415603079129078,75.37773486659289,70.69148522136797
3.602552489482606,-1.0075076196948036,6.554886732229227,0.999,3.129,1266.375,1.415603079129078,75.1231949291708,70.69148522136797
3.6007129060603518,-1.007570426738535,6.574607638322701,0.999,3.127,1279.109,1.415603079129078,74.87111361465655,70.69148522136797
3.599111033630476,-1.0077446707149558,6.6339563808315445,0.999,3.126,1291.875,1.415603079129078,74.61835512735112,70.69148522136797
3.5969237644095284,-1.0081771337716663,6.680028086448641,0.999,3.124,1304.656,1.415603079129078,74.36519105370883,70.69148522136797
3.5950625966728325,-1.006578395767791,6.704076556131166,0.999,3.122,1317.438,1.415603079129078,74.11240866386342,70.69148522136797
3.593371918855321,-1.0085092587337563,6.74078152099363,0.999,3.12,1330.203,1.415603079129078,73.85947822002035,70.69148522136797
3.591622447425615,-1.0085487318485578,6.782650700227641,0.999,3.118,1343.016,1.415603079129078,73.60558674943773,70.69148522136797
3.5898560212955712,-1.0079394932067236,6.8094124089589965,0.9988,3.117,1355.859,1.415603079129078,73.35125455293947,70.69148522136797
3.5882776306666053,-1.00837203815419,6.827947751016718,0.999,3.115,1368.703,1.415603079129078,73.09679340120437,70.69148522136797
3.586466680839744,-1.0074883522261855,6.866988535721677,0.999,3.114,1381.578,1.415603079129078,72.84194162257053,70.69148522136797
3.585075389256889,-1.0063038230675176,6.906834598018998,0.999,3.112,1394.422,1.415603079129078,72.58800238177014,70.69148522136797
3.583345559028174,-1.0068066604012076,6.930927574258481,0.9988,3.11,1407.266,1.415603079129078,72.3339362507326,70.69148522136797
3.5817778178520325,-1.0076790133777307,6.990668520519972,0.999,3.108,1420.125,1.415603079129078,72.07935301186399,70.69148522136797
3.580010133912006,-1.0080680751995184,7.0188442232719845,0.999,3.107,1432.953,1.415603079129078,71.82528545596392,70.69148522136797
3.5787626824350065,-1.008172252358765,7.030159655877127,0.999,3.106,1445.75,1.415603079129078,71.57180568410277,70.69148522136797
3.577162206652858,-1.009164671209422,7.083444641666729,0.9988,3.104,1458.516,1.415603079129078,71.31869103795336,70.69148522136797
3.5757289634431486,-1.0063486795782075,7.121603649827317,0.999,3.103,1471.297,1.415603079129078,71.06598610873776,70.69148522136797
3.5742167425651634,-1.0096565600989125,7.140516852129873,0.9988,3.101,1484.109,1.415603079129078,70.81183559102847,70.69148522136797
3.57272209177955,-1.0058319298830445,7.191787576812245,0.999,3.1,1496.906,1.415603079129078,70.55894423489275,70.69148522136797
3.571360426926381,-1.008431424124156,7.219760881398787,0.9988,3.098,1509.688,1.415603079129078,70.30569649337843,70.69148522136797
3.5699321753045448,-1.007104408673618,7.237267587095197,0.999,3.096,1522.453,1.415603079129078,70.05311838080665,70.69148522136797
3.568463406136832,-1.004171631828611,7.298117409015463,0.999,3.095,1535.313,1.415603079129078,69.79940152884701,70.69148522136797
3.567312615120237,-1.004898508942906,7.313739121758582,0.9988,3.094,1548.078,1.415603079129078,69.5473766478823,70.69148522136797
3.565809397212938,-1.008982990062508,7.330120634595009,0.999,3.092,1560.875,1.415603079129078,69.29369303624308,70.69148522136797
3.5643967756311934,-1.0076104546924274,7.365318867295656,0.999,3.091,1573.656,1.415603079129078,69.04067126178548,70.69148522136797
3.563104078946865,-1.0090468581734775,7.405760809934124,0.999,3.09,1586.453,1.415603079129078,68.78697159210245,70.69148522136797
3.5616241994233646,-1.0083374261974114,7.423638880682235,0.999,3.088,1599.234,1.415603079129078,68.53376726731565,70.69148522136797
3.5604019302632053,-1.0078072124011797,7.4482247108332436,0.9988,3.087,1612.047,1.415603079129078,68.28006246640702,70.69148522136797
3.5589046498757124,-1.0079636203407396,7.495981788692852,0.9988,3.086,1624.813,1.415603079129078,68.02724906303226,70.69148522136797
3.5578456386332435,-1.0077675792544014,7.509264958513334,0.999,3.084,1637.641,1.415603079129078,67.77325724236498,70.69148522136797
3.556276805204811,-1.010103433880923,7.539549430998316,0.9988,3.084,1650.453,1.415603079129078,67.5189942376898,70.69148522136797
3.555170404018562,-1.0080972529999868,7.572435114008567,0.999,3.082,1663.25,1.415603079129078,67.26553332254714,70.69148522136797
3.554164288293544,-1.0072660559069897,7.582183152439205,0.999,3.08,1676.047,1.415603079129078,67.01228139118581,70.69148522136797
3.552603870438208,-1.0081479680831469,7.618940182901942,0.999,3.079,1688.844,1.415603079129078,66.75880772500018,70.69148522136797
3.551518236636901,-1.0085115544678434,7.674640354902189,0.999,3.078,1701.625,1.415603079129078,66.50555967474017,70.69148522136797
3.550070408717461,-1.0084939698919293,7.693888765919949,0.999,3.077,1714.359,1.415603079129078,66.2532473014672,70.69148522136797
3.548852376861938,-1.008659997981054,7.71391257223097,0.9988,3.076,1727.109,1.415603079129078,66.00057631275739,70.69148522136797
3.5477940967364376,-1.0081205619423124,7.730649758582992,0.9988,3.074,1739.906,1.415603079129078,65.74710953716246,70.69148522136797
3.5466340210833844,-1.0079315068871857,7.776683662875345,0.999,3.074,1752.703,1.415603079129078,65.49369029474661,70.69148522136797
3.5451752444752933,-1.0072142747798143,7.796640740129672,0.999,3.072,1765.578,1.415603079129078,65.23890784607032,70.69148522136797
3.544163518477144,-1.0076627385202537,7.801469883480276,0.999,3.071,1778.328,1.415603079129078,64.9864866724959,70.69148522136797
3.54290469489295,-1.0072769510055082,7.843857483958941,0.999,3.07,1791.172,1.415603079129078,64.73230186433892,70.69148522136797
3.5415693695276107,-1.0074563327567496,7.851152159249037,0.999,3.069,1803.953,1.415603079129078,64.47931879154964,70.69148522136797
3.540560067186408,-1.0077872316244547,7.887646270528681,0.999,3.068,1816.75,1.415603079129078,64.2259358235508,70.69148522136797
3.539335585663204,-1.0078887932520924,7.914366820791734,0.999,3.066,1829.578,1.415603079129078,63.97191345281961,70.69148522136797
3.53810999687428,-1.0086571374676532,7.948069113170764,0.999,3.065,1842.344,1.415603079129078,63.71892610425316,70.69148522136797
3.537117356845196,-1.0077695185018347,7.974784291634081,0.9988,3.064,1855.141,1.415603079129078,63.465547589777294,70.69148522136797
3.5358694277121185,-1.008465701008655,7.986955150225051,0.9988,3.063,1867.906,1.415603079129078,63.2126280700528,70.69148522136797
3.534724355699531,-1.008360331277122,8.006004349227878,0.9988,3.062,1880.656,1.415603079129078,62.96003214834527,70.69148522136797
3.533411765604378,-1.0070455026569094,8.02202465531635,0.9988,3.061,1893.5,1.415603079129078,62.705905745827394,70.69148522136797
3.5324288060723075,-1.0098058038691198,8.048958696423586,0.999,3.06,1906.281,1.415603079129078,62.452332695684156,70.69148522136797
3.531316050259008,-1.0074749071133329,8.065413946388542,0.999,3.059,1919.047,1.415603079129078,62.19964186940623,70.69148522136797
3.530030692514981,-1.0080498602954755,8.080286626739891,0.999,3.058,1931.859,1.415603079129078,61.94589578980292,70.69148522136797
3.529116135715264,-1.0079440256944754,8.103597701769205,0.999,3.056,1944.641,1.415603079129078,61.69277044882926,70.69148522136797
3.527732853800836,-1.0073255754016657,8.123220740410321,0.999,3.055,1957.422,1.415603079129078,61.439820210611984,70.69148522136797
3.526776905630342,-1.0071394220533407,8.147790233147672,0.999,3.054,1970.25,1.415603079129078,61.18598670699562,70.69148522136797
3.525387461765104,-1.0070110853417311,8.17698222495193,0.999,3.053,1983.109,1.415603079129078,60.93157221559567,70.69148522136797
3.524463135051016,-1.007725114318729,8.202119732356067,0.999,3.052,1995.891,1.415603079129078,60.67850184991352,70.69148522136797
3.5232661024194694,-1.0073303835461958,8.21799119085099,0.9988,3.051,2008.656,1.415603079129078,60.42586706366788,70.69148522136797
3.522203663447804,-1.0078485102451324,8.237582928072275,0.9988,3.05,2021.547,1.415603079129078,60.17060735812236,70.69148522136797
3.5212386239567715,-1.0074279878729542,8.271102689909558,0.999,3.049,2034.313,1.415603079129078,59.91792829994065,70.69148522136797
3.5200492975786077,-1.008038138431929,8.283958354301522,0.999,3.048,2047.109,1.415603079129078,59.66450205279663,70.69148522136797
3.5188836274516584,-1.008925245785917,8.318042316527725,0.9988,3.046,2059.891,1.415603079129078,59.41113029767311,70.69148522136797
3.517859009596761,-1.009920558249269,8.341194982256836,0.9988,3.046,2072.641,1.415603079129078,59.15814353654252,70.69148522136797
3.5168188447871773,-1.0072482036516972,8.366684454889983,0.999,3.044,2085.453,1.415603079129078,58.904599249765695,70.69148522136797
3.515740537762136,-1.0078146608385783,8.380728889728108,0.9988,3.044,2098.281,1.415603079129078,58.65059556293251,70.69148522136797
3.51468270138173,-1.007348718301712,8.40275733765732,0.9988,3.042,2111.078,1.415603079129078,58.39732284817338,70.69148522136797
3.5134920868403574,-1.0066955846540362,8.42601501205277,0.999,3.042,2123.828,1.415603079129078,58.14514394823339,70.69148522136797
3.5124453303586365,-1.0073404590492268,8.45166404390402,0.9988,3.04,2136.625,1.415603079129078,57.89187331005734,70.69148522136797
3.51139375856234,-1.0074095563225085,8.45258206372641,0.9988,3.039,2149.422,1.415603079129078,57.638585299095,70.69148522136797
3.510431730880224,-1.0084535596267827,8.503535361405996,0.999,3.038,2162.25,1.415603079129078,57.38442058796438,70.69148522136797
3.5095339646979045,-1.0072900102160145,8.53537212729383,0.9988,3.037,2175.094,1.415603079129078,57.130232484335465,70.69148522136797
3.50823572922082,-1.008256424794209,8.554207008342843,0.999,3.036,2187.938,1.415603079129078,56.87580050745608,70.69148522136797
3.507116812748527,-1.009282235784848,8.581544441204949,0.999,3.035,2200.688,1.415603079129078,56.62297364715286,70.69148522136797
3.506261669815498,-1.0086122721982576,8.595795402960464,0.999,3.034,2213.5,1.415603079129078,56.3690859973544,70.69148522136797
3.50503474529248,-1.0076221129435847,8.60884593089248,0.999,3.033,2226.328,1.415603079129078,56.115130839161566,70.69148522136797
3.504081933590628,-1.0073657366852022,8.62464162325859,0.9988,3.032,2239.188,1.415603079129078,55.860606955611544,70.69148522136797
3.5026989498890893,-1.0092509531478162,8.662216708995103,0.999,3.031,2252.047,1.415603079129078,55.60562657686739,70.69148522136797
3.501771118492053,-1.007635705462845,8.646069684854455,0.999,3.03,2264.891,1.415603079129078,55.35135123756816,70.69148522136797
3.500639444196845,-1.0089004966396564,8.343441913938499,0.999,3.029,2277.656,1.415603079129078,55.0983226726852,70.69148522136797
3.499351222836764,-1.0064286850556885,7.98108653802986,0.999,3.028,2290.469,1.415603079129078,54.844964901447945,70.69148522136797
3.4978393247738824,-1.0084406095683869,7.7934080149472305,0.999,3.026,2303.25,1.415603079129078,54.591734666211856,70.69148522136797
3.4959791397412,-1.0090201587661043,7.661597672086679,0.999,3.024,2316.031,1.415603079129078,54.33835889996651,70.69148522136797
3.494370539925126,-1.007808024470641,7.520900306651561,0.999,3.023,2328.859,1.415603079129078,54.08435688572452,70.69148522136797
3.492483431952885,-1.008850962057683,7.349929403246081,0.999,3.021,2341.703,1.415603079129078,53.82977487827002,70.69148522136797
3.490137037781314,-1.0096308229632198,7.225333091739016,0.999,3.019,2354.547,1.415603079129078,53.57499607410092,70.69148522136797
3.4880330139746603,-1.0064795609145842,7.131400679160311,0.999,3.017,2367.313,1.415603079129078,53.322554896575156,70.69148522136797
3.485821965031925,-1.0080798773070914,6.962856347864396,0.9988,3.015,2380.156,1.415603079129078,53.068187277120614,70.69148522136797
3.483567667111311,-1.0079731110188452,6.779376365698647,0.999,3.012,2392.969,1.415603079129078,52.81444071299055,70.69148522136797
3.4812226968084574,-1.009255569770449,6.700504298218529,0.999,3.01,2405.813,1.415603079129078,52.55975660339449,70.69148522136797
3.4786590744483674,-1.0073885802939684,6.644964926122227,0.999,3.008,2418.547,1.415603079129078,52.307720784549396,70.69148522136797
3.476246381989529,-1.007331811582516,6.544571284829495,0.999,3.005,2431.297,1.415603079129078,52.055382508717244,70.69148522136797
3.4735616143000785,-1.0076541735507167,6.408834091702943,0.9988,3.003,2444.078,1.415603079129078,51.80234975598618,70.69148522136797
3.4709930373955,-1.0079598063724395,6.313114079809418,0.999,3.0,2456.875,1.415603079129078,51.54892339837048,70.69148522136797
3.468265083954533,-1.008630707485887,6.245326893202164,0.9988,2.997,2469.672,1.415603079129078,51.2953283594002,70.69148522136797
3.465703099108508,-1.0088745219209736,6.184004131292986,0.999,2.995,2482.406,1.415603079129078,51.042920776846415,70.69148522136797
3.4626527961232485,-1.0081693938133025,6.137574187316492,0.999,2.992,2495.188,1.415603079129078,50.78973883909706,70.69148522136797
3.4600564529943743,-1.0095879856292471,6.387991502646785,0.999,2.989,2507.984,1.415603079129078,50.535922951974285,70.69148522136797
3.457574771610035,-1.007046229286032,6.62641078217913,0.999,2.987,2520.797,1.415603079129078,50.282409720512014,70.69148522136797
3.455270227891705,-1.0087520721776124,6.720977421426023,0.999,2.984,2533.656,1.415603079129078,50.0275553806468,70.69148522136797
3.453026128841928,-1.0079666962636835,6.833719840495298,0.999,2.982,2546.516,1.415603079129078,49.77287965694559,70.69148522136797
3.45090795738188,-1.009706450833827,6.943285411161794,0.999,2.98,2559.344,1.415603079129078,49.51839917447509,70.69148522136797
3.448906448381835,-1.0103693864347287,7.017044310002037,0.999,2.978,2572.078,1.415603079129078,49.265617595819734,70.69148522136797
3.447050662794656,-1.0088464256170029,7.081830401327194,0.999,2.976,2584.891,1.415603079129078,49.01165118398117,70.69148522136797
3.4453842469040485,-1.0083378732116106,7.116106977521943,0.999,2.975,2597.609,1.415603079129078,48.759694840171264,70.69148522136797
3.443673086555708,-1.0086337757604469,7.157320577714592,0.999,2.973,2610.453,1.415603079129078,48.505167639348876,70.69148522136797
3.441894354821027,-1.0083666876369834,7.223866412839249,0.9988,2.971,2623.188,1.415603079129078,48.25286729890861,70.69148522136797
3.440330880908176,-1.00793013732551,7.285694546898117,0.9988,2.969,2635.984,1.415603079129078,47.99946820382765,70.69148522136797
3.4387095309001614,-1.0072939905004072,7.295386506168758,0.999,2.967,2648.828,1.415603079129078,47.74527909578,70.69148522136797
3.43726940526881,-1.009964274039952,7.357314328577688,0.999,2.966,2661.656,1.415603079129078,47.490733633063186,70.69148522136797
3.4358740017443,-1.0106526424757325,7.369854207220732,0.999,2.964,2674.438,1.415603079129078,47.23692807619575,70.69148522136797
3.4342685758301315,-1.0088806214457169,7.415746834327412,0.999,2.963,2687.188,1.415603079129078,46.984201820945124,70.69148522136797
3.432881145739548,-1.00766988467536,7.492720216821212,0.999,2.961,2700.047,1.415603079129078,46.72962088838097,70.69148522136797
3.431686830468706,-1.0084940629922998,7.530254465799225,0.999,2.96,2712.922,1.415603079129078,46.47451470762232,70.69148522136797
3.430077690317703,-1.0093330830703566,7.5441623997384175,0.999,2.959,2725.766,1.415603079129078,46.219811037662794,70.69148522136797
3.428784255652851,-1.0090647332561278,7.599713031848149,0.999,2.957,2738.609,1.415603079129078,45.96519491065554,70.69148522136797
3.427321025385355,-1.0079633842884446,7.640797941198082,0.999,2.956,2751.391,1.415603079129078,45.7120647081513,70.69148522136797
3.4260212579729528,-1.008841704636335,7.688487653067483,0.999,2.955,2764.203,1.415603079129078,45.45811930567215,70.69148522136797
3.42471714278457,-1.0098587625786992,7.724101753218177,0.999,2.953,2776.969,1.415603079129078,45.20483057030188,70.69148522136797
3.4233870691185184,-1.0110820693836746,7.757481783867727,0.999,2.952,2789.734,1.415603079129078,44.951254874931394,70.69148522136797
3.422209209769628,-1.0096232598742063,7.794016536349912,0.999,2.951,2802.547,1.415603079129078,44.69709290328918,70.69148522136797
