Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.795912807680347,-2.0121721838359976,23.840950838241884,1.998,2.824,210.641,1.685989172917945,93.3161265880731,84.15710139278525
3.792227435719958,-2.012508159256054,23.945261607409066,1.998,2.82,220.609,1.685989172917945,92.98505461739327,84.15710139278525
3.7884601918593415,-2.0130931786319173,24.037632346054988,1.998,2.817,230.703,1.685989172917945,92.64970029182545,84.15710139278525
3.784890061106593,-2.0130767640032143,24.14655741331329,1.998,2.813,240.656,1.685989172917945,92.31903312456511,84.15710139278525
3.781411003235281,-2.0138923221593057,24.25939364520823,1.998,2.81,250.703,1.685989172917945,91.9851077796204,84.15710139278525
3.778005635427148,-2.013053823570394,24.35408029244094,1.998,2.807,260.703,1.685989172917945,91.65288292372347,84.15710139278525
3.7746371003247887,-2.0138158889367554,24.45477985299654,1.998,2.804,270.734,1.685989172917945,91.31950201323964,84.15710139278525
3.77137104884889,-2.0126503055708507,24.57353078872804,1.998,2.801,280.75,1.685989172917945,90.98681229882169,84.15710139278525
3.7680717423486327,-2.0121896018159795,24.64891362562144,1.998,2.797,290.75,1.685989172917945,90.65473006998444,84.15710139278525
3.7647894234571,-2.0120154250725184,24.76607136104913,1.998,2.795,300.75,1.685989172917945,90.32267658645085,84.15710139278525
3.761646988428943,-2.0143499809995986,24.858022858649825,1.998,2.792,310.734,1.685989172917945,89.9907697209071,84.15710139278525
3.75850461695269,-2.011511318401784,24.941328932774457,1.998,2.789,320.75,1.685989172917945,89.65826828028662,84.15710139278525
3.7555237572632167,-2.01285332853302,25.026814999356287,1.998,2.786,330.75,1.685989172917945,89.32607651313977,84.15710139278525
3.7524543809165385,-2.0134667837563702,25.129780483221538,1.998,2.783,340.734,1.685989172917945,88.99431517306647,84.15710139278525
3.749273510929464,-2.011419919837134,25.229399114021568,1.998,2.781,350.828,1.685989172917945,88.65923958997345,84.15710139278525
3.746263172160861,-2.0136879015027604,25.330939608213946,1.998,2.778,360.781,1.685989172917945,88.32847203751697,84.15710139278525
3.743202784706572,-2.013248387945496,25.43932187606355,1.998,2.775,370.859,1.685989172917945,87.99362346730446,84.15710139278525
3.739989331883869,-2.0128165186993545,25.5034064645024,1.998,2.772,380.922,1.685989172917945,87.65934500521698,84.15710139278525
3.737158340023323,-2.013049837804624,25.607978661790487,1.998,2.769,390.953,1.685989172917945,87.32609091209778,84.15710139278525
3.7341650444790218,-2.0136621042376297,25.68467869678876,1.998,2.766,400.969,1.685989172917945,86.99323394805452,84.15710139278525
3.7311598715793735,-2.0125350043902004,25.76293844450889,1.998,2.763,410.984,1.685989172917945,86.66059650676587,84.15710139278525
3.727969452243619,-2.0120185209439354,25.86591370445738,1.998,2.76,420.984,1.685989172917945,86.32854251230435,84.15710139278525
3.724885936402168,-2.0134238717956965,25.95771107866408,1.998,2.757,431.094,1.685989172917945,85.9926014402074,84.15710139278525
3.722051936954306,-2.012673609257059,26.013620344445638,1.998,2.755,441.125,1.685989172917945,85.65940963054541,84.15710139278525
3.719102024118888,-2.0127097838996746,26.086722584048392,1.998,2.751,451.141,1.685989172917945,85.32671008440053,84.15710139278525
3.7159128043131617,-2.011584468738836,26.190371660178695,1.998,2.749,461.188,1.685989172917945,84.99316740676184,84.15710139278525
3.713084620700792,-2.0122686906740155,26.228163878930275,1.9978,2.746,471.156,1.685989172917945,84.66213483037465,84.15710139278525
3.71028809284544,-2.012119151011964,26.309032743357,1.998,2.743,481.203,1.685989172917945,84.3285034965747,84.15710139278525
3.7072142722506367,-2.0128790690575262,26.4079986479751,1.998,2.74,491.188,1.685989172917945,83.99680577535663,84.15710139278525
3.704415743456116,-2.0135294063257074,26.47839849813686,1.998,2.737,501.234,1.685989172917945,83.6629738361557,84.15710139278525
3.701591066392892,-2.014337947316875,26.526560472166118,1.998,2.735,511.25,1.685989172917945,83.3300051557152,84.15710139278525
3.698830066996333,-2.0122659928597795,26.576167179347728,1.998,2.732,521.25,1.685989172917945,82.99791031966237,84.15710139278525
3.696307882687701,-2.0113960560317987,26.646941587438857,1.998,2.729,531.25,1.685989172917945,82.66595905385785,84.15710139278525
3.693453969944484,-2.0129681306846328,26.709316113617422,1.998,2.727,541.281,1.685989172917945,82.33271848709636,84.15710139278525
3.690926788100815,-2.0117863261899047,26.767656288743748,1.998,2.724,551.313,1.685989172917945,81.99964036279859,84.15710139278525
3.688478968607381,-2.0095557246854043,26.81848226074145,1.998,2.721,561.313,1.685989172917945,81.66799281655148,84.15710139278525
3.68579481436633,-2.014129584872941,26.85450824993953,1.998,2.719,571.313,1.685989172917945,81.33559042211111,84.15710139278525
3.683362964268076,-2.013096461238784,26.86270410411027,1.998,2.717,581.328,1.685989172917945,81.00286018165666,84.15710139278525
3.6806666284020366,-2.011288296042449,26.94513178069419,1.998,2.714,591.359,1.685989172917945,80.66989770625673,84.15710139278525
3.6784448714554654,-2.012724414111447,26.975093172636253,1.998,2.712,601.391,1.685989172917945,80.33666426896112,84.15710139278525
3.676006263112365,-2.012009476455727,27.01122330270957,1.998,2.709,611.406,1.685989172917945,80.00411368840633,84.15710139278525
3.6737550690827137,-2.0113953679235017,27.05585245873968,1.998,2.707,621.422,1.685989172917945,79.67163141432036,84.15710139278525
3.671378877878347,-2.0113467292005334,27.09986982842684,1.998,2.705,631.453,1.685989172917945,79.3386592654942,84.15710139278525
3.6689563915974266,-2.011620043488468,27.124499817259323,1.998,2.703,641.438,1.685989172917945,79.00716901620956,84.15710139278525
3.666721776824265,-2.012373697314786,27.11529560232124,1.998,2.701,651.516,1.685989172917945,78.67246592675781,84.15710139278525
3.664386932230588,-2.0115514532760104,27.13346871906175,1.998,2.699,661.531,1.685989172917945,78.33999104956135,84.15710139278525
3.662155233829141,-2.013004332621651,27.13730178274676,1.998,2.696,671.531,1.685989172917945,78.00777436141585,84.15710139278525
3.6598544122239622,-2.013287062149158,27.186747996754686,1.998,2.693,681.625,1.685989172917945,77.67238773745429,84.15710139278525
3.657726989796305,-2.011959831648957,27.21544666102569,1.998,2.691,691.656,1.685989172917945,77.33931409143882,84.15710139278525
3.655647895869185,-2.011758080587802,27.225176571290987,1.998,2.689,701.625,1.685989172917945,77.00833231295765,84.15710139278525
3.653315714206224,-2.012339800236503,27.24769605779418,1.998,2.687,711.625,1.685989172917945,76.67622529608539,84.15710139278525
3.65126592526024,-2.0092746790524663,27.279886339785826,1.998,2.685,721.656,1.685989172917945,76.34359616866885,84.15710139278525
3.6490416472971616,-2.013249963151242,27.30399001147325,1.998,2.683,731.578,1.685989172917945,76.01393054918728,84.15710139278525
3.6468655183390095,-2.012555701049564,27.289704273123206,1.998,2.681,741.594,1.685989172917945,75.68125647283178,84.15710139278525
3.644672336770342,-2.011222983230966,27.310722261732028,1.998,2.679,751.641,1.685989172917945,75.34777373343884,84.15710139278525
3.6423654440817534,-2.013208288493673,27.348397459184906,1.998,2.677,761.75,1.685989172917945,75.01190185658973,84.15710139278525
3.640446523904271,-2.0121420907109813,27.372936554959654,1.998,2.675,771.797,1.685989172917945,74.67826671913711,84.15710139278525
3.63830103570737,-2.0124411010317456,27.395733587731407,1.998,2.673,781.813,1.685989172917945,74.34561158608592,84.15710139278525
3.636077229228897,-2.012967938676758,27.423400003693345,1.998,2.671,791.859,1.685989172917945,74.01187273508793,84.15710139278525
3.6339267644752615,-2.0127387215696486,27.459590359687663,1.998,2.669,801.828,1.685989172917945,73.68072961797496,84.15710139278525
3.632016966863753,-2.012522568824044,27.474547443117885,1.998,2.667,811.859,1.685989172917945,73.3475628125834,84.15710139278525
3.629793779692504,-2.011484181539977,27.455591310885733,1.998,2.665,821.859,1.685989172917945,73.01559700296296,84.15710139278525
3.6278079523628257,-2.012227358955126,27.478926799106176,1.998,2.663,831.922,1.685989172917945,72.68141638556791,84.15710139278525
3.625601243460712,-2.012711255562908,27.52318855375244,1.998,2.66,842.047,1.685989172917945,72.34509596146904,84.15710139278525
3.623642314278381,-2.011760109671221,27.499711174620234,1.998,2.658,852.063,1.685989172917945,72.01255339582244,84.15710139278525
3.621570188693163,-2.012050598373685,27.49363209464787,1.998,2.657,862.094,1.685989172917945,71.67946472366012,84.15710139278525
3.619378271902266,-2.018830939124682,27.53397197062861,1.998,2.655,872.125,1.685989172917945,71.34525358733144,84.15710139278525
3.6175657179396983,-2.0126760704879247,27.584236036312625,1.998,2.653,882.188,1.685989172917945,71.01099845017778,84.15710139278525
3.615491931309482,-2.01317465737882,27.63520803716032,1.998,2.651,892.219,1.685989172917945,70.67772369356918,84.15710139278525
3.6134380947055287,-2.0129233139585394,27.68201398112779,1.998,2.648,902.172,1.685989172917945,70.3470817319505,84.15710139278525
3.611588391825576,-2.014371918468901,27.67024147124248,1.998,2.647,912.156,1.685989172917945,70.0151712517436,84.15710139278525
3.609665893591529,-2.011054267198488,27.72803172934967,1.998,2.645,922.109,1.685989172917945,69.68483629898255,84.15710139278525
3.6076836596861694,-2.0133766258510963,27.731829878369386,1.998,2.643,932.125,1.685989172917945,69.35202652432068,84.15710139278525
3.60567163329285,-2.012967281192654,27.762432436047025,1.998,2.641,942.078,1.685989172917945,69.02137734066208,84.15710139278525
3.6038592023754727,-2.0136335814986346,27.796192256973637,1.998,2.64,952.125,1.685989172917945,68.68749489774517,84.15710139278525
3.601851454814346,-2.0126320345738447,27.801205775249716,1.998,2.638,962.125,1.685989172917945,68.35533965190385,84.15710139278525
3.599969647476167,-2.01273532809284,27.823106954064148,1.998,2.636,972.188,1.685989172917945,68.02107467354466,84.15710139278525
3.5980744493462136,-2.013344480332946,27.8555726083546,1.998,2.634,982.203,1.685989172917945,67.68830343979734,84.15710139278525
3.596174570221315,-2.014072425181049,27.89380102253382,1.998,2.632,992.203,1.685989172917945,67.35591047872141,84.15710139278525
3.594429641710124,-2.01172297841688,27.952973695772663,1.998,2.631,1002.188,1.685989172917945,67.02440326702622,84.15710139278525
3.592598718422568,-2.0117365015224697,27.976549660164785,1.998,2.628,1012.266,1.685989172917945,66.68980615759226,84.15710139278525
3.5906884000673727,-2.012256661825548,27.945990288896397,1.998,2.627,1022.359,1.685989172917945,66.3546243938353,84.15710139278525
3.588733357110684,-2.0127167066739493,28.011374718238937,1.998,2.625,1032.391,1.685989172917945,66.02139223260902,84.15710139278525
3.58701035913567,-2.012974386073401,28.06086721131434,1.998,2.623,1042.375,1.685989172917945,65.6897120254933,84.15710139278525
3.585269125222526,-2.011883610012665,28.092672769069623,1.998,2.621,1052.375,1.685989172917945,65.35768029609204,84.15710139278525
3.583256625159181,-2.0122507413085544,28.10205542225046,1.998,2.619,1062.375,1.685989172917945,65.02558797708289,84.15710139278525
3.5815239098450817,-2.0113383707325085,28.113545015785192,1.998,2.618,1072.391,1.685989172917945,64.69311512459346,84.15710139278525
3.5799285370924707,-2.012841311597867,28.175215471738483,1.998,2.616,1082.422,1.685989172917945,64.35989555233442,84.15710139278525
3.57806322501071,-2.0132247059509334,28.208527275518733,1.998,2.614,1092.438,1.685989172917945,64.02711088992781,84.15710139278525
3.5762504654871115,-2.0136838129845023,28.264935136317032,1.998,2.613,1102.453,1.685989172917945,63.69428357032623,84.15710139278525
3.574593890285979,-2.012012480118716,28.257960218811014,1.998,2.611,1112.406,1.685989172917945,63.36379122190217,84.15710139278525
3.5726148599622003,-2.0130091022823744,28.28094243189063,1.998,2.609,1122.406,1.685989172917945,63.0315737465945,84.15710139278525
3.571102614492098,-2.0130967144326632,28.297471956347653,1.998,2.608,1132.406,1.685989172917945,62.699341812193076,84.15710139278525
3.56933049074657,-2.012541255169896,28.301480356017123,1.998,2.606,1142.422,1.685989172917945,62.36667012373157,84.15710139278525
3.5677221556766776,-2.0126617439356607,28.279678917961128,1.998,2.604,1152.422,1.685989172917945,62.034509974798056,84.15710139278525
3.566058047821171,-2.012542555025054,28.28984193118518,1.998,2.602,1162.5,1.685989172917945,61.699778800504326,84.15710139278525
3.564334082225152,-2.0120155446576837,28.364430157098447,1.998,2.601,1172.469,1.685989172917945,61.3687546630951,84.15710139278525
3.562509375515511,-2.0135635773342573,28.41547328994857,1.998,2.6,1182.531,1.685989172917945,61.03438536415846,84.15710139278525
3.561009723186737,-2.0133532099880984,28.4447224397698,1.998,2.598,1192.5,1.685989172917945,60.70314114916917,84.15710139278525
3.5591106081535924,-2.010747334954496,28.522310898303186,1.998,2.596,1202.484,1.685989172917945,60.37182789594093,84.15710139278525
3.557690651419097,-2.01268118300193,28.546687171452973,1.998,2.594,1212.469,1.685989172917945,60.04016278391171,84.15710139278525
3.555936948515982,-2.011853844632034,28.572231381652173,1.998,2.593,1222.484,1.685989172917945,59.70763792662213,84.15710139278525
3.5543740983026626,-2.013391292422096,28.60743882957228,1.998,2.591,1232.516,1.685989172917945,59.374294078705894,84.15710139278525
3.5527185905951773,-2.0110551281876656,28.570243748629032,1.998,2.59,1242.5,1.685989172917945,59.042930110016975,84.15710139278525
3.551131720464629,-2.0147644014523984,28.6442882005651,1.998,2.588,1252.5,1.685989172917945,58.710422948459005,84.15710139278525
3.5494775725164662,-2.0119821964932285,28.67099928929169,1.998,2.586,1262.484,1.685989172917945,58.37890622561201,84.15710139278525
3.547972384548651,-2.013618700798922,28.681134723884533,1.998,2.585,1272.547,1.685989172917945,58.04449454114877,84.15710139278525
3.546344988943954,-2.0120504768749146,28.7090081612758,1.998,2.584,1282.516,1.685989172917945,57.71346465656375,84.15710139278525
3.544774320161388,-2.011342802018309,28.75562605142152,1.998,2.582,1292.563,1.685989172917945,57.37996204990707,84.15710139278525
3.543159221803776,-2.012744255139608,28.81087037454127,1.998,2.58,1302.547,1.685989172917945,57.048319761741695,84.15710139278525
3.541654668629493,-2.01197916392776,28.78944405117164,1.998,2.579,1312.609,1.685989172917945,56.71421356808064,84.15710139278525
3.540074499699036,-2.0121079222207032,28.86047256777463,1.998,2.578,1322.641,1.685989172917945,56.38108219926017,84.15710139278525
3.538544173239471,-2.011324052444845,28.898518821709057,1.998,2.576,1332.672,1.685989172917945,56.048113804499856,84.15710139278525
3.5372002955090465,-2.012002967429003,28.89068390899556,1.998,2.574,1342.719,1.685989172917945,55.714501735207044,84.15710139278525
3.5356219002442297,-2.012026626205286,28.913652310237826,1.998,2.573,1352.813,1.685989172917945,55.379325082969764,84.15710139278525
3.534075681843938,-2.0111774526262893,28.938233191919668,1.998,2.572,1362.828,1.685989172917945,55.04691202165173,84.15710139278525
3.532638336975449,-2.0119331607205115,28.9766163136095,1.998,2.57,1372.813,1.685989172917945,54.71537017449717,84.15710139278525
3.5312208781701235,-2.012653800035777,28.98591358815496,1.998,2.568,1382.828,1.685989172917945,54.38271309833037,84.15710139278525
3.5297447780115854,-2.0130097598115824,28.96307991608308,1.998,2.567,1392.859,1.685989172917945,54.049465639997365,84.15710139278525
3.528251392262845,-2.0125912332999545,29.048786389043432,1.998,2.566,1402.859,1.685989172917945,53.71731712780476,84.15710139278525
3.52677852426752,-2.013678065787497,29.09662734629244,1.998,2.564,1412.891,1.685989172917945,53.38392580072367,84.15710139278525
3.5254254230395894,-2.012073449380325,29.117589310904,1.998,2.563,1423.0,1.685989172917945,53.04824325378399,84.15710139278525
3.52393537530672,-2.0119267147681907,29.18051905466835,1.998,2.561,1432.969,1.685989172917945,52.71723373099224,84.15710139278525
3.522381580201218,-2.01282560563194,29.145718302200777,1.998,2.56,1443.031,1.685989172917945,52.3829869785118,84.15710139278525
3.521091191791321,-2.0118133284076807,29.13499977205793,1.998,2.558,1453.047,1.685989172917945,52.05043561584459,84.15710139278525
3.5196739712374265,-2.011970469454802,29.24067339393301,1.998,2.558,1463.078,1.685989172917945,51.71736020877371,84.15710139278525
3.518177507066054,-2.012582387018424,29.22956746455253,1.998,2.556,1473.125,1.685989172917945,51.38365206538391,84.15710139278525
3.5168560218331466,-2.012599748463839,29.232166380329797,1.998,2.554,1483.109,1.685989172917945,51.05203358775705,84.15710139278525
3.515541465363479,-2.013972415740705,29.2957962410898,1.998,2.554,1493.156,1.685989172917945,50.7180949624217,84.15710139278525
3.514051942791941,-2.012555778051358,29.331798580997106,1.998,2.552,1503.188,1.685989172917945,50.384889445080525,84.15710139278525
3.512786503966248,-2.011043615366591,29.358314482497505,1.998,2.551,1513.203,1.685989172917945,50.0524985047609,84.15710139278525
3.511363234855123,-2.0127385337622345,29.380266870585128,1.998,2.549,1523.281,1.685989172917945,49.7177347347873,84.15710139278525
3.5101394434677355,-2.0142588036846103,29.39141037641352,1.998,2.548,1533.391,1.685989172917945,49.38165435376597,84.15710139278525
3.508940182314365,-2.012149413775504,29.44412481924154,1.998,2.547,1543.406,1.685989172917945,49.04908064397772,84.15710139278525
3.5074370724359247,-2.012013671308736,29.44563396750363,1.998,2.546,1553.438,1.685989172917945,48.71596487965587,84.15710139278525
3.506143589083404,-2.012726491656186,29.51012738295508,1.998,2.544,1563.422,1.685989172917945,48.38432551840099,84.15710139278525
3.5049124565025847,-2.0127673913437327,29.547461745829285,1.998,2.543,1573.406,1.685989172917945,48.052679418055476,84.15710139278525
3.503684589171291,-2.012448209667231,29.5547973322478,1.998,2.542,1583.453,1.685989172917945,47.71899352273614,84.15710139278525
3.502366394014806,-2.012508526286928,29.57949406096619,1.998,2.54,1593.453,1.685989172917945,47.38685866011673,84.15710139278525
3.5010763457198766,-2.0134273716563404,29.623361119712666,1.998,2.539,1603.531,1.685989172917945,47.05198032088017,84.15710139278525
3.499834208495172,-2.0132668936466507,29.63154836856384,1.998,2.538,1613.547,1.685989172917945,46.7191886848764,84.15710139278525
3.498571108427696,-2.012274788036029,29.692082252500757,1.998,2.536,1623.578,1.685989172917945,46.38606289881794,84.15710139278525
3.497382696172343,-2.011229145788666,29.723274582579435,1.998,2.535,1633.594,1.685989172917945,46.05360810113678,84.15710139278525
3.496052183287506,-2.011333866203165,29.672799567145265,1.998,2.534,1643.625,1.685989172917945,45.72063808173953,84.15710139278525
3.4949143308570565,-2.0105466018475147,29.67929396762455,1.998,2.533,1653.641,1.685989172917945,45.38829610810347,84.15710139278525
3.4937440560801383,-2.013495596062372,29.71237701973103,1.998,2.532,1663.656,1.685989172917945,45.055499897523724,84.15710139278525
3.4925923738052096,-2.013533640199221,29.741549206146047,1.998,2.53,1673.734,1.685989172917945,44.720603883433995,84.15710139278525
3.491176262583845,-2.011994879903873,29.77314340413284,1.998,2.53,1683.828,1.685989172917945,44.38543251970476,84.15710139278525
3.4899735811107924,-2.011788121995368,29.83846503128219,1.998,2.528,1693.781,1.685989172917945,44.05497702425444,84.15710139278525
3.4886988166581268,-2.0111605430289514,29.885646280622147,1.998,2.527,1703.844,1.685989172917945,43.72097357829246,84.15710139278525
3.4874266389133943,-2.0102778040197085,29.88150848711495,1.998,2.526,1713.875,1.685989172917945,43.3881783866807,84.15710139278525
3.486425017947334,-2.012199908209735,29.899764548040803,1.998,2.524,1723.828,1.685989172917945,43.057655251394934,84.15710139278525
3.4851210740983505,-2.0124020522171944,29.91820456475577,1.998,2.523,1733.844,1.685989172917945,42.725006573086,84.15710139278525
3.483942888152248,-2.012322457100332,29.947263442039763,1.998,2.522,1743.906,1.685989172917945,42.390843372683904,84.15710139278525
3.482685108544307,-2.0117227061577383,29.94688253562828,1.998,2.521,1753.984,1.685989172917945,42.056248557729944,84.15710139278525
3.4815138452422665,-2.012934344130364,29.917230997867883,1.998,2.52,1764.031,1.685989172917945,41.72248205600654,84.15710139278525
3.4804663621448606,-2.012304014863459,30.006186103086463,1.998,2.519,1774.078,1.685989172917945,41.388820069760726,84.15710139278525
3.479108864572748,-2.012270903137881,30.02555826604544,1.998,2.517,1784.141,1.685989172917945,41.05463222076641,84.15710139278525
3.4781812774155823,-2.013099039859886,30.09940004466545,1.998,2.516,1794.156,1.685989172917945,40.72190155411024,84.15710139278525
3.476834958377753,-2.0120314207043752,30.12711514844935,1.998,2.515,1804.109,1.685989172917945,40.391406094513314,84.15710139278525
3.475838845388565,-2.0115070806949498,30.15979232234096,1.998,2.514,1814.109,1.685989172917945,40.05943650572493,84.15710139278525
3.474749012495658,-2.010921842377732,30.182815575804923,1.998,2.513,1824.141,1.685989172917945,39.7265015082806,84.15710139278525
3.4735128843334264,-2.012859579302986,30.176491715385087,1.998,2.512,1834.203,1.685989172917945,39.39224911418411,84.15710139278525
3.4723261998664983,-2.013313585815873,30.197318612972808,1.998,2.51,1844.203,1.685989172917945,39.05998138835813,84.15710139278525
3.4711943386987576,-2.013531570252056,30.22227031051724,1.998,2.509,1854.281,1.685989172917945,38.72508571854727,84.15710139278525
3.470080561092949,-2.0119147160428863,30.28593366753365,1.998,2.508,1864.297,1.685989172917945,38.392517596573526,84.15710139278525
3.468921693476039,-2.0118000931293385,30.313626518294416,1.998,2.507,1874.297,1.685989172917945,38.060499650402626,84.15710139278525
3.467698491268295,-2.012679389559272,30.312435064948257,1.998,2.506,1884.313,1.685989172917945,37.727805128421345,84.15710139278525
3.4666439296545666,-2.0120399315494994,30.4006598993292,1.998,2.505,1894.344,1.685989172917945,37.39471822211834,84.15710139278525
3.465408310261606,-2.011728629126522,30.35807163802501,1.998,2.504,1904.469,1.685989172917945,37.05856199312638,84.15710139278525
3.464320557351072,-2.0121867996007867,30.373704906970094,1.9982,2.503,1914.469,1.685989172917945,36.726480226753424,84.15710139278525
3.4631407151630444,-2.0088142103757543,30.308899559624315,1.998,2.502,1924.484,1.685989172917945,36.39445776875589,84.15710139278525
3.462107266887525,-2.0125871433654727,30.344236332127604,1.998,2.5,1934.5,1.685989172917945,36.06177849500716,84.15710139278525
3.461016270732208,-2.0124341068157143,30.43329789545674,1.998,2.5,1944.516,1.685989172917945,35.72912451809507,84.15710139278525
3.4598116195913176,-2.0125156738743644,30.383896514487493,1.998,2.498,1954.547,1.685989172917945,35.395958854140844,84.15710139278525
3.45879329192969,-2.0119156997104617,30.48971766693805,1.998,2.497,1964.563,1.685989172917945,35.063390569567524,84.15710139278525
3.457664351703052,-2.0129017423522835,30.5695817034188,1.998,2.496,1974.578,1.685989172917945,34.730692512797866,84.15710139278525
3.45653741857277,-2.013205822479343,30.578341962455568,1.998,2.495,1984.563,1.685989172917945,34.39894094663347,84.15710139278525
3.455410387339045,-2.0134615723678517,30.52138134461141,1.998,2.494,1994.563,1.685989172917945,34.066648797808796,84.15710139278525
3.454179025731851,-2.01165877393007,30.60930830178185,1.998,2.493,2004.578,1.685989172917945,33.73415618235304,84.15710139278525
3.4531804459370705,-2.0124103654535563,30.623401477008823,1.998,2.492,2014.594,1.685989172917945,33.40150612987182,84.15710139278525
3.452070903925078,-2.012777502997876,30.696022764283075,1.998,2.49,2024.609,1.685989172917945,33.0688286077318,84.15710139278525
3.450967748609743,-2.014132860494619,30.74745723081213,1.998,2.489,2034.625,1.685989172917945,32.7358938280023,84.15710139278525
3.4498766013041418,-2.0115164927077824,30.791601490533555,1.998,2.488,2044.609,1.685989172917945,32.404453839727324,84.15710139278525
3.448601945046403,-2.0129998571895515,30.84960607920509,1.998,2.487,2054.609,1.685989172917945,32.07223789018594,84.15710139278525
3.4475328016452105,-2.011505319101542,30.85416590559144,1.998,2.486,2064.594,1.685989172917945,31.740766546069665,84.15710139278525
3.446517647802395,-2.012318151681291,30.779610310980605,1.998,2.485,2074.594,1.685989172917945,31.40866310197229,84.15710139278525
3.445308237446598,-2.0137232875066053,30.89368218829784,1.998,2.484,2084.656,1.685989172917945,31.07426728180782,84.15710139278525
3.4442499186446187,-2.0112424899717216,30.96736223151981,1.998,2.483,2094.625,1.685989172917945,30.74337033017571,84.15710139278525
3.4430105099735164,-2.0132613762209752,31.01713950487004,1.998,2.482,2104.656,1.685989172917945,30.41008121753451,84.15710139278525
3.4419094267452355,-2.011390539563992,30.964311283872657,1.998,2.48,2114.688,1.685989172917945,30.077068621004422,84.15710139278525
3.440565738991926,-2.012258962774599,30.92290677100456,1.998,2.48,2124.703,1.685989172917945,29.744476804649743,84.15710139278525
3.439683742936511,-2.010133293855767,30.996111652729308,1.998,2.478,2134.781,1.685989172917945,29.41014634477486,84.15710139278525
3.438312900736944,-2.01299711909617,31.02278925095895,1.998,2.477,2144.781,1.685989172917945,29.077930847115418,84.15710139278525
3.4372299627902074,-2.0120926977041247,31.09896247862981,1.998,2.476,2154.844,1.685989172917945,28.743772593584872,84.15710139278525
3.4360053243722533,-2.012718388021626,31.131502393981805,1.998,2.475,2164.891,1.685989172917945,28.410041899743188,84.15710139278525
3.434835358128157,-2.011881586658176,31.11221901545973,1.998,2.474,2174.891,1.685989172917945,28.078010504266782,84.15710139278525
3.433671490500625,-2.0116359999462894,31.18517835057927,1.998,2.472,2184.938,1.685989172917945,27.744459282191023,84.15710139278525
3.432539534030104,-2.0146743189509912,31.250838341001604,1.998,2.471,2194.891,1.685989172917945,27.413529701207274,84.15710139278525
3.431115802846505,-2.01152612741952,31.32443299370622,1.998,2.47,2204.984,1.685989172917945,27.07846962262863,84.15710139278525
3.430198876569103,-2.011355241821356,31.32276319386287,1.998,2.469,2215.031,1.685989172917945,26.74496495331673,84.15710139278525
