Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184663590014253,-0.0023660890760905,22.629761853370837,0.0004,0.0,0.0,1.594040741063104,100.0,79.5462588438709
4.184856050801538,-0.0035600355729514,22.62107627575683,0.0006,4.201,9.39,1.594040741063104,99.99941632959313,79.5462588438709
3.950925687583716,-2.01073494414507,22.646821066176003,1.998,2.95,21.343000000000004,1.594040741063104,99.57977380654565,79.5462588438709
3.9286526466000073,-2.0124195690552167,22.70348027540207,1.998,2.939,32.437,1.594040741063104,99.1899624945217,79.5462588438709
3.9109033866289313,-2.012085475367275,22.780503209998397,1.9978,2.925,43.578,1.594040741063104,98.79856472647258,79.5462588438709
3.8956635193598257,-2.010843273077061,22.853135596234,1.998,2.909,54.687,1.594040741063104,98.40853210329483,79.5462588438709
3.882292124321986,-2.0137307972445013,22.971977898763114,1.998,2.895,65.828,1.594040741063104,98.01681428159075,79.5462588438709
3.870084779030849,-2.011764020042333,23.07193794346179,1.998,2.88,76.953,1.594040741063104,97.62604105506657,79.5462588438709
3.859355496861344,-2.012665262519257,23.18002476661648,1.998,2.868,88.093,1.594040741063104,97.2345656462511,79.5462588438709
3.849390405658693,-2.013181290351877,23.30159599336069,1.998,2.861,99.265,1.594040741063104,96.84186505321287,79.5462588438709
3.840164453533741,-2.01415546494477,23.41192964873978,1.998,2.853,110.421,1.594040741063104,96.44953711211744,79.5462588438709
3.832346984931312,-2.013368405789819,23.52821941480414,1.998,2.847,121.562,1.594040741063104,96.05788978404212,79.5462588438709
3.824953886536023,-2.0134139744206827,23.61345853576828,1.998,2.84,132.671,1.594040741063104,95.66735853553544,79.5462588438709
3.818097968592729,-2.010914635279253,23.72277875169074,1.998,2.835,143.765,1.594040741063104,95.27783873340275,79.5462588438709
3.811727865732103,-2.013440669040711,23.84619400684045,1.998,2.83,154.89,1.594040741063104,94.88673982775697,79.5462588438709
3.806015663384113,-2.0115234914295965,23.96496845712317,1.998,2.825,165.96800000000002,1.594040741063104,94.49766403221903,79.5462588438709
3.8005667753098336,-2.0138855603014467,24.06637738418404,1.9978,2.821,177.078,1.594040741063104,94.10700614997022,79.5462588438709
3.7950897675678665,-2.011581881621097,24.204473177674878,1.998,2.817,188.343,1.594040741063104,93.71135115231696,79.5462588438709
3.790317095741311,-2.0122070517784905,24.321693819192,1.998,2.813,199.468,1.594040741063104,93.32049186950621,79.5462588438709
3.78555261915208,-2.013149297298868,24.4311666776514,1.998,2.809,210.578,1.594040741063104,92.9299768091491,79.5462588438709
3.7809920640094914,-2.0106491021829465,24.52349022957109,1.998,2.805,221.75,1.594040741063104,92.53777015662203,79.5462588438709
3.776778212903962,-2.014212799289683,24.6582777247136,1.998,2.802,232.89,1.594040741063104,92.14599374266619,79.5462588438709
3.772592876191156,-2.012774435393692,24.774978741164738,1.9978,2.798,243.968,1.594040741063104,91.75667598524213,79.5462588438709
3.768468206823607,-2.0118402950773118,24.908456982533718,1.998,2.795,255.031,1.594040741063104,91.36806581767833,79.5462588438709
3.7643985897115937,-2.012870453124677,25.013512233676437,1.998,2.791,266.14,1.594040741063104,90.97763999311974,79.5462588438709
3.7606355264867,-2.013536089568787,25.13242248314953,1.998,2.787,277.218,1.594040741063104,90.58817491392419,79.5462588438709
3.756828694704739,-2.012419922847912,25.189989062801374,1.998,2.784,288.312,1.594040741063104,90.1983635333696,79.5462588438709
3.7530893150001994,-2.012559055065485,25.302635158680093,1.998,2.781,299.421,1.594040741063104,89.80799810904385,79.5462588438709
3.749314035304328,-2.0124557663155485,25.42242111332248,1.998,2.777,310.625,1.594040741063104,89.41431463176934,79.5462588438709
3.7457397132306713,-2.0122888649670654,25.52872311845752,1.998,2.774,321.703,1.594040741063104,89.02509079504807,79.5462588438709
3.742131154823475,-2.0123165335112123,25.63357856780859,1.998,2.771,332.796,1.594040741063104,88.63533457662808,79.5462588438709
3.738604299754798,-2.013104034827476,25.757404830098384,1.998,2.767,343.906,1.594040741063104,88.24482829638318,79.5462588438709
3.734908120350933,-2.013611673625697,25.845779608377413,1.998,2.764,355.031,1.594040741063104,87.85369617411123,79.5462588438709
3.731549813326152,-2.0134043562478627,25.951491722866127,1.998,2.761,366.109,1.594040741063104,87.46425657522792,79.5462588438709
3.728055279171792,-2.0121279394505374,26.03666775848077,1.998,2.757,377.218,1.594040741063104,87.07397477211543,79.5462588438709
3.724317530443901,-2.0122776495463257,26.126308803319294,1.998,2.755,388.343,1.594040741063104,86.68310177610708,79.5462588438709
3.720764225452216,-2.012612347915837,26.22309571724048,1.998,2.751,399.453,1.594040741063104,86.2926908743541,79.5462588438709
3.717127182198944,-2.013257260058916,26.360616356091253,1.998,2.748,410.531,1.594040741063104,85.90327972732183,79.5462588438709
3.7135557437609754,-2.014124390422459,26.45606635321599,1.998,2.744,421.64,1.594040741063104,85.5126106831846,79.5462588438709
3.709920502527321,-2.0115986096200564,26.56803757284983,1.998,2.741,432.703,1.594040741063104,85.1240471999557,79.5462588438709
3.706150407673923,-2.012035381029181,26.61919353410905,1.998,2.738,443.859,1.594040741063104,84.73213222010978,79.5462588438709
3.7025395369579943,-2.011437108963345,26.676052799754185,1.998,2.734,455.031,1.594040741063104,84.33977185528097,79.5462588438709
3.699002838333404,-2.0134624239146097,26.778609806018306,1.998,2.731,466.156,1.594040741063104,83.94866872388002,79.5462588438709
3.695258768049616,-2.01156689320651,26.8538758432712,1.998,2.727,477.281,1.594040741063104,83.55793378807425,79.5462588438709
3.691611947719276,-2.0136105865773524,26.93308712542705,1.998,2.723,488.359,1.594040741063104,83.16845429941097,79.5462588438709
3.688225978610387,-2.013089708959494,26.982858895016307,1.998,2.72,499.484,1.594040741063104,82.77742356567899,79.5462588438709
3.6848093904969352,-2.0135641141193026,27.033058685225736,1.998,2.717,510.562,1.594040741063104,82.38795306587843,79.5462588438709
3.6812935867791095,-2.0121097637922607,27.087995110053814,1.998,2.713,521.671,1.594040741063104,81.99767478820216,79.5462588438709
3.6782558961858967,-2.015670482789385,27.166589990501578,1.998,2.71,532.796,1.594040741063104,81.60614275446362,79.5462588438709
