Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.664846356659111,-1.008598034703519,7.972363468262126,0.9986,3.195,1113.437,1.476262027748574,79.05270346976513,73.72566900820325
3.6633561008259656,-1.008086021191838,7.983855636776945,0.9988,3.193,1126.094,1.476262027748574,78.81233519072116,73.72566900820325
3.661383137120993,-1.0068118493005542,7.998758003476793,0.9988,3.191,1138.781,1.476262027748574,78.57170171756033,73.72566900820325
3.659374720085824,-1.0063178868175986,8.0127407109214,0.9988,3.189,1151.484,1.476262027748574,78.33088298207083,73.72566900820325
3.657531274394676,-1.007797477472533,8.027433014182039,0.9988,3.187,1164.14,1.476262027748574,78.09060248896272,73.72566900820325
3.6548705425273553,-1.0068161458107927,8.03556021811703,0.9988,3.186,1176.812,1.476262027748574,77.85025249411494,73.72566900820325
3.653728981372327,-1.0072629372322106,7.849817956448207,0.9988,3.184,1189.453,1.476262027748574,77.61038407829946,73.72566900820325
3.6516957233738734,-1.0073711016729612,7.40838099969839,0.9986,3.182,1202.172,1.476262027748574,77.36900966182074,73.72566900820325
3.64959108336516,-1.006263113868341,7.148651543666059,0.9988,3.18,1214.844,1.476262027748574,77.12879168832073,73.72566900820325
3.647262553487041,-1.0084000615908748,6.97556434783358,0.9988,3.178,1227.5,1.476262027748574,76.88836752625895,73.72566900820325
3.644807833746067,-1.0067779047600218,6.796709532593989,0.9988,3.175,1240.187,1.476262027748574,76.64774216602675,73.72566900820325
3.642307821066246,-1.0080537331463717,6.701109489098975,0.9988,3.172,1252.844,1.476262027748574,76.40738158575228,73.72566900820325
3.639681179173836,-1.00786827377684,6.501707662252058,0.9988,3.17,1265.515,1.476262027748574,76.16679941077803,73.72566900820325
3.637099554362639,-1.0069770977566932,6.377780219140242,0.9988,3.168,1278.172,1.476262027748574,75.92669554371089,73.72566900820325
3.634346001604594,-1.0059724942521788,6.308257223719186,0.9986,3.165,1290.89,1.476262027748574,75.68567519621465,73.72566900820325
3.631681814609321,-1.0059903085468134,6.149591020798097,0.9986,3.162,1303.562,1.476262027748574,75.44552234757175,73.72566900820325
3.628908942573523,-1.007034436272414,5.997351268078826,0.9988,3.16,1316.25,1.476262027748574,75.20481670379593,73.72566900820325
3.626171786978878,-1.008235630878679,5.888322299386509,0.9988,3.157,1328.906,1.476262027748574,74.964431745536,73.72566900820325
3.623472121084731,-1.0063453094679606,5.811901799154501,0.9986,3.154,1341.578,1.476262027748574,74.72419415007022,73.72566900820325
3.620561192583306,-1.007659366421508,5.65592851815521,0.9988,3.151,1354.234,1.476262027748574,74.48394658559327,73.72566900820325
3.6176886259837326,-1.008153900259556,5.547855824528099,0.9986,3.148,1366.89,1.476262027748574,74.2435811136626,73.72566900820325
3.614842749422842,-1.0068656893241608,5.644027791967192,0.9988,3.146,1379.609,1.476262027748574,74.00232779814712,73.72566900820325
3.612074082643207,-1.0089428921538357,5.909276342348753,0.9988,3.143,1392.25,1.476262027748574,73.76205931983476,73.72566900820325
3.609380952664826,-1.008306604990176,6.060962548051713,0.9986,3.14,1404.906,1.476262027748574,73.52165743982727,73.72566900820325
3.607056930699381,-1.0060251916984853,6.164664997177797,0.9988,3.138,1417.625,1.476262027748574,73.28060551446842,73.72566900820325
3.604571141401185,-1.0083526007978822,6.264893404694057,0.9988,3.135,1430.25,1.476262027748574,73.04078154277846,73.72566900820325
3.6024098118884424,-1.0070046301888265,6.375933519395162,0.9986,3.133,1442.922,1.476262027748574,72.80038655240746,73.72566900820325
3.6003682717044114,-1.007714779273733,6.411068481220047,0.9988,3.131,1455.609,1.476262027748574,72.55953727410326,73.72566900820325
3.598194121865566,-1.0066208354694286,6.4700887107301925,0.9988,3.128,1468.328,1.476262027748574,72.31834262758893,73.72566900820325
3.5963158467935425,-1.007780274278111,6.481166535398864,0.9988,3.127,1480.984,1.476262027748574,72.07806623609065,73.72566900820325
3.594424441803086,-1.0065404606464698,6.540608566141965,0.9988,3.125,1493.656,1.476262027748574,71.83778205358419,73.72566900820325
3.59261623772539,-1.0073773028206967,6.583744649531915,0.9988,3.123,1506.359,1.476262027748574,71.59670979261774,73.72566900820325
3.5908572622631167,-1.0082889739084004,6.588759600142288,0.9988,3.122,1519.062,1.476262027748574,71.35541936254053,73.72566900820325
3.5890083937543995,-1.008609266006465,6.605610756575205,0.9988,3.12,1531.703,1.476262027748574,71.11523033356804,73.72566900820325
3.587275007744992,-1.006824172696693,6.66797404221144,0.9988,3.118,1544.375,1.476262027748574,70.87487842251939,73.72566900820325
3.585611470886048,-1.0079779705922949,6.690515808984673,0.9986,3.116,1557.062,1.476262027748574,70.63396624006768,73.72566900820325
3.5840738793981357,-1.007955385135728,6.755202472087468,0.9988,3.114,1569.703,1.476262027748574,70.39393292551969,73.72566900820325
3.582386335070318,-1.0074855787984625,6.764747902560975,0.9988,3.114,1582.359,1.476262027748574,70.15372679573247,73.72566900820325
3.5808063709108,-1.0074196706038634,6.79874399210395,0.9988,3.112,1595.062,1.476262027748574,69.91264439586648,73.72566900820325
3.579380729447946,-1.006858550103334,6.827404618989285,0.9988,3.11,1607.75,1.476262027748574,69.67198079314907,73.72566900820325
3.5779272449233988,-1.0067364831108274,6.847104421931815,0.9986,3.108,1620.453,1.476262027748574,69.43106188471091,73.72566900820325
3.5764672345065063,-1.0066371427969765,6.8834221148569865,0.9986,3.108,1633.078,1.476262027748574,69.19164591311014,73.72566900820325
3.575093641531143,-1.008150954837197,6.924839652946594,0.9988,3.106,1645.75,1.476262027748574,68.9509772688804,73.72566900820325
3.573569584714805,-1.0074720124904923,6.927375681230784,0.9988,3.104,1658.422,1.476262027748574,68.71047070368586,73.72566900820325
3.572085466908985,-1.0067587866917769,6.966564372117056,0.9988,3.102,1671.125,1.476262027748574,68.46954645784862,73.72566900820325
3.5708749278365137,-1.008270034107113,6.991949043115421,0.9988,3.101,1683.797,1.476262027748574,68.22884938667914,73.72566900820325
3.569498402249241,-1.009249150954025,7.023098978657802,0.9988,3.1,1696.453,1.476262027748574,67.98822278353626,73.72566900820325
3.568506624395896,-1.0087230619127905,7.060254836441455,0.9988,3.099,1709.125,1.476262027748574,67.74741756428908,73.72566900820325
3.566827688640685,-1.0056130355156576,7.082603011023579,0.9988,3.097,1721.781,1.476262027748574,67.50765788890703,73.72566900820325
3.5653858153446585,-1.006111488393289,7.110367379911954,0.9988,3.096,1734.484,1.476262027748574,67.26688854596856,73.72566900820325
3.564220172799761,-1.00916978169152,7.130730124997878,0.9988,3.094,1747.156,1.476262027748574,67.0259766845137,73.72566900820325
3.562855295441537,-1.0075240185910563,7.188811789820376,0.9988,3.094,1759.812,1.476262027748574,66.78576138985702,73.72566900820325
3.561857443717228,-1.0067625184970317,7.2006154947131655,0.9988,3.092,1772.515,1.476262027748574,66.54483625097332,73.72566900820325
3.5605085444366424,-1.007977187575587,7.227012913611444,0.9986,3.091,1785.172,1.476262027748574,66.30449392224358,73.72566900820325
3.5592527074332034,-1.0071952956529715,7.259490100163727,0.9988,3.09,1797.844,1.476262027748574,66.0640534156743,73.72566900820325
3.558075061080794,-1.0071653200793749,7.267465101511813,0.9988,3.089,1810.531,1.476262027748574,65.82333546108703,73.72566900820325
3.5568336107589023,-1.0090088706393243,7.309752502546196,0.9988,3.088,1823.203,1.476262027748574,65.58246201277316,73.72566900820325
3.5556734280358264,-1.0082797777076982,7.327164360927669,0.9988,3.086,1835.859,1.476262027748574,65.34206652896412,73.72566900820325
3.5544793674247184,-1.0060676031573472,7.367598139568573,0.9988,3.086,1848.531,1.476262027748574,65.1018952283334,73.72566900820325
3.5534060172413025,-1.007523594208875,7.387304846251233,0.9988,3.084,1861.172,1.476262027748574,64.86196473997087,73.72566900820325
3.55217693256837,-1.0076683369219368,7.412232456182313,0.9988,3.084,1873.875,1.476262027748574,64.62082283255856,73.72566900820325
3.55100343187366,-1.0060660102250212,7.448616328718211,0.9988,3.082,1886.531,1.476262027748574,64.38095515830872,73.72566900820325
3.5499943117846717,-1.00891515653937,7.462574414112477,0.9988,3.081,1899.187,1.476262027748574,64.1404081865843,73.72566900820325
3.5491060380969124,-1.009187689027971,7.504399514725621,0.9988,3.08,1911.797,1.476262027748574,63.900670775022746,73.72566900820325
3.547974474027081,-1.0085642314625711,7.520646050416223,0.9988,3.079,1924.406,1.476262027748574,63.661100468763166,73.72566900820325
3.546779527083423,-1.0053090146429842,7.54065356659888,0.9988,3.078,1937.062,1.476262027748574,63.42141327846551,73.72566900820325
3.545603624816243,-1.0082095032428076,7.590593019762117,0.9986,3.076,1949.765,1.476262027748574,63.18014186626072,73.72566900820325
3.5445445167440397,-1.0056541220999669,7.593561820852247,0.9988,3.076,1962.39,1.476262027748574,62.940959693757215,73.72566900820325
3.543468094643082,-1.006316635981244,7.626284944519717,0.9988,3.074,1975.031,1.476262027748574,62.701316629013014,73.72566900820325
3.542272975709123,-1.0084584237231304,7.644325805757153,0.9988,3.074,1987.734,1.476262027748574,62.45998564843913,73.72566900820325
3.5414019058344386,-1.0065915408312338,7.671241854661803,0.9986,3.072,2000.437,1.476262027748574,62.219101425677295,73.72566900820325
3.54037278151478,-1.00709398009994,7.681016686795209,0.9988,3.071,2013.109,1.476262027748574,61.97868510544306,73.72566900820325
3.5391942549694835,-1.0057996476857307,7.719434903539319,0.9988,3.07,2025.734,1.476262027748574,61.73946832151105,73.72566900820325
3.5383308992166578,-1.0085918211349605,7.748414701297208,0.9988,3.069,2038.406,1.476262027748574,61.49869443243314,73.72566900820325
3.537204854112058,-1.0086227424845755,7.773653580628326,0.9988,3.068,2051.125,1.476262027748574,61.257020112502715,73.72566900820325
3.536132642333723,-1.0085093952525133,7.797071140838492,0.9988,3.067,2063.781,1.476262027748574,61.01656988295543,73.72566900820325
3.535181665133665,-1.0082804195815267,7.803030823946094,0.9988,3.066,2076.5,1.476262027748574,60.77497758641323,73.72566900820325
3.534182918401498,-1.007104163756604,7.830056855035136,0.9988,3.065,2089.187,1.476262027748574,60.53427424851762,73.72566900820325
3.5330891714965245,-1.0080490934607624,7.834189836834479,0.9986,3.064,2101.844,1.476262027748574,60.29391477453092,73.72566900820325
3.532097309977513,-1.0086297329703238,7.844242720064913,0.9986,3.063,2114.547,1.476262027748574,60.0525427984855,73.72566900820325
3.531089362674087,-1.0074652288678034,7.878872977124172,0.9988,3.062,2127.219,1.476262027748574,59.812037852696534,73.72566900820325
3.530143597242868,-1.004050913189093,7.901944003690269,0.9988,3.061,2139.906,1.476262027748574,59.57206425818744,73.72566900820325
3.529314792304471,-1.008822174494123,7.915518555197856,0.9988,3.06,2152.578,1.476262027748574,59.33123537850482,73.72566900820325
3.528153115318497,-1.0083329039046198,7.926232468319353,0.9988,3.059,2165.281,1.476262027748574,59.08993443567982,73.72566900820325
3.5270444884659664,-1.001593273792322,7.947777525088062,0.9988,3.058,2178.031,1.476262027748574,58.84935950709198,73.72566900820325
3.5258525659357063,-1.0120461033394297,7.972824146219621,0.9988,3.057,2190.75,1.476262027748574,58.60686492169297,73.72566900820325
3.5252806820061964,-1.0071989563270125,7.996422011675182,0.9988,3.056,2203.406,1.476262027748574,58.36672712883881,73.72566900820325
3.5239455911592983,-1.006937651548955,8.029239432888676,0.9988,3.056,2216.125,1.476262027748574,58.125456570581335,73.72566900820325
3.523223021355348,-1.0085686757289365,8.033642592363666,0.9988,3.054,2228.765,1.476262027748574,57.885296207758685,73.72566900820325
3.5219030587076245,-1.008558300104301,8.06111654689571,0.9988,3.054,2241.453,1.476262027748574,57.64422632358406,73.72566900820325
3.5210594081298514,-1.0063861721983454,8.078731594277755,0.9988,3.052,2254.14,1.476262027748574,57.403694589551165,73.72566900820325
3.5200494420703783,-1.0071928501540668,8.106462707554826,0.9988,3.052,2266.828,1.476262027748574,57.1629510810172,73.72566900820325
3.5189993400347057,-1.007646891880676,8.11441296702301,0.9988,3.05,2279.469,1.476262027748574,56.92299123069156,73.72566900820325
3.51798815208198,-1.0080864417569462,8.1498383953348,0.9988,3.05,2292.14,1.476262027748574,56.68235697815069,73.72566900820325
3.517080349756654,-1.0081255697071172,8.157704139950853,0.9988,3.049,2304.844,1.476262027748574,56.44108666013239,73.72566900820325
3.5161346508861824,-1.008280334297582,8.193781168100564,0.9988,3.048,2317.469,1.476262027748574,56.201279876119756,73.72566900820325
3.5151889223973867,-1.0082475182034771,8.212003936121805,0.9988,3.046,2330.14,1.476262027748574,55.96060717398894,73.72566900820325
3.5141280827989543,-1.0083784648107148,8.235395061730904,0.9988,3.046,2342.781,1.476262027748574,55.72047310774282,73.72566900820325
3.513247392547348,-1.0079982516899797,8.262164709685042,0.9988,3.044,2355.484,1.476262027748574,55.479252249475806,73.72566900820325
3.5122306286192315,-1.0055128376448617,8.2859195021432,0.9988,3.044,2368.172,1.476262027748574,55.23891030466004,73.72566900820325
3.5112906555212,-1.0076552264876313,8.29006656790391,0.9988,3.043,2380.812,1.476262027748574,54.998967452361455,73.72566900820325
3.5102456562144364,-1.0074986356567586,8.316056518995534,0.9988,3.042,2393.437,1.476262027748574,54.759346585529535,73.72566900820325
3.509041144096434,-1.0070280353663297,8.349319094978656,0.9988,3.041,2406.094,1.476262027748574,54.519230572886215,73.72566900820325
3.5081814679149472,-1.0082013591986716,8.350620201187859,0.9988,3.04,2418.75,1.476262027748574,54.278853785728465,73.72566900820325
3.507300683199612,-1.0078157122731,8.368534263877823,0.9986,3.039,2431.375,1.476262027748574,54.039157506215105,73.72566900820325
3.506371746725846,-1.0078030719651505,8.393158969190512,0.9988,3.038,2444.047,1.476262027748574,53.798571909567436,73.72566900820325
3.5053414550827884,-1.0081092828367086,8.414067958480555,0.9988,3.037,2456.656,1.476262027748574,53.559109669981474,73.72566900820325
3.504279581140556,-1.008434811892915,8.439515825308845,0.9986,3.036,2469.375,1.476262027748574,53.31748037976931,73.72566900820325
3.503289600417592,-1.0086339738700985,8.472204266339375,0.9988,3.035,2482.062,1.476262027748574,53.07641140898893,73.72566900820325
3.5024391544832767,-1.007759591309562,8.477480919489118,0.9988,3.034,2494.734,1.476262027748574,52.835836192166205,73.72566900820325
3.50145376914817,-1.0087906675166265,8.502976250931736,0.9988,3.033,2507.359,1.476262027748574,52.59590803182215,73.72566900820325
3.5004457980715853,-1.0081086456153063,8.547134099164264,0.9988,3.032,2520.015,1.476262027748574,52.355553349567444,73.72566900820325
3.4996227787716165,-1.008583517618209,8.564783079169867,0.9988,3.031,2532.625,1.476262027748574,52.11595946184341,73.72566900820325
3.4984828823492427,-1.0084011598324782,8.543106238467871,0.9988,3.03,2545.312,1.476262027748574,51.87494613487623,73.72566900820325
3.497686049691876,-1.0079519018680172,8.340396527639273,0.9988,3.029,2558.031,1.476262027748574,51.63343255388511,73.72566900820325
3.496252469358879,-1.009513843849936,7.857542477363444,0.9988,3.028,2570.687,1.476262027748574,51.39274284228941,73.72566900820325
3.4946165394181863,-1.0093141889346997,7.6472290982783635,0.9988,3.026,2583.344,1.476262027748574,51.152081718626484,73.72566900820325
3.4930716867078733,-1.0084322165278712,7.55640406810573,0.9988,3.025,2595.984,1.476262027748574,50.91195384946741,73.72566900820325
3.4912682663267254,-1.010182322141392,7.32801493847456,0.9988,3.024,2608.625,1.476262027748574,50.67139021474985,73.72566900820325
3.4895252084255084,-1.0092418098969351,7.175105882341162,0.9988,3.022,2621.312,1.476262027748574,50.43017596787409,73.72566900820325
3.4874097955813634,-1.007927422094175,7.056821686318316,0.9988,3.02,2634.015,1.476262027748574,50.188972059612546,73.72566900820325
3.485319445929889,-1.0042003972093203,6.849370349612112,0.9988,3.018,2646.687,1.476262027748574,49.9492465036611,73.72566900820325
3.482921625384961,-1.0080013715420877,6.759481523871016,0.9988,3.015,2659.328,1.476262027748574,49.70920223796418,73.72566900820325
3.480639270067297,-1.0074319947761148,6.621900395740855,0.9988,3.013,2671.969,1.476262027748574,49.46929356298326,73.72566900820325
3.478341297462124,-1.0077816928914312,6.543556260370206,0.9986,3.011,2684.672,1.476262027748574,49.22812452871411,73.72566900820325
3.4759143677749376,-1.009182069147086,6.406188045195257,0.9988,3.008,2697.359,1.476262027748574,48.98692456020043,73.72566900820325
3.4732536034676644,-1.0063337219571646,6.334317537789629,0.9988,3.006,2710.062,1.476262027748574,48.74610203525401,73.72566900820325
3.4709377203165204,-1.0114574305279458,6.276620518832631,0.9988,3.004,2722.734,1.476262027748574,48.50464405980571,73.72566900820325
3.4681628132354243,-1.0087798742127705,6.107762209114019,0.9988,3.001,2735.39,1.476262027748574,48.264129342284015,73.72566900820325
3.4656701465430744,-1.0077524453842888,6.215830451438568,0.9988,2.998,2748.062,1.476262027748574,48.02355583135677,73.72566900820325
