Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.184986741657551,-0.002946137113897,21.912459186454637,0.0006,0.0,0.0,1.6606710352566112,100.0,82.88855722413547
4.185135902762495,-0.0001594504107652,21.904699326684245,0.0004,4.201,9.406000000000006,1.6606710352566112,99.99997486936051,82.88855722413547
3.9523843080248127,-2.0149334144954514,21.934291961309505,1.998,2.963,20.5,1.6606710352566112,99.62541453516305,82.88855722413547
3.93255735140488,-2.0131036269466747,21.97941230648333,1.9978,2.953,30.797000000000004,1.6606710352566112,99.27807856012917,82.88855722413547
3.9164471202295417,-2.013860756591389,22.035801328656536,1.9978,2.939,41.156000000000006,1.6606710352566112,98.92851979585836,82.88855722413547
3.902725787852857,-2.0134673864161905,22.12396790346312,1.9978,2.927,51.453,1.6606710352566112,98.58112105865548,82.88855722413547
3.890814815496666,-2.0109499482712265,22.207885435499875,1.9978,2.914,61.75,1.6606710352566112,98.2341566740716,82.88855722413547
3.879672050282113,-2.010573903927796,22.292277490579547,1.998,2.906,72.031,1.6606710352566112,97.88779620127191,82.88855722413547
3.869847580597384,-2.0111972207795,22.387688860346557,1.998,2.894,82.313,1.6606710352566112,97.54129465019705,82.88855722413547
3.860871235869325,-2.0132681272439923,22.49059397059906,1.998,2.887,92.656,1.6606710352566112,97.19237850474164,82.88855722413547
3.852252303591422,-2.011569613751257,22.59121767628541,1.998,2.879,102.969,1.6606710352566112,96.84476790763124,82.88855722413547
3.844526786528342,-2.0141103752801777,22.69677605036636,1.998,2.873,113.219,1.6606710352566112,96.49884441646711,82.88855722413547
3.837585161805981,-2.0117745684188857,22.80315786366973,1.998,2.866,123.531,1.6606710352566112,96.15123211152617,82.88855722413547
3.831503362660768,-2.0102519516564503,22.912603838860782,1.998,2.86,133.922,1.6606710352566112,95.80122186334208,82.88855722413547
3.825056700013932,-2.0121986992600296,23.022599883375797,1.998,2.855,144.234,1.6606710352566112,95.4535362733017,82.88855722413547
3.819455129238053,-2.0105663877282858,23.12154457466164,1.998,2.85,154.547,1.6606710352566112,95.10609903931754,82.88855722413547
3.813838516513946,-2.013538240418505,23.235069259427764,1.998,2.845,164.875,1.6606710352566112,94.75764216669583,82.88855722413547
3.809145584132103,-2.0127014183390792,23.33278009517184,1.9978,2.841,175.188,1.6606710352566112,94.40983598735657,82.88855722413547
3.804427165125026,-2.014228998442095,23.43934314733968,1.998,2.837,185.563,1.6606710352566112,94.05967329504415,82.88855722413547
3.800008106767467,-2.010920662538159,23.54033973406291,1.9978,2.833,195.859,1.6606710352566112,93.71274765853515,82.88855722413547
3.795842268212944,-2.012751192461937,23.66691225396234,1.998,2.829,206.203,1.6606710352566112,93.36388737632703,82.88855722413547
3.791763331544992,-2.0134734044864646,23.75893966758008,1.998,2.825,216.578,1.6606710352566112,93.01385603989023,82.88855722413547
3.787920018959199,-2.0127179769236,23.860926765277544,1.9978,2.822,226.922,1.6606710352566112,92.66500151476828,82.88855722413547
3.783999738602666,-2.011434746609093,23.97486211599476,1.998,2.819,237.203,1.6606710352566112,92.31849274506813,82.88855722413547
3.780416811357183,-2.011657786699752,24.079907912016736,1.998,2.815,247.531,1.6606710352566112,91.97036129811195,82.88855722413547
3.77667524635777,-2.012668735525124,24.17904099696449,1.998,2.812,257.938,1.6606710352566112,91.61939066570723,82.88855722413547
3.773208138718135,-2.0131879201850205,24.272302529798203,1.998,2.809,268.203,1.6606710352566112,91.27311960857334,82.88855722413547
3.769637104700261,-2.0139661098014443,24.38997062373679,1.998,2.806,278.484,1.6606710352566112,90.92617476231295,82.88855722413547
3.766550796054902,-2.0131946036955157,24.49929806973231,1.9978,2.802,288.797,1.6606710352566112,90.57828335775699,82.88855722413547
3.763057446352144,-2.015448795841967,24.586394410738,1.998,2.799,299.125,1.6606710352566112,90.22949585015925,82.88855722413547
3.759792672332952,-2.011766004606684,24.682571389341312,1.998,2.797,309.469,1.6606710352566112,89.88080632572512,82.88855722413547
3.7564614995345016,-2.012250207142735,24.79468212395754,1.9978,2.793,319.844,1.6606710352566112,89.53098763545488,82.88855722413547
3.753291854481601,-2.013451912113741,24.908873226256027,1.998,2.79,330.156,1.6606710352566112,89.18308550415016,82.88855722413547
3.750182544598308,-2.012239375263901,24.9966529883134,1.998,2.787,340.438,1.6606710352566112,88.83640440422668,82.88855722413547
3.747003379371445,-2.012371489794333,25.09174090603798,1.9978,2.785,350.734,1.6606710352566112,88.48922846984235,82.88855722413547
3.7437799620493535,-2.0146500544728787,25.16336587147404,1.998,2.781,361.078,1.6606710352566112,88.1400390672047,82.88855722413547
3.740687726681063,-2.012301229726078,25.28290504561655,1.998,2.778,371.359,1.6606710352566112,87.79338102892929,82.88855722413547
3.737443607554594,-2.012283665618644,25.349368503730823,1.9978,2.775,381.656,1.6606710352566112,87.44618652801702,82.88855722413547
