Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.810421099060407,-1.0060106728696252,5.9957207546813045,0.9986,3.335,456.328,1.5155323631175952,91.74315676129785,75.69151861530467
3.8060944912616974,-1.0079100250048576,5.868576522577928,0.9986,3.331,468.797,1.5155323631175952,91.51254913012123,75.69151861530467
3.80195507154646,-1.006590304940424,5.766819946884637,0.9986,3.328,481.156,1.5155323631175952,91.28427517672712,75.69151861530467
3.798160738891118,-1.0085677837863638,5.661683588039585,0.9986,3.323,493.578,1.5155323631175952,91.05438685943851,75.69151861530467
3.793881617029422,-1.0066400250024368,5.610492282541068,0.9986,3.32,505.937,1.5155323631175952,90.82610163055816,75.69151861530467
3.7896295503217536,-1.0047580758887562,5.555562132062829,0.9986,3.316,518.359,1.5155323631175952,90.59708168062375,75.69151861530467
3.785482867457678,-1.009014248743065,5.450044568023764,0.9986,3.312,530.687,1.5155323631175952,90.36883198358471,75.69151861530467
3.781387645811518,-1.0066463094065372,5.378401802765508,0.9986,3.308,543.078,1.5155323631175952,90.13995424830027,75.69151861530467
3.777302678634948,-1.0040599698354404,5.488929066269181,0.9986,3.304,555.515,1.5155323631175952,89.9108170639967,75.69151861530467
3.7731977522369897,-1.0083005953000646,5.756053226536615,0.9986,3.3,567.969,1.5155323631175952,89.68039759583483,75.69151861530467
3.769606892802891,-1.007248103573777,5.925551024084485,0.9986,3.296,580.344,1.5155323631175952,89.45167874996041,75.69151861530467
3.7657507623966415,-1.0101072108424365,6.014181504717586,0.9986,3.292,592.781,1.5155323631175952,89.22116152082012,75.69151861530467
3.7623424262084617,-1.004954448629815,6.130042840696416,0.9986,3.289,605.14,1.5155323631175952,88.99325854595158,75.69151861530467
3.759013662178715,-1.0074145110296204,6.200212106913504,0.9988,3.286,617.562,1.5155323631175952,88.76363310036845,75.69151861530467
3.7559410790945695,-1.0076251419135165,6.315579099887493,0.9986,3.282,629.937,1.5155323631175952,88.53482863926814,75.69151861530467
3.752870198562381,-1.0076843867805785,6.354080053710524,0.9986,3.28,642.297,1.5155323631175952,88.30628808030559,75.69151861530467
3.749679123317173,-1.0070761847536411,6.394053249590437,0.9986,3.276,654.687,1.5155323631175952,88.0773310849072,75.69151861530467
3.746930208783854,-1.0082786088393303,6.426163010800069,0.9986,3.274,667.031,1.5155323631175952,87.84895177755541,75.69151861530467
3.744116893492421,-1.0060851924221217,6.46891660132844,0.9986,3.271,679.406,1.5155323631175952,87.62049699740176,75.69151861530467
3.741232234498844,-1.007522790889623,6.51804993697458,0.9988,3.268,691.797,1.5155323631175952,87.39141997951428,75.69151861530467
3.73873873368982,-1.00794645537182,6.561271001483916,0.9986,3.266,704.156,1.5155323631175952,87.16283847912825,75.69151861530467
3.7360769864652728,-1.0072806689948433,6.596709788971955,0.9986,3.264,716.578,1.5155323631175952,86.933243540885,75.69151861530467
3.733646446247076,-1.0080758804421766,6.628493555521278,0.9986,3.26,728.953,1.5155323631175952,86.704336729236,75.69151861530467
3.731088335708684,-1.0070945888767342,6.673235855505495,0.9988,3.258,741.344,1.5155323631175952,86.47535707017857,75.69151861530467
3.728624257967276,-1.0055169087697298,6.711074668398197,0.9986,3.256,753.719,1.5155323631175952,86.24703133189718,75.69151861530467
3.726289552225016,-1.0070768289515402,6.712682183808766,0.9986,3.254,766.078,1.5155323631175952,86.01864704487585,75.69151861530467
3.7242682428269576,-1.0050388965853068,6.751679272610049,0.9986,3.251,778.484,1.5155323631175952,85.78985815465525,75.69151861530467
3.721825671240359,-1.0072947922419486,6.795608343352114,0.9988,3.25,790.859,1.5155323631175952,85.56112870704501,75.69151861530467
3.719514623575391,-1.00759905803774,6.813742059268975,0.9986,3.247,803.265,1.5155323631175952,85.331757016995,75.69151861530467
3.717403447150512,-1.0074094448710706,6.857712770186799,0.9986,3.245,815.609,1.5155323631175952,85.10357457890466,75.69151861530467
3.7152359474319647,-1.0064543891467015,6.888776950666027,0.9986,3.243,827.953,1.5155323631175952,84.87560846491651,75.69151861530467
3.713247502832678,-1.0076417678298717,6.905925859910481,0.9988,3.241,840.359,1.5155323631175952,84.6462270523314,75.69151861530467
3.710960601597113,-1.006940237105964,6.958033999310642,0.9988,3.238,852.719,1.5155323631175952,84.41785526484612,75.69151861530467
3.709299654187732,-1.00755700876695,6.958236971285005,0.9986,3.237,865.062,1.5155323631175952,84.18965789091752,75.69151861530467
3.706886617926836,-1.0060200652001892,6.974778297130196,0.9986,3.234,877.406,1.5155323631175952,83.96179015311348,75.69151861530467
3.705050998020678,-1.008883817568364,7.012648773146798,0.9988,3.233,889.828,1.5155323631175952,83.73182980053333,75.69151861530467
3.702948856942221,-1.007748662774856,7.033732997876565,0.9986,3.231,902.265,1.5155323631175952,83.50185081719455,75.69151861530467
3.701077626835741,-1.0074585517001684,7.042839437358748,0.9988,3.229,914.625,1.5155323631175952,83.27336147712175,75.69151861530467
3.699203529156393,-1.006863391015716,7.063991725535945,0.9986,3.227,926.937,1.5155323631175952,83.04589393120192,75.69151861530467
3.697145295220004,-1.0060357543794094,7.096148742547643,0.9986,3.225,939.344,1.5155323631175952,82.81685965436702,75.69151861530467
3.6953392563258927,-1.0067922376198022,7.116098934828156,0.9988,3.222,951.703,1.5155323631175952,82.58853990679944,75.69151861530467
3.693286434364715,-1.0072550192593344,7.142164108483633,0.9986,3.221,964.078,1.5155323631175952,82.35981949055957,75.69151861530467
3.691371008230527,-1.0066682511260698,7.141744009040614,0.9988,3.22,976.484,1.5155323631175952,82.13065969109515,75.69151861530467
3.689308028510264,-1.0066170556559109,7.141621394289902,0.9988,3.218,988.89,1.5155323631175952,81.90151154586106,75.69151861530467
3.687583164141576,-1.008147437351604,7.183326352790526,0.9988,3.216,1001.281,1.5155323631175952,81.67229250423968,75.69151861530467
3.685570858185376,-1.006827319463804,7.205562710663245,0.9986,3.214,1013.609,1.5155323631175952,81.4445375137383,75.69151861530467
3.6839517470598246,-1.0061847214093096,7.218689607384733,0.9986,3.212,1025.969,1.5155323631175952,81.21633707551861,75.69151861530467
3.681884418605064,-1.0074410041059674,7.235167196493365,0.9986,3.21,1038.359,1.5155323631175952,80.98729713908352,75.69151861530467
3.680090992232958,-1.007291204071251,7.261483856052568,0.9986,3.208,1050.703,1.5155323631175952,80.75914148302716,75.69151861530467
3.678233617074683,-1.0066604384094038,7.28958319466382,0.9986,3.207,1063.062,1.5155323631175952,80.53085162480647,75.69151861530467
3.676344780444575,-1.0066762042030386,7.304893150804984,0.9986,3.205,1075.437,1.5155323631175952,80.30226264183631,75.69151861530467
3.674754691927369,-1.0083560778494105,7.323290024303101,0.9986,3.203,1087.812,1.5155323631175952,80.07329220492223,75.69151861530467
3.672870392950688,-1.0067247766946783,7.341558990396026,0.9986,3.202,1100.203,1.5155323631175952,79.84439662879832,75.69151861530467
3.670986019947781,-1.008002059239228,7.364575269549519,0.9986,3.199,1112.609,1.5155323631175952,79.61493319881868,75.69151861530467
3.669162949470689,-1.0065732102128206,7.375160677618967,0.9986,3.197,1124.969,1.5155323631175952,79.38664465220961,75.69151861530467
3.667458183590397,-1.0070486027149663,7.388548375635529,0.9988,3.196,1137.297,1.5155323631175952,79.15883960509595,75.69151861530467
3.665489630664756,-1.0074392212945564,7.400044070858934,0.9986,3.194,1149.703,1.5155323631175952,78.92950430057411,75.69151861530467
3.664058848189711,-1.0067648314910125,7.409794553753531,0.9986,3.192,1162.062,1.5155323631175952,78.70119076815219,75.69151861530467
3.662184655024467,-1.0072767716631192,7.429801788647257,0.9988,3.19,1174.39,1.5155323631175952,78.47333410680874,75.69151861530467
3.6603479898148654,-1.0061177289043957,7.467407491516154,0.9988,3.189,1186.734,1.5155323631175952,78.24544424776865,75.69151861530467
3.658535221613703,-1.0076998414230156,7.468611540287388,0.9988,3.188,1199.125,1.5155323631175952,78.01632697450573,75.69151861530467
3.6568433884952127,-1.0058008117926494,7.476195993774213,0.9988,3.186,1211.469,1.5155323631175952,77.78850889851235,75.69151861530467
3.6551695746372808,-1.007136982820659,7.501949876970446,0.9986,3.184,1223.859,1.5155323631175952,77.55953808078058,75.69151861530467
3.653528032269648,-1.005559428801476,7.503947355099859,0.9986,3.182,1236.234,1.5155323631175952,77.33120268734814,75.69151861530467
3.651653344965503,-1.0063046442157868,7.512222221918561,0.9988,3.18,1248.562,1.5155323631175952,77.10356593151704,75.69151861530467
3.650018873310523,-1.0069486407275736,7.550725469538393,0.9986,3.179,1260.969,1.5155323631175952,76.87432382681551,75.69151861530467
3.6484009351937914,-1.0076963968085098,7.561926313814523,0.9986,3.177,1273.328,1.5155323631175952,76.64579903456243,75.69151861530467
3.646769914902069,-1.0056382370890768,7.571817615726922,0.9988,3.176,1285.687,1.5155323631175952,76.41774099055195,75.69151861530467
3.6451945646787927,-1.0081082598991131,7.587515063181055,0.9986,3.174,1298.109,1.5155323631175952,76.1879574150317,75.69151861530467
3.643541104100493,-1.0073837856497878,7.610132302109032,0.9986,3.172,1310.453,1.5155323631175952,75.95978078886193,75.69151861530467
3.641807447047503,-1.0074799531056402,7.619759977533415,0.9986,3.17,1322.812,1.5155323631175952,75.73130508158363,75.69151861530467
3.640278779789058,-1.0062928365945882,7.639285033728964,0.9988,3.169,1335.14,1.5155323631175952,75.50367099676134,75.69151861530467
3.638393544755366,-1.006673573619182,7.651992849783134,0.9986,3.168,1347.453,1.5155323631175952,75.27622786202751,75.69151861530467
3.636953646728486,-1.0079738280397703,7.676091768734802,0.9988,3.166,1359.812,1.5155323631175952,75.04764015408405,75.69151861530467
3.635276591911258,-1.0073883802884298,7.693539558922516,0.9986,3.164,1372.14,1.5155323631175952,74.81975824568889,75.69151861530467
3.63367222617863,-1.0076748179373238,7.704020881752597,0.9986,3.163,1384.484,1.5155323631175952,74.59151569949299,75.69151861530467
3.63213804177112,-1.008844490863896,7.704255498900628,0.9986,3.161,1396.859,1.5155323631175952,74.3624343571718,75.69151861530467
3.630523827170638,-1.0091019957983418,7.728413580405445,0.9986,3.16,1409.297,1.5155323631175952,74.13212801246738,75.69151861530467
3.629044691318205,-1.0073545232771326,7.747550997791671,0.9986,3.158,1421.625,1.5155323631175952,73.90425376288634,75.69151861530467
3.627598648114929,-1.007557409679741,7.763554840419181,0.9986,3.157,1434.031,1.5155323631175952,73.67489155374463,75.69151861530467
3.625959422046044,-1.0072853716146033,7.78277853703861,0.9988,3.155,1446.406,1.5155323631175952,73.44616424530447,75.69151861530467
3.624522807970996,-1.0084059922377242,7.796414247317719,0.9986,3.154,1458.812,1.5155323631175952,73.21660886327923,75.69151861530467
3.622918293659468,-1.0071466849782555,7.830879702892857,0.9988,3.152,1471.172,1.5155323631175952,72.98819025387951,75.69151861530467
3.6215139916075647,-1.0067637061191992,7.841367617270591,0.9986,3.15,1483.515,1.5155323631175952,72.76017255175049,75.69151861530467
3.6201251602870026,-1.007604876423417,7.864945054731338,0.9988,3.149,1495.859,1.5155323631175952,72.53194584759899,75.69151861530467
3.61857475178753,-1.007639005399361,7.878146512827078,0.9986,3.148,1508.281,1.5155323631175952,72.30226923179832,75.69151861530467
3.6169969508303863,-1.0066778287297902,7.8953333140805295,0.9988,3.146,1520.656,1.5155323631175952,72.073679879942,75.69151861530467
3.6157766308166512,-1.0090151518203774,7.910192354439093,0.9988,3.145,1533.062,1.5155323631175952,71.84398582771666,75.69151861530467
3.614216293504546,-1.0087491809405198,7.91566249767558,0.9986,3.144,1545.406,1.5155323631175952,71.61549993382266,75.69151861530467
3.612882408143004,-1.0079719987566604,7.939196572691364,0.9988,3.142,1557.844,1.5155323631175952,71.38545148721902,75.69151861530467
3.6112937225306023,-1.0060287171448008,7.94481867043485,0.9988,3.14,1570.156,1.5155323631175952,71.15817250830713,75.69151861530467
3.610285013044417,-1.0066161161939122,7.959490989044342,0.9986,3.139,1582.453,1.5155323631175952,70.93103788698707,75.69151861530467
3.608797052108546,-1.0068126653947274,7.988620012761007,0.9988,3.138,1594.812,1.5155323631175952,70.70271350682077,75.69151861530467
3.607269455034289,-1.0084390176252325,7.996866168202768,0.9986,3.136,1607.156,1.5155323631175952,70.4742978662104,75.69151861530467
3.6058153103870336,-1.0075231619731124,8.032763668165659,0.9986,3.135,1619.547,1.5155323631175952,70.24522076395094,75.69151861530467
3.6046550586350814,-1.0079967044520173,8.040395793915101,0.9986,3.134,1631.906,1.5155323631175952,70.01662786810824,75.69151861530467
3.603213809125525,-1.0081556246470051,8.051270269248755,0.9986,3.132,1644.328,1.5155323631175952,69.78683349648449,75.69151861530467
3.6019023055057677,-1.006829084284517,8.0804318061662,0.9988,3.131,1656.687,1.5155323631175952,69.55850539285208,75.69151861530467
3.6006151278225884,-1.007373106605976,8.101288689895622,0.9988,3.13,1669.062,1.5155323631175952,69.3297581621645,75.69151861530467
3.5991771889570656,-1.0066839885047012,8.11515189720781,0.9988,3.128,1681.469,1.5155323631175952,69.10057630823458,75.69151861530467
3.5979435374100226,-1.007570980336173,8.08019009899114,0.9986,3.128,1693.859,1.5155323631175952,68.8715068219327,75.69151861530467
3.5965128662727865,-1.0082826347865064,7.820419471280166,0.9986,3.126,1706.187,1.5155323631175952,68.64342262371011,75.69151861530467
3.5952482715970584,-1.007375872966655,7.409602870327033,0.9986,3.125,1718.515,1.5155323631175952,68.41554354460344,75.69151861530467
3.593572696393304,-1.0074882195421115,7.20236776825481,0.9986,3.123,1730.844,1.5155323631175952,68.187620564776,75.69151861530467
3.5916487131057604,-1.007933509341632,7.046387650983667,0.9988,3.122,1743.187,1.5155323631175952,67.95933791880653,75.69151861530467
3.5898094790564365,-1.0066553075222644,6.877672755530732,0.9988,3.12,1755.547,1.5155323631175952,67.7310307527118,75.69151861530467
3.5878895735604712,-1.007986784707587,6.755359455911544,0.9988,3.118,1767.906,1.5155323631175952,67.50244010646288,75.69151861530467
3.586081914087832,-1.007749631471099,6.576937474574724,0.9986,3.116,1780.281,1.5155323631175952,67.27360737714561,75.69151861530467
3.583986247262332,-1.008167333076487,6.401181206309063,0.9988,3.114,1792.625,1.5155323631175952,67.04525327421791,75.69151861530467
3.58195928257798,-1.0052141832217911,6.323095372114039,0.9988,3.112,1804.969,1.5155323631175952,66.81756807204084,75.69151861530467
3.5798092921604936,-1.009506091054316,6.21985185324952,0.9988,3.11,1817.312,1.5155323631175952,66.58892925861484,75.69151861530467
3.577673097707684,-1.00613514111872,6.107248363673102,0.9988,3.108,1829.75,1.5155323631175952,66.35930003620271,75.69151861530467
3.575413515043726,-1.0077108965011314,6.052221067578582,0.9986,3.106,1842.109,1.5155323631175952,66.1307719557179,75.69151861530467
3.573054377392117,-1.0067575566065414,5.930323607571333,0.9986,3.104,1854.515,1.5155323631175952,65.90159182659076,75.69151861530467
3.5709006191394104,-1.0074918173078198,5.785227575608423,0.9988,3.102,1866.89,1.5155323631175952,65.6728176399083,75.69151861530467
3.5686283907483567,-1.0063197061653029,5.843098563236605,0.9986,3.099,1879.265,1.5155323631175952,65.44430960801608,75.69151861530467
3.5664306695815347,-1.0075344559455346,6.082385127737735,0.9988,3.096,1891.594,1.5155323631175952,65.21637616817667,75.69151861530467
3.564279515770985,-1.0050154216098215,6.2403605424085855,0.9986,3.094,1903.922,1.5155323631175952,64.9890310481372,75.69151861530467
3.562508704832017,-1.0064668272034565,6.320442280294199,0.9986,3.092,1916.281,1.5155323631175952,64.76078509695118,75.69151861530467
3.5605294083558023,-1.0073847921947874,6.468917541767408,0.9986,3.09,1928.687,1.5155323631175952,64.53146218276903,75.69151861530467
3.558866422675806,-1.0069753084390287,6.524900547774123,0.9986,3.089,1941.015,1.5155323631175952,64.30367371559593,75.69151861530467
3.557373429565753,-1.0072842550834866,6.595141424444981,0.9988,3.087,1953.375,1.5155323631175952,64.0752239056049,75.69151861530467
3.5559109003975617,-1.0067548141119256,6.63484525381754,0.9986,3.086,1965.734,1.5155323631175952,63.84691264491826,75.69151861530467
3.5542956031074127,-1.0064244951805053,6.686577925192904,0.9988,3.084,1978.125,1.5155323631175952,63.61808534277724,75.69151861530467
3.552769536724537,-1.006846234514447,6.704849933251172,0.9988,3.082,1990.484,1.5155323631175952,63.38975334982585,75.69151861530467
3.551384182119432,-1.0087821497447544,6.739026612312144,0.9986,3.081,2002.812,1.5155323631175952,63.16155615603552,75.69151861530467
3.5499968191419016,-1.0084432444310578,6.789594003490986,0.9986,3.08,2015.234,1.5155323631175952,62.93169622567667,75.69151861530467
3.548662280704287,-1.007171377262873,6.821764746808536,0.9986,3.078,2027.594,1.5155323631175952,62.70327201612218,75.69151861530467
3.547449095384637,-1.0069467531850549,6.872340709995275,0.9988,3.077,2040.047,1.5155323631175952,62.47318040827447,75.69151861530467
3.5461163972950978,-1.0063313511038987,6.890893546660881,0.9986,3.076,2052.39,1.5155323631175952,62.24526062842502,75.69151861530467
3.54502740069269,-1.0078960965095731,6.916023322079195,0.9988,3.075,2064.765,1.5155323631175952,62.01639464085247,75.69151861530467
3.5438614265638164,-1.0091318855770557,6.9525632880819765,0.9986,3.074,2077.187,1.5155323631175952,61.78637774478757,75.69151861530467
3.542672916608422,-1.0073527570129277,6.991596435186961,0.9988,3.072,2089.547,1.5155323631175952,61.55791239871255,75.69151861530467
3.5415212570507366,-1.005126680801081,7.019031043288425,0.9988,3.072,2101.922,1.5155323631175952,61.32967527066562,75.69151861530467
3.540423231672081,-1.0059120487681743,7.040344420378448,0.9986,3.07,2114.265,1.5155323631175952,61.10185045684891,75.69151861530467
3.539406028126101,-1.007523576800481,7.073612226090911,0.9988,3.069,2126.625,1.5155323631175952,60.87334636922919,75.69151861530467
3.538150852577314,-1.0066870472374927,7.101850994802478,0.9986,3.068,2138.969,1.5155323631175952,60.64532755721377,75.69151861530467
3.5370973777070858,-1.0062054086346086,7.149204541886917,0.9988,3.067,2151.312,1.5155323631175952,60.41743630154757,75.69151861530467
3.536150354587942,-1.0066624031332756,7.1471573985571695,0.9988,3.066,2163.656,1.5155323631175952,60.18942307152446,75.69151861530467
3.5352386900398938,-1.007553442564173,7.187196226426583,0.9988,3.065,2176.031,1.5155323631175952,59.960634891410315,75.69151861530467
3.53418827457131,-1.0082305651899666,7.216875349730983,0.9986,3.064,2188.359,1.5155323631175952,59.73256247188128,75.69151861530467
3.5331237120931585,-1.0078293462369865,7.244767713361241,0.9988,3.063,2200.719,1.5155323631175952,59.50398903643912,75.69151861530467
3.532275671572727,-1.007370905816675,7.274346203261304,0.9986,3.062,2213.094,1.5155323631175952,59.275242305491325,75.69151861530467
3.531291504763628,-1.0064312928532275,7.301078430688096,0.9986,3.061,2225.422,1.5155323631175952,59.04757690039868,75.69151861530467
3.530414624914726,-1.0061736244888078,7.349541809277572,0.9988,3.06,2237.765,1.5155323631175952,58.81969284339075,75.69151861530467
3.5294858416229835,-1.0066349197500395,7.363514014118473,0.9988,3.06,2250.203,1.5155323631175952,58.58994955699875,75.69151861530467
3.5286873441207423,-1.0078048961979034,7.384750196307443,0.9988,3.058,2262.64,1.5155323631175952,58.359957740593615,75.69151861530467
3.5275432053593594,-1.0068541814922656,7.413554548991663,0.9988,3.058,2274.969,1.5155323631175952,58.13217819851446,75.69151861530467
3.5267753419323458,-1.0085540321278983,7.43945939224906,0.9988,3.057,2287.312,1.5155323631175952,57.903755012933765,75.69151861530467
3.5256922934347297,-1.0072640865202898,7.473998538282946,0.9988,3.056,2299.703,1.5155323631175952,57.67473681577569,75.69151861530467
3.5246978817987467,-1.0088500596704084,7.479650576563833,0.9986,3.055,2312.078,1.5155323631175952,57.44565420892891,75.69151861530467
3.5239088372879426,-1.008278614496255,7.509172282507956,0.9988,3.054,2324.437,1.5155323631175952,57.216997381693304,75.69151861530467
3.523256341714806,-1.0088212390604097,7.548974049161122,0.9988,3.053,2336.875,1.5155323631175952,56.98675511381992,75.69151861530467
3.522233141900715,-1.0069624300268798,7.58581835557206,0.9986,3.052,2349.203,1.5155323631175952,56.75896955987989,75.69151861530467
3.5213421299653125,-1.0085025012468904,7.594549917865007,0.9988,3.052,2361.562,1.5155323631175952,56.53026195973951,75.69151861530467
3.520732245088113,-1.007563762783855,7.63988513784044,0.9986,3.05,2373.969,1.5155323631175952,56.30087981624246,75.69151861530467
3.51946728760792,-1.0087246862528865,7.656761087773834,0.9988,3.05,2386.328,1.5155323631175952,56.07212182911796,75.69151861530467
3.518728145252945,-1.0067958966500676,7.682250839695543,0.9986,3.049,2398.719,1.5155323631175952,55.84321008269255,75.69151861530467
3.5179534750652444,-1.0080449603427155,7.706718195141461,0.9988,3.048,2411.094,1.5155323631175952,55.61431029216322,75.69151861530467
3.5170308737034315,-1.0071308675640196,7.72050636831036,0.9986,3.047,2423.39,1.5155323631175952,55.38707800162332,75.69151861530467
3.5161580508692305,-1.008265281210992,7.760744008387377,0.9986,3.046,2435.734,1.5155323631175952,55.158701713034915,75.69151861530467
3.5152154977772234,-1.009913951029302,7.790082256494899,0.9986,3.046,2448.109,1.5155323631175952,54.92937752518851,75.69151861530467
3.514570315647497,-1.0080787206012038,7.799457193723123,0.9986,3.045,2460.422,1.5155323631175952,54.701616918095475,75.69151861530467
3.513610799433914,-1.0085311807138957,7.826481869047528,0.9988,3.044,2472.75,1.5155323631175952,54.47347649615484,75.69151861530467
3.512701316543237,-1.0066376139268391,7.85283617877498,0.9988,3.043,2485.094,1.5155323631175952,54.24546888099031,75.69151861530467
3.5118940324305536,-1.0069635384762905,7.879069269530126,0.9988,3.042,2497.5,1.5155323631175952,54.016241861774105,75.69151861530467
3.510924536617534,-1.007768991612271,7.895576373089167,0.9988,3.042,2509.797,1.5155323631175952,53.78884710362792,75.69151861530467
3.510140650247465,-1.0083438659484694,7.914294756586528,0.9986,3.04,2522.156,1.5155323631175952,53.560175478706604,75.69151861530467
3.5094055262786523,-1.0064526366578717,7.933446606307802,0.9988,3.04,2534.484,1.5155323631175952,53.33250524541956,75.69151861530467
3.508575312622344,-1.0081849488861256,7.932286765406203,0.9986,3.039,2546.844,1.5155323631175952,53.10385116009408,75.69151861530467
3.507566295200993,-1.0075055322608788,7.976329273626816,0.9986,3.038,2559.25,1.5155323631175952,52.87450076042275,75.69151861530467
3.5067808582173026,-1.0074412992857515,7.99728496278385,0.9988,3.037,2571.64,1.5155323631175952,52.64546075687907,75.69151861530467
3.5057445164902243,-1.0084600959797705,8.001402312842231,0.9988,3.036,2583.984,1.5155323631175952,52.41704034193355,75.69151861530467
3.504912578595372,-1.0057255887666745,8.0361079151374,0.9988,3.035,2596.406,1.5155323631175952,52.18779986154891,75.69151861530467
3.5040447928759555,-1.0078761326986934,8.057701322664132,0.9988,3.034,2608.75,1.5155323631175952,51.95951171672048,75.69151861530467
3.5031126555734406,-1.007822029876324,8.079331811493136,0.9988,3.034,2621.094,1.5155323631175952,51.73123582640682,75.69151861530467
3.50241261079952,-1.0078729330195568,8.089039532395923,0.9988,3.033,2633.484,1.5155323631175952,51.502097691694615,75.69151861530467
