Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.182714249550464,-0.0014793412116017,23.10530195478212,0.0006,0.0,0.0,0.0,100.0,73.70669778928477
4.182774174856053,-0.0019977917875175,23.09569830656804,0.0006,4.199,9.390999999999998,0.0,99.99964647297934,73.70669778928477
3.9521088141645206,-2.0121569119057146,23.11579426295017,1.9982,2.967,19.844,0.0,99.60331063499271,73.70669778928477
3.933824124436593,-2.013029631548097,23.153094675406933,1.9982,2.955,29.516,0.0,99.23642812822555,73.70669778928477
3.919129977633653,-2.0123361783827707,23.2115510457008,1.998,2.942,39.188,0.0,98.86967200600417,73.70669778928477
3.906397123886389,-2.012371339862816,23.27888940578705,1.9982,2.931,48.922,0.0,98.50055843360337,73.70669778928477
3.895267089571478,-2.013620292011069,23.36648310334244,1.9982,2.92,58.578,0.0,98.13417537369543,73.70669778928477
3.885061024361083,-2.01359707840224,23.463514087677225,1.9982,2.911,68.25,0.0,97.76718944752447,73.70669778928477
3.875933856292016,-2.0128187074585653,23.552075611813425,1.9982,2.902,77.938,0.0,97.39973852713597,73.70669778928477
3.867360601019038,-2.012522277219585,23.6398321007091,1.9982,2.894,87.594,0.0,97.0335552536628,73.70669778928477
3.859657893554557,-2.012246272090377,23.725306382849105,1.9982,2.887,97.36,0.0,96.66325125592105,73.70669778928477
3.8523612181629208,-2.012453666808748,23.83195493608834,1.9982,2.881,107.094,0.0,96.29412258293098,73.70669778928477
3.845602209601988,-2.012280757518077,23.918135242797725,1.9982,2.875,116.844,0.0,95.9244189321724,73.70669778928477
3.839486705219712,-2.012800612277922,24.01402587271261,1.998,2.869,126.594,0.0,95.55461977177788,73.70669778928477
3.833730934969171,-2.013395623520355,24.1205244796886,1.9982,2.864,136.344,0.0,95.18471129372092,73.70669778928477
3.8283361476574735,-2.0110646850901683,24.22206038458896,1.9982,2.859,146.031,0.0,94.81761847499226,73.70669778928477
3.823375166681599,-2.013213938880159,24.321254880073248,1.998,2.854,155.672,0.0,94.45187839062751,73.70669778928477
3.818764684241789,-2.0110039762195364,24.410744366990915,1.9982,2.849,165.313,0.0,94.08653978963935,73.70669778928477
3.814410100416232,-2.013829974228225,24.51131995244393,1.998,2.845,174.969,0.0,93.72011857754718,73.70669778928477
