Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
4.18384741312089,-0.0009057434365643,22.90248039732864,0.0006,0.0,0.0,1.6700520424481298,100.0,83.35567238238033
4.1839131722082135,-0.0016294146300988,22.902106092162704,0.0006,4.199,9.328,1.6700520424481298,99.99974674822768,83.35567238238033
3.955830617958881,-2.013607809484671,22.934719523726518,1.998,2.965,20.594,1.6700520424481298,99.62175964833514,83.35567238238033
3.9358983344359273,-2.0126205266430763,22.97320337104808,1.998,2.953,31.125,1.6700520424481298,99.2686058716683,83.35567238238033
3.9200225858825535,-2.0109065613227983,23.050760478650822,1.998,2.939,41.703,1.6700520424481298,98.91417805587142,83.35567238238033
3.9067388047873286,-2.010896277644251,23.134682713842825,1.998,2.925,52.172,1.6700520424481298,98.56340420181242,83.35567238238033
3.895156702129795,-2.0145279175940174,23.22043092617612,1.9982,2.913,62.625,1.6700520424481298,98.21253392040336,83.35567238238033
3.8842562032025736,-2.013089630577649,23.30913863472238,1.998,2.905,73.125,1.6700520424481298,97.86033764780996,83.35567238238033
3.8748673412300794,-2.0124523522806586,23.404001421766164,1.998,2.895,83.625,1.6700520424481298,97.50825286903054,83.35567238238033
3.8663585546534343,-2.010084603579831,23.50431697133753,1.998,2.888,94.125,1.6700520424481298,97.15658233522771,83.35567238238033
3.858276356702345,-2.0130825625134303,23.602576800290517,1.9982,2.882,104.609,1.6700520424481298,96.80492397736418,83.35567238238033
3.8508542765281866,-2.0118212687765817,23.70925615770029,1.998,2.875,115.109,1.6700520424481298,96.45294960860052,83.35567238238033
3.84407980246914,-2.012558060413055,23.816457103143826,1.9982,2.87,125.594,1.6700520424481298,96.10134934053094,83.35567238238033
3.837892243347254,-2.0107028979385064,23.92520359054012,1.9982,2.864,136.109,1.6700520424481298,95.74906809320397,83.35567238238033
3.8321904558666375,-2.0115431914417483,24.03233576582792,1.998,2.859,146.625,1.6700520424481298,95.39660610717105,83.35567238238033
3.826655476925132,-2.014193643642706,24.133177153606148,1.998,2.854,157.156,1.6700520424481298,95.04317629624828,83.35567238238033
3.821598782710719,-2.012888892240906,24.242033975219908,1.9982,2.849,167.687,1.6700520424481298,94.6899754295696,83.35567238238033
3.816888747408749,-2.0132908105201235,24.342904371833825,1.9982,2.845,178.219,1.6700520424481298,94.33667049258543,83.35567238238033
